3064.09	3.24827	21.475	-5.56957	4.38606	-1.62333	0.580803	0.153906	0.301591	-0.996887	1.67003	-0.421907	-0.888575	0.458264	-1.17249	-0.00286102	-0.0371933	-0.31662	-0.105858	0.120401	0.383854	-2.01344	-204.086	-44.3459	-433.922	-152.111	-603.676	1717.81	7656.81	-0.279842	-23.0343	5.91668	-2.83434	1.57306	-0.818972	-0.185101	-0.26741	-1.08445	0.635371	-2.06137	-0.718434	1.45513	6.19813	-0.26741	-1.08445	0.635371	-2.06137	-0.718434	1.45513	6.19813	-2.66454e-15	22.8305	-5.85348	2.63566	-1.54997	0.845683	0.155642	-0.883911	0.288847	0.0124578	-0.561506	0.116306	-0.0636	-0.00830025	0.919952	1.48726	-0.500889	-6.55651e-07	0	2.23517e-07	
3064.1	0.0634915	23.6472	-6.1309	2.84168	-1.62948	0.628938	0.162117	0.301557	-0.997255	1.66715	-0.422772	-0.887661	0.461463	-1.19247	-0.00476837	-0.0383854	-0.258207	-0.0693798	0.0686646	0.279903	-1.98674	-1.90735	-1.19209	58.4125	36.478	-51.7368	-103.95	26.703	-0.839161	-22.7679	5.89064	-3.17091	1.60181	-0.631744	-0.157852	0.301591	-0.996887	1.67003	-0.421907	-0.888575	0.458264	-1.17249	0.301591	-0.996887	1.67003	-0.421907	-0.888575	0.458264	-1.17249	-3.55271e-15	22.8289	-5.86523	2.61612	-1.54948	0.843615	0.156547	-1.02646	0.53653	-0.0659871	-0.606075	0.0921151	-0.02624	-0.00326098	0.951131	1.74292	-0.089702	1.19209e-07	1.78814e-07	-4.47035e-07	
3064.11	-2.2176	25.0728	-6.49814	1.70696	-1.62332	0.661294	0.168045	0.301416	-0.997537	1.66475	-0.423369	-0.887189	0.463713	-1.21218	-0.0221729	-0.0319481	-0.216246	-0.0426769	0.0197887	0.206232	-1.96195	-17.4046	6.4373	41.9617	26.7029	-48.8758	-73.6714	24.7955	1.65445	-24.8458	6.45194	-2.01908	1.6421	-0.669609	-0.16853	0.301557	-0.997255	1.66715	-0.422772	-0.887661	0.461463	-1.19247	0.301557	-0.997255	1.66715	-0.422772	-0.887661	0.461463	-1.19247	1.33227e-15	22.8269	-5.87337	2.59885	-1.54885	0.842279	0.157373	-1.11693	0.560407	-0.0620338	-0.660691	0.101576	-0.0106025	-0.00298005	0.900232	1.91543	-0.0440177	-1.78814e-07	2.68221e-07	-5.51343e-07	
3064.12	-3.304	25.9819	-6.76124	1.21464	-1.65434	0.716323	0.176088	0.301028	-0.997757	1.66264	-0.423765	-0.887064	0.465275	-1.23164	-0.0536442	-0.0164509	-0.170946	-0.0371933	-0.0247955	0.115395	-1.92857	-31.4713	15.4972	45.2995	5.48362	-44.5843	-90.8375	33.3786	2.67775	-24.5069	6.35054	-1.39823	1.5814	-0.727694	-0.167484	0.301416	-0.997537	1.66475	-0.423369	-0.887189	0.463713	-1.21218	0.301416	-0.997537	1.66475	-0.423369	-0.887189	0.463713	-1.21218	1.77636e-15	22.8242	-5.87873	2.58254	-1.54805	0.841523	0.158125	-0.972633	0.411152	-0.0226741	-0.598439	0.107524	-0.0461648	-0.0053126	0.944842	1.64375	-0.31301	-9.23872e-07	8.9407e-08	-2.68221e-07	
3064.13	-4.27349	26.227	-6.81342	0.662907	-1.62457	0.743424	0.177805	0.300328	-0.99786	1.66047	-0.424063	-0.88704	0.4663	-1.25083	-0.0908375	-0.00739098	-0.19455	-0.0221729	-0.0226498	0.0753403	-1.9033	-37.1933	9.05991	-23.6034	15.0204	2.14577	-40.0543	25.2724	3.91704	-25.7546	6.68697	-0.83059	1.61387	-0.755211	-0.175663	0.301028	-0.997757	1.66264	-0.423765	-0.887064	0.465275	-1.23164	0.301028	-0.997757	1.66264	-0.423765	-0.887064	0.465275	-1.23164	2.22045e-15	22.819	-5.88224	2.56504	-1.54699	0.84145	0.1588	-0.942675	0.391689	-0.0187718	-0.586474	0.108248	-0.0638134	-0.00574446	1.02981	1.57581	-0.402126	-8.34465e-07	-2.38419e-07	-1.93715e-07	
3064.14	-5.02328	25.4982	-6.5903	0.116229	-1.53784	0.769698	0.173549	0.299256	-0.99791	1.65806	-0.424255	-0.886953	0.46704	-1.26975	-0.124693	0.00762939	-0.26536	-0.0145435	0.0228882	0.0581741	-1.87826	-33.8554	15.0204	-70.8103	7.62939	45.5379	-17.1661	25.034	5.07028	-26.7475	6.9362	-0.246314	1.61667	-0.741381	-0.180218	0.300328	-0.99786	1.66047	-0.424063	-0.88704	0.4663	-1.25083	0.300328	-0.99786	1.66047	-0.424063	-0.88704	0.4663	-1.25083	1.77636e-15	22.8118	-5.88425	2.54456	-1.54563	0.841891	0.159403	-1.15674	0.543966	-0.0478532	-0.693416	0.111377	-0.00903076	-0.00257695	0.890635	1.98905	-0.086136	-4.47035e-07	2.98023e-08	-2.23517e-07	
3064.15	-5.56608	26.3805	-6.83862	-0.0979188	-1.57808	0.783467	0.180909	0.297772	-0.997901	1.65539	-0.424445	-0.886796	0.467443	-1.28831	-0.163317	0.00786781	-0.286341	-0.0164509	0.0255108	0.0309944	-1.83964	-38.6238	0.238419	-20.9808	-1.90735	2.6226	-27.1797	38.6238	5.21256	-27.131	7.06294	-0.204663	1.64988	-0.774622	-0.186417	0.299256	-0.99791	1.65806	-0.424255	-0.886953	0.46704	-1.26975	0.299256	-0.99791	1.65806	-0.424255	-0.886953	0.46704	-1.26975	3.10862e-15	22.8023	-5.88566	2.52174	-1.54404	0.842846	0.159935	-1.18146	0.56561	-0.0519967	-0.707571	0.112024	-0.00824788	-0.00199256	0.916589	2.0306	-0.0718442	-3.27826e-07	8.9407e-08	-2.68221e-07	
3064.16	-5.90161	26.9058	-6.97759	-0.27399	-1.59154	0.77355	0.184758	0.295871	-0.997829	1.65221	-0.424576	-0.8864	0.467782	-1.30653	-0.208139	0.00429153	-0.340939	-0.0112057	0.0531673	0.0371933	-1.80268	-44.8227	-3.57628	-54.5978	5.24521	27.6566	6.19888	36.9549	5.10615	-25.943	6.73462	-0.0922531	1.57393	-0.801566	-0.181222	0.297772	-0.997901	1.65539	-0.424445	-0.886796	0.467443	-1.28831	0.297772	-0.997901	1.65539	-0.424445	-0.886796	0.467443	-1.28831	-8.88178e-16	22.79	-5.8861	2.49397	-1.54206	0.844289	0.1604	-1.16047	0.529997	-0.0395375	-0.701425	0.115118	-0.00984323	-0.00221615	0.89257	1.99593	-0.114983	-3.27826e-07	1.49012e-07	-1.3411e-07	
3064.17	-6.10765	26.8255	-6.95375	-0.442207	-1.5776	0.801723	0.186593	0.293528	-0.997718	1.64858	-0.424736	-0.885743	0.46792	-1.32429	-0.251055	0.0116825	-0.388861	-0.00834465	0.0810623	0.0107288	-1.75619	-42.9154	7.39098	-47.9221	2.86102	27.895	-26.4645	46.4916	5.01624	-25.3538	6.57135	-0.0363857	1.53853	-0.835235	-0.180139	0.295871	-0.997829	1.65221	-0.424576	-0.8864	0.467782	-1.30653	0.295871	-0.997829	1.65221	-0.424576	-0.8864	0.467782	-1.30653	-1.33227e-15	22.7752	-5.8864	2.46238	-1.53984	0.846211	0.1608	-1.12081	0.4987	-0.0314809	-0.683856	0.115405	-0.0197177	-0.0025235	0.91959	1.91907	-0.179401	-2.68221e-07	1.19209e-07	-1.63913e-07	
3064.18	-6.04286	27.5336	-7.15785	-0.371427	-1.62471	0.779084	0.192116	0.290752	-0.997602	1.64427	-0.42491	-0.884672	0.468115	-1.34162	-0.296354	0.00214577	-0.455141	-0.0135899	0.121593	0.0324249	-1.71494	-45.2995	-9.53674	-66.2804	-5.24521	40.5312	21.6961	41.2464	5.38635	-25.7608	6.67182	0.183425	1.5408	-0.818682	-0.182614	0.293528	-0.997718	1.64858	-0.424736	-0.885743	0.46792	-1.32429	0.293528	-0.997718	1.64858	-0.424736	-0.885743	0.46792	-1.32429	2.66454e-15	22.7579	-5.88671	2.42472	-1.53726	0.84851	0.16114	-1.17005	0.544306	-0.040689	-0.709006	0.114931	-0.00794628	-0.00126663	0.909681	2.0116	-0.0996281	-2.23517e-07	1.19209e-07	-4.02331e-07	
