1734.68	-0.413889	-12.638	-6.78312	6.48455	0.301014	1.26135	0.0143274	-0.963677	0.576219	-0.908832	-2.41159	0.713001	2.35591	-1.18563	0.0452995	0.000715256	0.013113	0.033617	-0.212431	0.0195503	-1.37782	34.8091	-32.6633	-51.9753	20.504	-329.733	-10.4904	-7253.17	1.68915	12.3535	7.80557	-5.91673	-0.353754	-1.28407	-0.0308048	0.0490694	0.48754	0.788354	-0.30969	-0.97258	3.04746	1.35903	0.0490694	0.48754	0.788354	-0.30969	-0.97258	3.04746	1.35903	1.77636e-15	-12.8145	-6.57524	7.22185	0.260789	1.34969	0.00350373	0.329329	0.361523	0.704275	-0.314451	-0.0172575	-0.173189	-0.0104069	0.661448	-0.243262	-1.82103	-1.91852e-07	-4.47035e-08	7.47386e-08	
1734.69	4.67942	-13.5061	-2.52867	8.47686	0.084674	1.12091	-0.0512787	-0.963146	0.576181	-0.9087	-2.4113	0.711103	2.35604	-1.19923	0.0607967	-0.0107288	0.0226498	0.0274181	-0.167608	0.00619888	-1.33634	15.4972	-11.4441	9.53674	-6.19888	44.8227	-13.3514	41.4848	-3.74685	13.3476	3.30157	-8.11288	-0.124223	-1.1455	0.0393966	-0.963677	0.576219	-0.908832	-2.41159	0.713001	2.35591	-1.18563	-0.963677	0.576219	-0.908832	-2.41159	0.713001	2.35591	-1.18563	-8.88178e-16	-12.8216	-6.57424	7.22549	0.262185	1.34878	0.00302804	0.149637	0.34155	0.470906	-0.0566428	-0.013436	-0.0807259	-0.00585539	0.00817415	-0.811986	-1.80147	-1.17347e-07	-5.21541e-08	1.74856e-07	
1734.7	8.2813	-14.1926	0.440515	9.93771	-0.0684896	1.03382	-0.0977022	-0.962312	0.575964	-0.908236	-2.41098	0.709772	2.35594	-1.2121	0.103712	-0.0340939	0.0703335	0.036478	-0.102758	-0.0240803	-1.24002	42.9153	-23.365	47.6837	9.05991	64.8498	-30.2792	96.321	-7.68736	14.1107	0.0865496	-9.72164	0.0417422	-1.05594	0.0896998	-0.963146	0.576181	-0.9087	-2.4113	0.711103	2.35604	-1.19923	-0.963146	0.576181	-0.9087	-2.4113	0.711103	2.35604	-1.19923	3.55271e-15	-12.8314	-6.5698	7.22987	0.263186	1.3476	0.00248533	0.042578	0.330757	0.332442	0.123457	-0.0112347	-0.0201947	-0.00296327	-0.410131	-1.22738	-1.82226	-1.49012e-07	1.19209e-07	9.54606e-08	
1734.71	10.7241	-14.6939	2.45707	10.9436	-0.1731	0.974352	-0.129551	-0.960921	0.575452	-0.907161	-2.41052	0.70915	2.3555	-1.22377	0.170946	-0.0667572	0.140429	0.0562668	-0.0283718	-0.0631809	-1.10126	67.234	-32.6633	70.0951	19.7887	74.3866	-39.1006	138.76	-10.3113	14.6188	-2.11446	-10.7732	0.155251	-0.984299	0.124231	-0.962312	0.575964	-0.908236	-2.41098	0.709772	2.35594	-1.2121	-0.962312	0.575964	-0.908236	-2.41098	0.709772	2.35594	-1.2121	-1.77636e-15	-12.8475	-6.5597	7.23634	0.263589	1.34606	0.0018448	-0.0761171	0.326416	0.185189	0.237925	-0.00806675	0.0284955	0.000605832	-0.781782	-1.47559	-1.79252	-1.35973e-07	-5.21541e-08	2.95229e-07	
1734.72	12.3783	-15.043	3.82714	11.6203	-0.244813	0.933685	-0.151045	-0.958794	0.574557	-0.905289	-2.4098	0.709304	2.3546	-1.23388	0.250101	-0.108004	0.228167	0.0841618	0.0517368	-0.112772	-0.933409	79.155	-41.2464	87.738	27.895	80.1086	-49.5911	167.847	-12.1308	14.9745	-3.64204	-11.483	0.234372	-0.93254	0.147973	-0.960921	0.575452	-0.907161	-2.41052	0.70915	2.3555	-1.22377	-0.960921	0.575452	-0.907161	-2.41052	0.70915	2.3555	-1.22377	1.77636e-15	-12.8725	-6.54236	7.24619	0.26325	1.34407	0.00108484	-0.124476	0.322655	0.12225	0.320049	-0.00681012	0.0562081	0.00220235	-0.963841	-1.67155	-1.8044	-2.3935e-07	-7.45058e-09	2.80328e-07	
1734.73	13.4662	-15.2441	4.78685	12.0114	-0.293793	0.891807	-0.165616	-0.955813	0.57323	-0.902497	-2.40876	0.710248	2.35317	-1.24217	0.3438	-0.154018	0.318527	0.11754	0.130892	-0.169516	-0.741243	93.6985	-46.0148	90.3606	33.3786	79.155	-56.7436	192.165	-13.3528	15.2444	-4.65264	-11.9391	0.286833	-0.898363	0.163533	-0.958794	0.574557	-0.905289	-2.4098	0.709304	2.3546	-1.23388	-0.958794	0.574557	-0.905289	-2.4098	0.709304	2.3546	-1.23388	2.66454e-15	-12.908	-6.51684	7.26014	0.262092	1.34156	0.000195985	-0.138601	0.321385	0.101765	0.37612	-0.0064253	0.0714532	0.00281973	-1.04121	-1.82016	-1.83517	-1.55531e-07	-1.63913e-07	3.3481e-07	
1734.74	14.1141	-15.439	5.36025	12.1868	-0.321707	0.857252	-0.174441	-0.951913	0.571453	-0.898706	-2.40734	0.711973	2.35116	-1.24844	0.437498	-0.199079	0.421286	0.15974	0.205755	-0.231028	-0.529051	93.6985	-45.0611	102.758	42.2001	74.8634	-61.512	212.192	-14.0345	15.4371	-5.25597	-12.1932	0.317317	-0.869275	0.173049	-0.955813	0.57323	-0.902497	-2.40876	0.710248	2.35317	-1.24217	-0.955813	0.57323	-0.902497	-2.40876	0.710248	2.35317	-1.24217	1.77636e-15	-12.9554	-6.48267	7.27872	0.26008	1.33849	-0.000824189	-0.246866	0.32958	-0.0238461	0.395095	-0.00295131	0.097326	0.00625861	-1.28151	-1.85298	-1.77444	-1.53668e-07	-8.19564e-08	4.17931e-07	
1734.75	14.5033	-15.6865	5.66194	12.3159	-0.336025	0.84091	-0.179703	-0.947057	0.569213	-0.893867	-2.4055	0.714437	2.34853	-1.25256	0.524521	-0.244617	0.537872	0.203609	0.278711	-0.290394	-0.31352	87.0228	-45.5379	116.587	43.869	72.9561	-59.3662	215.53	-14.4707	15.5665	-5.69818	-12.2314	0.336991	-0.827314	0.179422	-0.951913	0.571453	-0.898706	-2.40734	0.711973	2.35116	-1.24844	-0.951913	0.571453	-0.898706	-2.40734	0.711973	2.35116	-1.24844	-2.66454e-15	-13.0155	-6.43951	7.30239	0.257209	1.3348	-0.00197464	-0.207512	0.319928	0.0113496	0.434294	-0.00381158	0.0994316	0.00520761	-1.20604	-1.96139	-1.79815	3.07336e-08	-2.38419e-07	3.59956e-07	
1734.76	14.6807	-15.8498	5.86075	12.3094	-0.342737	0.813676	-0.182886	-0.941222	0.566512	-0.887962	-2.40322	0.717595	2.34525	-1.25441	0.622511	-0.290632	0.64373	0.247955	0.344992	-0.356436	-0.0822544	97.99	-46.0148	105.858	44.3459	66.2803	-66.0419	231.266	-14.6559	15.7653	-5.86445	-12.2456	0.342798	-0.807083	0.182352	-0.947057	0.569213	-0.893867	-2.4055	0.714437	2.34853	-1.25256	-0.947057	0.569213	-0.893867	-2.4055	0.714437	2.34853	-1.25256	-8.88178e-16	-13.0886	-6.3873	7.33136	0.253498	1.33044	-0.00325021	-0.209846	0.321243	0.00514329	0.449738	-0.00340349	0.104146	0.00534593	-1.19853	-2.01673	-1.80531	-4.28408e-08	-5.21541e-08	2.14437e-07	
1734.77	14.6981	-15.9847	5.9483	12.1447	-0.342061	0.776097	-0.183815	-0.934432	0.563363	-0.880977	-2.40045	0.721402	2.34131	-1.25393	0.717878	-0.335455	0.751734	0.297785	0.409126	-0.423193	0.151634	95.3674	-44.8227	108.004	49.8295	64.1346	-66.7572	233.889	-14.6922	15.9441	-5.93683	-12.1531	0.342254	-0.780009	0.183582	-0.941222	0.566512	-0.887962	-2.40322	0.717595	2.34525	-1.25441	-0.941222	0.566512	-0.887962	-2.40322	0.717595	2.34525	-1.25441	8.88178e-16	-13.1754	-6.3261	7.36609	0.24898	1.32539	-0.00464621	-0.165953	0.316421	0.0481179	0.474902	-0.00419843	0.102255	0.00402063	-1.09003	-2.10147	-1.83656	-5.58794e-09	-1.93715e-07	2.64263e-07	
