1420.77	9.09855	-26.7679	5.22546	11.7205	0.798872	-0.741337	-0.00564096	1.96039	0.966491	0.123081	-0.761278	1.53143	1.42331	-2.39254	-0.112295	-0.0698566	-0.0422001	-0.0739098	-0.067234	0.030756	-0.418901	-108.719	-91.5527	-74.3866	-9.53674	-600.576	-330.687	11648.2	-2.27249	28.0082	-2.70983	-12.6751	-0.955795	0.348154	0.00388094	-1.91506	-0.940823	-0.793545	-2.68137	-0.625672	1.81391	-2.95949	-1.91506	-0.940823	-0.793545	-2.68137	-0.625672	1.81391	-2.95949	-2.22045e-16	-28.6427	1.87001	13.0262	0.997051	-0.23761	-0.017525	0.538459	-0.00163133	0.223222	0.0673157	0.0370848	0.0937303	0.0256561	-1.55897	1.16884	0.315439	1.1269e-07	-3.27826e-07	5.40167e-07	
1420.78	6.20281	-27.7073	4.12829	12.2809	0.850636	-0.567576	-0.00821202	1.95949	0.965851	0.122697	-0.76197	1.53087	1.42359	-2.3968	-0.0693798	-0.0486374	-0.0312328	-0.0481605	-0.0529289	0.0445843	-0.413179	42.9153	21.2193	10.9673	25.7492	14.3051	13.8283	5.72205	-6.95358	28.0008	-4.45038	-12.4576	-0.864002	0.607346	0.0066661	1.96039	0.966491	0.123081	-0.761278	1.53143	1.42331	-2.39254	1.96039	0.966491	0.123081	-0.761278	1.53143	1.42331	-2.39254	2.22045e-16	-28.6386	1.86674	13.0263	0.99707	-0.23641	-0.01686	0.434761	-0.301412	0.223984	0.257945	0.0768397	0.0977248	0.0251019	-1.44881	1.24738	0.712622	-1.50874e-07	-2.08616e-07	7.45058e-09	
1420.79	4.04733	-28.8638	3.34422	12.9539	0.91114	-0.438596	-0.00969999	1.959	0.965424	0.122307	-0.762379	1.5304	1.42406	-2.40092	-0.0317097	-0.0393391	-0.0507832	-0.0443459	-0.0426769	0.0422001	-0.417471	37.6701	9.29832	-19.5503	3.8147	10.252	-2.38419	-4.29153	-4.67232	28.2031	-3.53719	-12.545	-0.869322	0.478905	0.0100573	1.95949	0.965851	0.122697	-0.76197	1.53087	1.42359	-2.3968	1.95949	0.965851	0.122697	-0.76197	1.53087	1.42359	-2.3968	0	-28.636	1.86314	13.0265	0.996808	-0.235231	-0.0162068	0.449912	-0.15369	0.208959	0.164704	0.0572141	0.0959748	0.0247946	-1.44003	1.19912	0.510832	-7.72998e-08	-1.19209e-07	4.84288e-08	
1420.8	2.49683	-28.4263	2.6671	12.6918	0.88243	-0.348146	-0.0119505	1.95885	0.965043	0.121686	-0.762686	1.52997	1.42465	-2.40492	-0.00429153	-0.0338554	-0.0605583	-0.00309944	-0.0491142	0.0903606	-0.370026	27.4181	5.48362	-9.77516	41.2464	-6.4373	48.1605	47.4453	-2.79651	28.8672	-2.83246	-12.9743	-0.91267	0.359377	0.0102591	1.959	0.965424	0.122307	-0.762379	1.5304	1.42406	-2.40092	1.959	0.965424	0.122307	-0.762379	1.5304	1.42406	-2.40092	0	-28.6342	1.85751	13.027	0.996483	-0.233815	-0.0155726	0.70352	0.0551974	0.284166	0.0175388	0.0235081	0.0725129	0.0251225	-1.70287	1.00597	0.223299	5.30854e-07	-5.66244e-07	7.48783e-07	
1420.81	1.43307	-29.3194	2.30254	13.2397	0.934304	-0.276467	-0.0109436	1.95899	0.964642	0.120674	-0.762947	1.52953	1.42532	-2.40877	0.0267029	-0.0479221	-0.123501	-0.0295639	-0.0450611	0.067234	-0.380039	30.9944	-14.0667	-62.9425	-26.4645	4.05312	-23.1266	-10.0136	-1.53038	29.3811	-2.35065	-13.2704	-0.937973	0.283823	0.0110488	1.95885	0.965043	0.121686	-0.762686	1.52997	1.42465	-2.40492	1.95885	0.965043	0.121686	-0.762686	1.52997	1.42465	-2.40492	-2.22045e-16	-28.6327	1.84857	13.028	0.996237	-0.23192	-0.014965	0.458458	0.0688914	0.180611	0.0328698	0.0317733	0.104825	0.025976	-1.47721	1.23996	0.230093	-2.79397e-08	-8.9407e-08	1.06171e-07	
1420.82	0.645716	-29.5131	1.98571	13.3675	0.946161	-0.223949	-0.01059	1.95941	0.964118	0.119136	-0.763283	1.52906	1.426	-2.4125	0.0526905	-0.0610352	-0.180006	-0.0345707	-0.0505447	0.0703335	-0.364542	25.9876	-13.113	-56.5052	-5.00679	-5.48363	3.09944	15.4972	-0.630302	30.1742	-2.02921	-13.673	-0.968054	0.244647	0.0133685	1.95899	0.964642	0.120674	-0.762947	1.52953	1.42532	-2.40877	1.95899	0.964642	0.120674	-0.762947	1.52953	1.42532	-2.40877	0	-28.631	1.83534	13.0295	0.996237	-0.229389	-0.0143863	0.505562	0.134103	0.191109	-0.00803254	0.0233866	0.103616	0.0265212	-1.54294	1.23151	0.148274	-1.04308e-07	-2.68221e-07	9.12696e-08	
1420.83	0.152115	-30.5822	1.84855	13.9909	1.00055	-0.191719	-0.00984144	1.96008	0.963498	0.117047	-0.763624	1.52849	1.42679	-2.41597	0.0760555	-0.0789165	-0.249863	-0.0703335	-0.0522137	0.0522137	-0.363111	23.365	-17.8814	-69.8566	-35.7628	-1.66893	-18.1198	1.43051	-0.0391951	29.8384	-1.74878	-13.5305	-0.957893	0.195082	0.0119383	1.95941	0.964118	0.119136	-0.763283	1.52906	1.426	-2.4125	1.95941	0.964118	0.119136	-0.763283	1.52906	1.426	-2.4125	4.44089e-16	-28.6294	1.81751	13.0316	0.996403	-0.226083	-0.0138531	0.413221	0.15707	0.149756	-0.0151725	0.0231826	0.112677	0.0262994	-1.43557	1.28464	0.120032	-2.47732e-07	-8.9407e-08	-1.82539e-07	
1420.84	-0.328419	-30.1401	1.59332	13.7005	0.972753	-0.166849	-0.0111537	1.96098	0.962733	0.114368	-0.763996	1.5278	1.42768	-2.41917	0.0984669	-0.0846386	-0.302553	-0.0422001	-0.0710487	0.0863075	-0.310421	22.4113	-5.72205	-52.6905	28.1334	-18.8351	34.0939	52.6905	0.877233	30.4756	-1.40705	-13.8827	-0.992523	0.146528	0.0132631	1.96008	0.963498	0.117047	-0.763624	1.52849	1.42679	-2.41597	1.96008	0.963498	0.117047	-0.763624	1.52849	1.42679	-2.41597	0	-28.6275	1.79473	13.0343	0.996788	-0.221878	-0.0133677	0.393975	0.210102	0.134662	-0.0420588	0.0190494	0.120045	0.0270862	-1.44208	1.34243	0.061536	-4.54485e-07	-1.49012e-07	9.31323e-09	
1420.85	-0.948348	-30.2485	1.33601	13.8301	0.996211	-0.113835	-0.00917291	1.9621	0.961738	0.110966	-0.764566	1.52702	1.4285	-2.42219	0.125408	-0.110388	-0.378132	-0.0674725	-0.0827312	0.0703335	-0.300884	26.9413	-25.7492	-75.5787	-25.2724	-11.6825	-15.974	9.53674	0.806783	30.2269	-1.39249	-13.7956	-0.988816	0.128644	0.0100586	1.96098	0.962733	0.114368	-0.763996	1.5278	1.42768	-2.41917	1.96098	0.962733	0.114368	-0.763996	1.5278	1.42768	-2.41917	0	-28.6249	1.76616	13.0376	0.99762	-0.21679	-0.0129272	0.461842	0.251418	0.157882	-0.0722815	0.011596	0.111735	0.0268873	-1.50344	1.27713	0.000961542	-1.35973e-07	-1.78814e-07	-3.1665e-08	
1420.86	-1.08318	-30.406	1.24864	13.8739	0.994789	-0.113695	-0.0107843	1.96341	0.96061	0.106954	-0.765148	1.52607	1.42947	-2.42481	0.141144	-0.119448	-0.430346	-0.0617504	-0.101805	0.100613	-0.245333	15.7356	-9.05991	-52.2137	5.72205	-19.0735	30.2792	55.5515	0.840929	30.0968	-1.33139	-13.7379	-0.9836	0.116356	0.00900396	1.9621	0.961738	0.110966	-0.764566	1.52702	1.4285	-2.42219	1.9621	0.961738	0.110966	-0.764566	1.52702	1.4285	-2.42219	-2.22045e-16	-28.6221	1.73243	13.0413	0.998615	-0.210716	-0.0125538	0.438983	0.254489	0.148733	-0.071831	0.0118842	0.11318	0.0267409	-1.47338	1.28591	-0.00331369	-1.67638e-07	-2.08616e-07	2.42144e-08	
