3788.08	0.835274	1.29535	5.32431	10.5721	1.30596	0.64568	0.145187	-1.51503	0.856589	2.56633	-2.49767	-1.72238	2.94273	-1.52872	-0.0169277	-0.0212193	-0.00548363	0.0398159	0.155449	-0.0422001	-0.626326	-120.163	-38.3854	50.3063	49.8295	238.657	-18.8351	-1063.35	-0.613307	-1.47672	-5.16013	-10.5844	-1.29375	-0.637913	-0.142042	-2.20533	0.088306	2.43546	-0.895599	0.717441	0.697175	-2.83106	-2.20533	0.088306	2.43546	-0.895599	0.717441	0.697175	-2.83106	4.44089e-16	1.73027	4.61133	11.6214	1.41409	0.499959	0.143318	-0.383639	-0.300766	-0.662196	0.0841003	-0.00470847	-0.23907	-0.00991075	1.66033	0.714765	-0.450449	5.96046e-08	8.9407e-08	0	
3788.09	1.68064	0.642159	5.95059	10.579	1.36085	0.678585	0.158107	-1.51505	0.8564	2.56628	-2.49734	-1.72092	2.94243	-1.53474	0.015974	-0.0181198	-0.00572205	0.0274181	0.142813	-0.0202656	-0.584364	32.9018	3.09944	-0.238419	-12.3978	-12.6362	21.9345	41.9617	-1.53252	-0.763611	-5.84611	-10.5813	-1.35151	-0.674078	-0.155896	-1.51503	0.856589	2.56633	-2.49767	-1.72238	2.94273	-1.52872	-1.51503	0.856589	2.56633	-2.49767	-1.72238	2.94273	-1.52872	1.33227e-15	1.73209	4.61277	11.622	1.41341	0.50126	0.142945	-0.362718	-0.331037	-0.64657	0.10323	0.00134101	-0.246109	-0.00844685	1.67492	0.884124	-0.393153	8.9407e-08	1.49012e-07	2.98023e-08	
3788.1	2.2609	0.198623	6.37928	10.6047	1.40363	0.701413	0.167552	-1.51458	0.856205	2.5662	-2.4971	-1.71943	2.94235	-1.54043	0.077486	-0.0226498	-0.00977516	0.0228882	0.159979	0.000238419	-0.557661	61.512	-4.52995	-4.05312	-4.52995	17.1661	20.504	26.7029	-2.18469	-0.250577	-6.32516	-10.5934	-1.39661	-0.697813	-0.166157	-1.51505	0.8564	2.56628	-2.49734	-1.72092	2.94243	-1.53474	-1.51505	0.8564	2.56628	-2.49734	-1.72092	2.94243	-1.53474	0	1.73395	4.61391	11.6223	1.41296	0.5027	0.142601	-0.345658	-0.34837	-0.630631	0.111834	0.00476482	-0.248164	-0.00750979	1.66635	0.983075	-0.358188	5.96046e-08	2.08616e-07	2.98023e-08	
3788.11	2.69685	-0.160899	6.69714	10.5956	1.43392	0.716337	0.174481	-1.51339	0.855937	2.56606	-2.49687	-1.71763	2.94246	-1.54592	0.155687	-0.030756	-0.0166893	0.0245571	0.197649	0.0212193	-0.543594	78.2013	-8.10623	-6.91414	1.66893	37.6701	20.9808	14.0667	-2.61094	0.087546	-6.63368	-10.609	-1.42928	-0.71328	-0.173242	-1.51458	0.856205	2.5662	-2.4971	-1.71943	2.94235	-1.54043	-1.51458	0.856205	2.5662	-2.4971	-1.71943	2.94235	-1.54043	1.33227e-15	1.73651	4.61501	11.6223	1.41272	0.504561	0.142294	-0.354347	-0.367105	-0.650983	0.14445	0.0110108	-0.262107	-0.00677552	1.75654	1.10782	-0.309811	5.96046e-08	2.68221e-07	1.49012e-08	
3788.12	2.94806	-0.34625	6.88654	10.6326	1.45894	0.727934	0.179381	-1.51131	0.855553	2.56584	-2.49661	-1.71532	2.94278	-1.55131	0.249863	-0.0441074	-0.026226	0.0288486	0.259638	0.0402927	-0.537634	94.1753	-13.3514	-9.53674	4.29153	61.9888	19.0735	5.96046	-2.89908	0.302417	-6.85371	-10.6277	-1.45425	-0.727082	-0.178474	-1.51339	0.855937	2.56606	-2.49687	-1.71763	2.94246	-1.54592	-1.51339	0.855937	2.56606	-2.49687	-1.71763	2.94246	-1.54592	-8.88178e-16	1.74023	4.6163	11.6222	1.41269	0.507085	0.142033	-0.345238	-0.371595	-0.640474	0.142797	0.0116849	-0.260493	-0.00649535	1.73505	1.13409	-0.3021	8.9407e-08	2.68221e-07	7.45058e-08	
3788.13	3.09777	-0.456491	6.99771	10.6667	1.47747	0.735436	0.182762	-1.50825	0.855025	2.56552	-2.49628	-1.71231	2.94328	-1.55669	0.352144	-0.0598431	-0.0369549	0.0357628	0.334978	0.0593662	-0.539064	102.282	-15.7356	-10.7288	6.91414	75.3402	19.0735	-1.43051	-3.0702	0.434556	-6.97578	-10.6609	-1.47401	-0.734117	-0.182129	-1.51131	0.855553	2.56584	-2.49661	-1.71532	2.94278	-1.55131	-1.51131	0.855553	2.56584	-2.49661	-1.71532	2.94278	-1.55131	-1.77636e-15	1.74538	4.61795	11.622	1.41286	0.510452	0.141825	-0.355586	-0.378361	-0.657966	0.163443	0.0154083	-0.268851	-0.00623231	1.79401	1.19404	-0.276115	1.19209e-07	1.78814e-07	-1.49012e-08	
3788.14	3.16654	-0.498679	7.05934	10.6899	1.48911	0.742921	0.184853	-1.50414	0.854332	2.56508	-2.49588	-1.70848	2.94398	-1.5621	0.460863	-0.0777245	-0.0498295	0.0448227	0.4251	0.077486	-0.543118	108.719	-17.8814	-12.8746	9.0599	90.1222	18.1198	-4.05312	-3.17407	0.520046	-7.05924	-10.674	-1.48667	-0.740479	-0.184575	-1.50825	0.855025	2.56552	-2.49628	-1.71231	2.94328	-1.55669	-1.50825	0.855025	2.56552	-2.49628	-1.71231	2.94328	-1.55669	8.88178e-16	1.75219	4.62009	11.6217	1.4132	0.514815	0.141677	-0.349088	-0.374254	-0.647402	0.153662	0.0143311	-0.263741	-0.00631328	1.75401	1.17382	-0.285386	1.19209e-07	2.68221e-07	2.98023e-08	
3788.15	3.2058	-0.529706	7.09982	10.7152	1.4989	0.748145	0.186515	-1.49893	0.853461	2.56451	-2.49538	-1.70372	2.94486	-1.56757	0.570059	-0.095129	-0.0631809	0.0536442	0.519991	0.0963211	-0.550032	109.196	-17.4045	-13.3514	8.82149	94.8906	18.8351	-6.91414	-3.19567	0.527624	-7.08707	-10.7121	-1.49717	-0.745893	-0.186152	-1.50414	0.854332	2.56508	-2.49588	-1.70848	2.94398	-1.5621	-1.50414	0.854332	2.56508	-2.49588	-1.70848	2.94398	-1.5621	4.44089e-16	1.76077	4.62284	11.6212	1.41371	0.520288	0.141595	-0.361613	-0.37563	-0.665675	0.166375	0.0165238	-0.269599	-0.0063698	1.79862	1.1998	-0.276405	8.9407e-08	2.98023e-07	4.47035e-08	
3788.16	3.19355	-0.521778	7.10174	10.7321	1.50376	0.752472	0.187285	-1.49262	0.85241	2.56381	-2.49479	-1.69796	2.94592	-1.57311	0.681162	-0.113487	-0.0770092	0.0634193	0.622988	0.114679	-0.556231	111.103	-18.3582	-13.8283	9.77517	102.997	18.3582	-6.19888	-3.19426	0.522303	-7.10159	-10.7331	-1.50338	-0.751574	-0.187171	-1.49893	0.853461	2.56451	-2.49538	-1.70372	2.94486	-1.56757	-1.49893	0.853461	2.56451	-2.49538	-1.70372	2.94486	-1.56757	4.44089e-16	1.77112	4.62627	11.6206	1.41435	0.526934	0.141584	-0.364445	-0.371557	-0.66819	0.16298	0.016308	-0.268197	-0.00656709	1.78895	1.18599	-0.285087	1.19209e-07	2.68221e-07	-1.49012e-08	
3788.17	3.15329	-0.487853	7.0939	10.7532	1.50698	0.758341	0.187746	-1.48519	0.851174	2.56295	-2.49411	-1.69114	2.94716	-1.57869	0.792503	-0.131845	-0.0917911	0.0729561	0.730276	0.131845	-0.560045	111.341	-18.3582	-14.7819	9.53674	107.288	17.1661	-3.8147	-3.15806	0.492068	-7.09108	-10.7514	-1.50651	-0.756666	-0.187626	-1.49262	0.85241	2.56381	-2.49479	-1.69796	2.94592	-1.57311	-1.49262	0.85241	2.56381	-2.49479	-1.69796	2.94592	-1.57311	2.22045e-15	1.78331	4.63047	11.62	1.4151	0.534813	0.14165	-0.372	-0.368021	-0.677572	0.164512	0.0169023	-0.269075	-0.00676612	1.79734	1.18117	-0.290177	1.19209e-07	1.49012e-07	7.45058e-08	
