1568.12	0.0407853	18.6709	-9.60105	4.06896	-0.632856	0.465178	0.0370625	0.65732	-1.3327	1.94695	-1.16292	1.88108	3.40148	-1.70372	0.071764	0.068903	-0.137806	-0.0874996	0.447512	0.0975132	-5.59401	249.863	15.7356	-210.047	2.38419	154.734	511.169	-10527.4	0.533747	-18.7229	9.70892	-3.7656	0.584481	-0.481548	-0.0409311	2.79998	1.66225	-2.68665	-2.82804	-0.0194583	2.8913	2.74933	2.79998	1.66225	-2.68665	-2.82804	-0.0194583	2.8913	2.74933	-2.22045e-15	23.9741	-12.7145	4.92335	-0.711754	0.700391	0.0416328	-0.913244	0.0166086	-0.123555	-0.373458	0.0615684	-0.102864	0.008899	-0.862929	1.32037	0.0158055	8.9407e-08	-1.19209e-07	-2.08616e-07	
1568.13	1.36068	20.5884	-10.5722	4.96342	-0.749664	0.569293	0.0445163	0.657907	-1.3323	1.94567	-1.16352	1.88523	3.40257	-1.75847	0.0517368	0.0188351	-0.121355	-0.0436306	0.387669	0.115395	-5.37562	-20.0272	-50.0679	16.4509	43.869	-59.8431	17.8814	218.391	-1.1087	-20.3174	10.4416	-4.8112	0.72959	-0.553445	-0.0432297	0.65732	-1.3327	1.94695	-1.16292	1.88108	3.40148	-1.70372	0.65732	-1.3327	1.94695	-1.16292	1.88108	3.40148	-1.70372	-3.55271e-15	23.965	-12.7196	4.9172	-0.709611	0.696249	0.0497879	-0.911486	-0.0665008	-0.0531167	-0.369895	0.0597453	-0.133305	0.0068118	-1.0685	1.32936	-0.118437	-3.8743e-07	-5.96046e-08	8.9407e-08	
1568.14	2.51135	21.4563	-10.9404	5.6462	-0.843094	0.605988	0.0484949	0.658432	-1.33224	1.94448	-1.16393	1.88876	3.40382	-1.81103	0.0531673	-0.00548363	-0.118017	-0.0321865	0.325441	0.127077	-5.15675	1.43051	-24.3187	3.33786	11.4441	-62.2272	11.6825	218.868	-2.49413	-21.3601	10.8852	-5.66265	0.849868	-0.592818	-0.0456024	0.657907	-1.3323	1.94567	-1.16352	1.88523	3.40257	-1.75847	0.657907	-1.3323	1.94567	-1.16352	1.88523	3.40257	-1.75847	1.33227e-15	23.959	-12.7238	4.90907	-0.706639	0.692395	0.0576027	-1.04205	-0.0525631	-0.08031	-0.438958	0.0741103	-0.132101	0.00875175	-1.05758	1.50996	-0.107209	-2.68221e-07	-1.78814e-07	-2.23517e-07	
1568.15	3.21051	22.2767	-11.3426	6.10112	-0.901941	0.642364	0.0559125	0.659024	-1.33241	1.94329	-1.16422	1.89168	3.40509	-1.86137	0.0638962	-0.0286102	-0.119925	-0.0214577	0.26536	0.122547	-4.93193	10.7288	-23.1266	-1.90735	10.7288	-60.0815	-4.52996	224.828	-3.11419	-22.1279	11.267	-6.03215	0.893476	-0.63689	-0.0542592	0.658432	-1.33224	1.94448	-1.16393	1.88876	3.40382	-1.81103	0.658432	-1.33224	1.94448	-1.16393	1.88876	3.40382	-1.81103	-2.22045e-15	23.955	-12.7276	4.89928	-0.702905	0.688854	0.0650536	-1.10356	-0.0719127	-0.0710969	-0.4799	0.0836842	-0.134263	0.00923141	-1.05216	1.59451	-0.149677	-1.49012e-07	-5.96046e-08	-8.9407e-08	
1568.16	3.85582	22.6733	-11.498	6.46957	-0.950094	0.654586	0.0614953	0.659765	-1.33277	1.94206	-1.16445	1.89401	3.40627	-1.90944	0.0822544	-0.0417232	-0.127554	-0.0221729	0.206709	0.112534	-4.70471	18.3582	-13.113	-7.6294	-0.715256	-58.651	-10.0136	227.213	-3.57546	-22.7328	11.5748	-6.3428	0.932282	-0.661028	-0.0622624	0.659024	-1.33241	1.94329	-1.16422	1.89168	3.40509	-1.86137	0.659024	-1.33241	1.94329	-1.16422	1.89168	3.40509	-1.86137	-4.44089e-16	23.9523	-12.7318	4.88778	-0.698422	0.68569	0.0721257	-1.15701	-0.0815441	-0.0690088	-0.514185	0.0914442	-0.134512	0.00963416	-1.04164	1.66727	-0.173893	-3.57628e-07	-1.49012e-07	-1.63913e-07	
1568.17	4.18248	23.2882	-11.8286	6.72925	-0.980855	0.678462	0.0702221	0.660715	-1.3333	1.94075	-1.16463	1.89577	3.40725	-1.95521	0.105619	-0.0588894	-0.137091	-0.0226498	0.150204	0.0905991	-4.47321	23.365	-17.1661	-9.53674	-0.476837	-56.5052	-21.9345	231.504	-3.79264	-23.3574	11.9239	-6.52657	0.949921	-0.690074	-0.072253	0.659765	-1.33277	1.94206	-1.16445	1.89401	3.40627	-1.90944	0.659765	-1.33277	1.94206	-1.16445	1.89401	3.40627	-1.90944	1.33227e-15	23.9508	-12.7364	4.8745	-0.693218	0.682951	0.078808	-1.25761	-0.0627786	-0.0962958	-0.57974	0.106812	-0.122098	0.0115261	-0.931321	1.79996	-0.15977	-1.49012e-07	-5.96046e-08	-2.08616e-07	
1568.18	4.1393	23.2369	-11.8178	6.67932	-0.968351	0.670698	0.077797	0.661917	-1.33394	1.93931	-1.16484	1.89697	3.40798	-1.99865	0.136375	-0.0617504	-0.149012	-0.0255108	0.0941753	0.0646114	-4.24075	30.756	-2.86102	-11.9209	-2.86102	-56.0284	-25.9876	232.458	-4.18503	-23.5292	11.9817	-6.74058	0.975616	-0.692504	-0.0780803	0.660715	-1.3333	1.94075	-1.16463	1.89577	3.40725	-1.95521	0.660715	-1.3333	1.94075	-1.16463	1.89577	3.40725	-1.95521	-3.9968e-15	23.9497	-12.742	4.85973	-0.687344	0.680634	0.0850942	-1.287	-0.0649069	-0.097341	-0.602172	0.11214	-0.118546	0.0116857	-0.896536	1.83741	-0.16994	-2.08616e-07	-8.9407e-08	-2.83122e-07	
1568.19	4.36722	23.6275	-12.0262	6.82411	-0.97958	0.692944	0.0860853	0.663396	-1.33467	1.93776	-1.16506	1.89765	3.40841	-2.03974	0.160456	-0.0753403	-0.161886	-0.0231266	0.0450611	0.0293255	-4.00329	24.0803	-13.5899	-12.8746	2.38419	-49.1142	-35.286	237.465	-4.35847	-23.6717	12.0534	-6.84508	0.98473	-0.693432	-0.0847891	0.661917	-1.33394	1.93931	-1.16484	1.89697	3.40798	-1.99865	0.661917	-1.33394	1.93931	-1.16484	1.89697	3.40798	-1.99865	-4.44089e-16	23.9488	-12.7486	4.84348	-0.680839	0.678776	0.0909808	-1.30774	-0.0669226	-0.0972935	-0.620925	0.11681	-0.114147	0.0117287	-0.854872	1.86225	-0.179676	-2.38419e-07	-5.96046e-08	-2.38419e-07	
1568.2	4.61887	23.8619	-12.1408	6.99491	-0.997713	0.697932	0.092207	0.665165	-1.3355	1.93606	-1.16532	1.89783	3.4085	-2.07847	0.190496	-0.0834465	-0.176668	-0.0355244	-0.00429153	-0.00405312	-3.76797	30.0407	-8.10622	-14.782	-12.3978	-49.3526	-33.3786	235.319	-4.33487	-23.7705	12.1257	-6.83651	0.976528	-0.693204	-0.0921364	0.663396	-1.33467	1.93776	-1.16506	1.89765	3.40841	-2.03974	0.663396	-1.33467	1.93776	-1.16506	1.89765	3.40841	-2.03974	-2.22045e-15	23.9481	-12.7565	4.82562	-0.6737	0.677395	0.0964739	-1.39044	-0.0225076	-0.143388	-0.678966	0.130812	-0.0916211	0.0139051	-0.676427	1.96642	-0.122901	-3.27826e-07	-2.38419e-07	-5.51343e-07	
1568.21	4.43517	24.0124	-12.2666	6.90006	-0.974499	0.705338	0.100663	0.667233	-1.33641	1.93422	-1.16562	1.89754	3.40823	-2.11484	0.220537	-0.0913143	-0.19002	-0.0345707	-0.0503063	-0.0422001	-3.53098	30.0407	-7.86781	-13.3514	0.953674	-46.0148	-38.147	236.988	-4.35428	-23.9371	12.2287	-6.8452	0.967925	-0.702623	-0.0995197	0.665165	-1.3355	1.93606	-1.16532	1.89783	3.4085	-2.07847	0.665165	-1.3355	1.93606	-1.16532	1.89783	3.4085	-2.07847	1.33227e-15	23.9474	-12.7655	4.80638	-0.665997	0.676485	0.101576	-1.3894	-0.0390721	-0.128135	-0.687839	0.133544	-0.0905934	0.013281	-0.654152	1.96178	-0.15551	-3.27826e-07	-1.63913e-07	-3.57628e-07	
