2798.2	7.64154	-13.7063	-15.9283	3.89821	1.04335	-0.075583	0.0180621	2.61027	1.61041	-1.86911	-1.98379	-1.09329	3.52108	-1.5388	-0.133753	-0.0777245	0.038147	-0.0724792	0.0634193	-0.0913143	1.13893	-140.667	-159.979	12.1593	-145.435	484.943	171.185	8913.99	-1.94009	14.7808	15.6779	-0.966487	-0.682109	0.514089	0.0183582	-2.44375	-0.964832	-0.162819	-2.184	1.22984	0.587798	-0.480084	-2.44375	-0.964832	-0.162819	-2.184	1.22984	0.587798	-0.480084	2.44249e-15	-15.117	-15.5483	-0.0513441	0.548774	-0.652552	-0.0356815	-0.767732	-0.0115502	0.109616	-0.835576	-0.223959	-0.0348891	-0.026039	1.18366	-1.56189	-0.198316	1.28523e-07	5.96046e-08	1.04308e-07	
2798.21	5.24241	-15.211	-16.921	2.79935	0.984247	-0.30393	0.00462203	2.60921	1.60979	-1.86882	-1.98436	-1.09287	3.52028	-1.52723	-0.0872612	-0.0576973	0.0228882	-0.0474453	0.0321865	-0.0724792	1.16181	46.4916	20.0272	-15.2588	25.034	-31.2328	18.8351	22.8882	-5.59659	14.9884	16.7757	-2.94638	-0.989535	0.268922	-0.00619895	2.61027	1.61041	-1.86911	-1.98379	-1.09329	3.52108	-1.5388	2.61027	1.61041	-1.86911	-1.98379	-1.09329	3.52108	-1.5388	-9.99201e-16	-15.1104	-15.5506	-0.0428754	0.552293	-0.652582	-0.0336231	-0.990226	0.0451862	0.261384	-0.932558	-0.255063	-0.0633609	-0.0279641	1.56583	-1.41605	-0.446175	1.32248e-07	-2.98023e-08	3.35276e-08	
2798.22	3.39068	-16.2781	-17.5839	1.93937	0.934967	-0.474865	-0.00490609	2.60852	1.60918	-1.86867	-1.98469	-1.09262	3.51963	-1.5157	-0.0574589	-0.0669956	0.0107288	-0.0202656	0.0226498	-0.0591278	1.14131	29.8023	-9.29833	-12.1593	27.1797	-9.53675	13.3514	-20.504	-3.75264	16.0904	17.4704	-2.12664	-0.948647	0.442611	0.00273962	2.60921	1.60979	-1.86882	-1.98436	-1.09287	3.52028	-1.52723	2.60921	1.60979	-1.86882	-1.98436	-1.09287	3.52028	-1.52723	-1.9984e-15	-15.1066	-15.5524	-0.0350641	0.555493	-0.652652	-0.0315969	-1.01253	0.00289804	0.180324	-0.972619	-0.257792	-0.0716818	-0.029836	1.59432	-1.52596	-0.298979	2.51457e-07	5.96046e-08	-7.82311e-08	
2798.23	2.06471	-17.01	-18.0245	1.33734	0.903438	-0.597124	-0.0106285	2.60804	1.60834	-1.86861	-1.98477	-1.09231	3.5191	-1.50458	-0.041008	-0.0982284	0.00238419	0.00405312	0.0374317	-0.0476837	1.08457	16.4509	-31.2328	-8.34465	24.3187	14.782	11.4441	-56.7436	-2.33301	16.8671	17.9366	-1.46658	-0.911158	0.572838	0.00933808	2.60852	1.60918	-1.86867	-1.98469	-1.09262	3.51963	-1.5157	2.60852	1.60918	-1.86867	-1.98469	-1.09262	3.51963	-1.5157	-6.66134e-16	-15.1055	-15.5543	-0.0253569	0.559024	-0.652561	-0.0295982	-1.00558	-0.0241539	0.124858	-0.997315	-0.260318	-0.0709909	-0.0311075	1.57327	-1.64493	-0.204763	2.66358e-07	8.9407e-08	-3.35276e-08	
2798.24	1.12181	-17.5141	-18.3144	0.916484	0.883974	-0.682769	-0.0137493	2.60767	1.6071	-1.86862	-1.98462	-1.09175	3.51869	-1.49418	-0.0345707	-0.14329	-0.00357628	0.0269413	0.0703335	-0.0383854	1.00136	6.4373	-45.0611	-5.96046	22.8882	32.9018	9.29832	-83.2081	-1.35522	17.3561	18.2023	-1.05957	-0.894181	0.662669	0.0122024	2.60804	1.60834	-1.86861	-1.98477	-1.09231	3.5191	-1.50458	2.60804	1.60834	-1.86861	-1.98477	-1.09231	3.5191	-1.50458	-1.11022e-15	-15.1066	-15.5564	-0.0117335	0.563448	-0.652143	-0.0276179	-1.00787	-0.0449651	0.0836636	-1.0155	-0.26159	-0.0728251	-0.0320171	1.57146	-1.71435	-0.13417	1.93715e-07	8.9407e-08	-2.23517e-08	
2798.25	0.458768	-17.8241	-18.4685	0.639548	0.873309	-0.741241	-0.0149515	2.60732	1.60536	-1.86868	-1.98425	-1.09077	3.51835	-1.48472	-0.0345707	-0.199556	-0.00739098	0.0469685	0.119925	-0.0302792	0.8986	0	-56.2668	-3.8147	20.0272	49.5911	8.10623	-102.758	-0.631243	17.7633	18.4434	-0.725331	-0.88003	0.727243	0.0142205	2.60767	1.6071	-1.86862	-1.98462	-1.09175	3.51869	-1.49418	2.60767	1.6071	-1.86862	-1.98462	-1.09175	3.51869	-1.49418	-2.22045e-16	-15.1098	-15.5591	0.0070392	0.569141	-0.651292	-0.0256532	-1.01317	-0.0607255	0.0533027	-1.03041	-0.262692	-0.0749346	-0.0327268	1.57633	-1.76304	-0.0835462	1.8999e-07	5.96046e-08	1.24797e-07	
2798.26	-0.0353197	-18.0567	-18.59	0.413695	0.864587	-0.782556	-0.0156589	2.60695	1.60304	-1.86877	-1.98365	-1.08927	3.51809	-1.47636	-0.0402927	-0.26083	-0.00905991	0.0693798	0.177383	-0.0238419	0.782251	-5.72204	-61.2736	-1.66893	22.4114	57.4589	6.4373	-116.348	-0.041135	18.02	18.5712	-0.443568	-0.864643	0.775993	0.0157268	2.60732	1.60536	-1.86868	-1.98425	-1.09077	3.51835	-1.48472	2.60732	1.60536	-1.86868	-1.98425	-1.09077	3.51835	-1.48472	3.88578e-16	-15.1149	-15.5624	0.0319342	0.576403	-0.649921	-0.0236986	-1.02374	-0.0744225	0.0281963	-1.04094	-0.26252	-0.0789965	-0.033217	1.59225	-1.78096	-0.0417324	2.36556e-07	8.9407e-08	-2.79397e-08	
2798.27	-0.423569	-18.2049	-18.65	0.249782	0.859394	-0.812276	-0.0156966	2.6065	1.60006	-1.86886	-1.98286	-1.08712	3.51788	-1.46923	-0.0479221	-0.325918	-0.00953674	0.089407	0.244379	-0.0188351	0.65732	-7.62939	-65.0882	-0.476837	20.0272	66.9956	5.00679	-124.931	0.275758	18.1154	18.5917	-0.340383	-0.866504	0.800711	0.0147928	2.60695	1.60304	-1.86877	-1.98365	-1.08927	3.51809	-1.47636	2.60695	1.60304	-1.86877	-1.98365	-1.08927	3.51809	-1.47636	-1.05471e-15	-15.1216	-15.5663	0.0636246	0.585485	-0.647965	-0.0217469	-1.02417	-0.0816551	0.0144739	-1.04529	-0.2622	-0.0798306	-0.0334669	1.59112	-1.79867	-0.0240691	2.10479e-07	1.19209e-07	3.53903e-08	
2798.28	-0.649488	-18.2728	-18.666	0.177561	0.862508	-0.827712	-0.0146741	2.60597	1.59643	-1.86895	-1.98188	-1.08426	3.51772	-1.46338	-0.0584125	-0.394106	-0.00882149	0.106573	0.320435	-0.0135899	0.525236	-10.4904	-68.1877	0.715256	17.1661	76.0555	5.24521	-132.084	0.646551	18.2981	18.6963	-0.164823	-0.860024	0.8291	0.0152766	2.6065	1.60006	-1.86886	-1.98286	-1.08712	3.51788	-1.46923	2.6065	1.60006	-1.86886	-1.98286	-1.08712	3.51788	-1.46923	-1.27676e-15	-15.1297	-15.5709	0.102315	0.596494	-0.645391	-0.0197974	-1.01656	-0.0875449	0.00223359	-1.0514	-0.263056	-0.0775202	-0.0337974	1.57449	-1.844	-0.013556	2.18861e-07	1.49012e-07	7.63685e-08	
2798.29	-0.825749	-18.2438	-18.5945	0.127291	0.863634	-0.834773	-0.0135617	2.60532	1.59211	-1.86903	-1.98071	-1.08064	3.51761	-1.45887	-0.0700951	-0.466108	-0.00786781	0.124216	0.399351	-0.00882149	0.390053	-11.6825	-72.0024	0.953674	17.643	78.9165	4.76837	-135.183	0.778663	18.302	18.6699	-0.14653	-0.868075	0.834708	0.0136042	2.60597	1.59643	-1.86895	-1.98188	-1.08426	3.51772	-1.46338	2.60597	1.59643	-1.86895	-1.98188	-1.08426	3.51772	-1.46338	-6.66134e-16	-15.139	-15.576	0.148341	0.609546	-0.642165	-0.0178443	-1.01566	-0.0917276	-0.00525346	-1.05192	-0.262067	-0.0780209	-0.0338719	1.57182	-1.84969	-0.0102445	3.00817e-07	2.68221e-07	-1.11759e-08	
