158.55	-0.380596	-16.9939	-2.3002	5.41249	0.152367	-0.563983	-0.066646	1.34584	0.494302	-0.860289	-0.499718	0.519144	3.42484	1.82144	0.0145435	-0.0274181	0.240087	-0.0274181	0.0460148	-0.0832081	0.844479	361.443	-21.2193	85.5923	21.2193	237.942	-213.146	-6539.58	0.276877	16.9496	2.27286	-5.45507	-0.140334	0.563599	0.0655544	2.61183	0.139249	2.61568	-1.4296	-1.12752	0.705695	1.96845	2.61183	0.139249	2.61568	-1.4296	-1.12752	0.705695	1.96845	-2.22045e-16	-16.5385	-2.13318	5.41407	0.131967	-0.592754	-0.0442058	-0.458839	-1.50479	-0.317595	0.394332	0.0889432	0.060541	-0.0247248	0.383128	-1.30379	1.70853	1.49012e-08	4.47035e-08	-1.93715e-07	
158.56	-0.932643	-18.0146	-2.56985	5.5668	0.217323	-0.482929	-0.0621657	1.34595	0.494092	-0.85823	-0.499913	0.519761	3.42413	1.82969	0.00691414	-0.0185966	0.183821	-0.00834465	0.0636578	-0.0548363	0.831842	-7.62939	8.82149	-56.2668	19.0735	17.643	28.3718	-12.6362	0.861855	18.2136	2.59358	-5.74016	-0.205126	0.471098	0.0623925	1.34584	0.494302	-0.860289	-0.499718	0.519144	3.42484	1.82144	1.34584	0.494302	-0.860289	-0.499718	0.519144	3.42484	1.82144	2.22045e-16	-16.5443	-2.13032	5.42526	0.13075	-0.590578	-0.0433596	-0.434704	-1.48533	-0.311103	0.409182	0.0851822	0.0729006	-0.0240462	0.29325	-1.3443	1.5684	2.23517e-08	8.9407e-08	4.47035e-08	
158.57	-0.334394	-17.4844	-2.35509	5.68603	0.164605	-0.505818	-0.0543397	1.34598	0.493909	-0.856578	-0.500039	0.520478	3.4238	1.83803	0.0026226	-0.0157356	0.14782	-0.0064373	0.0777245	-0.0238419	0.831842	-4.29153	2.86102	-36.0012	1.90735	14.0667	30.9944	0	0.400488	17.4179	2.36401	-5.6364	-0.164836	0.508097	0.0544658	1.34595	0.494092	-0.85823	-0.499913	0.519761	3.42413	1.82969	1.34595	0.494092	-0.85823	-0.499913	0.519761	3.42413	1.82969	2.22045e-16	-16.5481	-2.1278	5.43361	0.129716	-0.589119	-0.0424825	-0.376587	-1.28168	-0.268719	0.349731	0.0717997	0.0510831	-0.0205006	0.305302	-1.08375	1.48715	1.95578e-07	1.78814e-07	-1.49012e-08	
158.58	0.00420849	-17.101	-2.21572	5.71397	0.136247	-0.534968	-0.0490551	1.34603	0.493764	-0.855304	-0.500098	0.521382	3.4237	1.84624	0.0114441	-0.0174046	0.127554	-0.0143051	0.0827312	0.0190735	0.814915	8.82149	-1.66893	-20.2656	-7.86781	5.00678	42.9153	-16.9277	-0.0275958	17.0028	2.20011	-5.68349	-0.130744	0.530656	0.0485692	1.34598	0.493909	-0.856578	-0.500039	0.520478	3.4238	1.83803	1.34598	0.493909	-0.856578	-0.500039	0.520478	3.4238	1.83803	2.22045e-16	-16.5505	-2.12574	5.43955	0.12873	-0.588154	-0.0415961	-0.51785	-1.55843	-0.335222	0.379031	0.100813	0.0644932	-0.0261472	0.472443	-1.40736	1.70666	-2.8871e-07	2.98023e-08	1.3411e-07	
158.59	0.297647	-16.5283	-2.05867	5.61241	0.109114	-0.558319	-0.0434496	1.34614	0.493626	-0.854208	-0.500149	0.522419	3.42381	1.85415	0.0162125	-0.0150204	0.106096	-0.00405312	0.108957	0.0216961	0.771761	4.76837	2.38419	-21.4577	10.252	26.226	2.6226	-43.1538	-0.46511	16.5096	2.02662	-5.72444	-0.0887808	0.549643	0.0419624	1.34603	0.493764	-0.855304	-0.500098	0.521382	3.4237	1.84624	1.34603	0.493764	-0.855304	-0.500098	0.521382	3.4237	1.84624	1.11022e-15	-16.5519	-2.12396	5.4444	0.127673	-0.587587	-0.0407108	-0.416703	-1.26024	-0.270852	0.304981	0.0787429	0.0379591	-0.0207951	0.437236	-1.04264	1.54422	1.73226e-07	1.93715e-07	1.49012e-08	
158.6	0.504036	-16.6232	-2.01798	5.77073	0.0972218	-0.555017	-0.0417111	1.34633	0.493487	-0.853126	-0.500221	0.52352	3.42406	1.86162	0.026226	-0.0138283	0.106096	-0.0119209	0.114918	0.0317097	0.723123	10.0136	1.19209	0	-7.86781	5.96046	10.0136	-48.6374	-0.550707	16.5141	1.9955	-5.7533	-0.0895461	0.557031	0.0408451	1.34614	0.493626	-0.854208	-0.500149	0.522419	3.42381	1.85415	1.34614	0.493626	-0.854208	-0.500149	0.522419	3.42381	1.85415	-4.44089e-16	-16.553	-2.1223	5.44923	0.126491	-0.587243	-0.0398437	-0.47298	-1.3923	-0.301102	0.328764	0.0901181	0.0456603	-0.0231947	0.491934	-1.19042	1.65018	7.45058e-09	2.23517e-07	1.19209e-07	
158.61	0.83883	-16.3854	-1.9099	5.88393	0.063747	-0.565975	-0.0371251	1.34661	0.49331	-0.851956	-0.500352	0.524707	3.42447	1.8685	0.0295639	-0.0221729	0.135183	-0.0247955	0.114679	0.0557899	0.662088	3.33786	-8.34465	29.0871	-12.8746	-0.238419	24.0803	-61.0352	-0.52716	16.1975	1.9434	-5.57887	-0.0956004	0.576917	0.0393955	1.34633	0.493487	-0.853126	-0.500221	0.52352	3.42406	1.86162	1.34633	0.493487	-0.853126	-0.500221	0.52352	3.42406	1.86162	-6.66134e-16	-16.5536	-2.12065	5.45464	0.125042	-0.587112	-0.0389958	-0.512065	-1.48208	-0.321876	0.34462	0.0978076	0.0503159	-0.0247915	0.533525	-1.28756	1.72865	-1.75089e-07	7.45058e-08	1.19209e-07	
158.62	0.746983	-16.0607	-1.86969	5.66135	0.0731556	-0.586317	-0.03594	1.347	0.493102	-0.850624	-0.500516	0.525964	3.42494	1.87469	0.0469685	-0.0243187	0.140667	-0.020504	0.129223	0.0543594	0.585079	17.4046	-2.14577	5.48363	4.29153	14.5435	-1.43051	-77.0091	-0.850463	16.0679	1.8513	-5.72649	-0.0619773	0.581441	0.0350723	1.34661	0.49331	-0.851956	-0.500352	0.524707	3.42447	1.8685	1.34661	0.49331	-0.851956	-0.500352	0.524707	3.42447	1.8685	0	-16.5541	-2.11883	5.46084	0.1233	-0.587065	-0.0381814	-0.445496	-1.26531	-0.276135	0.285362	0.083341	0.0312145	-0.0210913	0.519869	-1.0326	1.59901	8.56817e-08	1.49012e-07	2.98023e-08	
158.63	0.889057	-16.0681	-1.83595	5.75864	0.061332	-0.581217	-0.0344577	1.34751	0.492851	-0.849051	-0.500728	0.527288	3.42547	1.8801	0.0517368	-0.030756	0.181675	-0.0290871	0.124454	0.0557899	0.50807	4.76837	-6.4373	41.008	-8.58307	-4.76838	1.43051	-77.0092	-0.983322	15.9664	1.8024	-5.76516	-0.0487512	0.586757	0.0328647	1.347	0.493102	-0.850624	-0.500516	0.525964	3.42494	1.87469	1.347	0.493102	-0.850624	-0.500516	0.525964	3.42494	1.87469	-1.55431e-15	-16.5547	-2.11674	5.46826	0.121196	-0.587077	-0.0374046	-0.454583	-1.28297	-0.280594	0.288326	0.0848041	0.0317339	-0.0213566	0.533341	-1.04948	1.61914	7.07805e-08	1.04308e-07	5.96046e-08	
158.64	0.898852	-16.0481	-1.82316	5.75357	0.0598746	-0.586527	-0.033611	1.34809	0.492536	-0.847087	-0.501027	0.528593	3.4261	1.8847	0.0617504	-0.0352859	0.21553	-0.0333786	0.130892	0.0619888	0.42057	10.0136	-4.52995	33.8554	-4.29154	6.43731	6.19888	-87.4996	-0.885991	15.9976	1.81941	-5.71905	-0.0598756	0.590896	0.0334414	1.34751	0.492851	-0.849051	-0.500728	0.527288	3.42547	1.8801	1.34751	0.492851	-0.849051	-0.500728	0.527288	3.42547	1.8801	-2.22045e-16	-16.5555	-2.11419	5.47776	0.118703	-0.587146	-0.0366665	-0.412976	-1.19584	-0.26022	0.277719	0.0757113	0.0259573	-0.0195117	0.493489	-0.939589	1.56598	3.01749e-07	7.45058e-08	-1.19209e-07	
