683.96	-1.67518	9.26086	5.01939	2.87237	0.494773	0.774965	0.168475	-0.406427	-0.767841	-0.851733	-0.940408	1.42109	1.05329	-2.69477	0.108957	-0.0412464	0.15974	-0.0486374	-0.0321865	0.404358	-3.22461	110.865	-79.155	138.044	-0.715256	-219.583	548.124	-6114.24	1.79351	-9.16807	-5.0586	-2.99489	-0.509877	-0.769939	-0.16822	2.60429	-1.48848	1.40768	-2.34216	-0.89404	3.19049	-2.32851	2.60429	-1.48848	1.40768	-2.34216	-0.89404	3.19049	-2.32851	-2.22045e-15	11.988	5.3995	1.15999	0.326287	0.738824	0.166126	-0.310734	0.210179	0.676171	0.327566	0.0680231	-0.182591	-0.00226553	1.07029	1.64365	-0.0821108	-2.38419e-07	0	-8.64267e-07	
683.97	-0.9165	10.1021	4.92212	2.09617	0.406957	0.79392	0.170341	-0.405502	-0.768218	-0.850291	-0.940814	1.42094	1.05727	-2.7267	0.0803471	-0.0355244	0.133991	-0.0369549	-0.00500679	0.394344	-3.1693	-28.6102	5.72204	-25.7492	11.6825	27.1797	-10.0136	55.3131	1.02142	-10.0359	-4.95838	-2.19654	-0.417812	-0.78972	-0.170195	-0.406427	-0.767841	-0.851733	-0.940408	1.42109	1.05329	-2.69477	-0.406427	-0.767841	-0.851733	-0.940408	1.42109	1.05329	-2.69477	1.33227e-15	11.9874	5.39849	1.15441	0.324574	0.73477	0.166341	-0.260604	0.340291	0.686317	0.24764	0.0472144	-0.181336	-0.00182463	1.22096	1.51699	-0.0769077	-5.96046e-08	-8.9407e-08	-9.83477e-07	
683.98	-0.358989	10.7337	4.86164	1.52733	0.343292	0.805363	0.171331	-0.404796	-0.768576	-0.849034	-0.941168	1.42094	1.06123	-2.75811	0.0650883	-0.0369549	0.120163	-0.0348091	0.000715256	0.400305	-3.11637	-15.2588	-1.43051	-13.8283	2.14577	5.72205	5.96046	52.9289	0.470728	-10.5485	-4.84386	-1.65271	-0.3583	-0.807296	-0.171227	-0.405502	-0.768218	-0.850291	-0.940814	1.42094	1.05727	-2.7267	-0.405502	-0.768218	-0.850291	-0.940814	1.42094	1.05727	-2.7267	-2.22045e-15	11.988	5.39819	1.14937	0.322862	0.730577	0.166379	-0.221103	0.439638	0.691922	0.184347	0.0307795	-0.180409	-0.00165772	1.33597	1.41551	-0.0789052	-1.78814e-07	2.98023e-08	-8.79169e-07	
683.99	0.0321898	11.1591	4.81744	1.13898	0.301243	0.81335	0.171866	-0.404181	-0.768975	-0.847872	-0.94153	1.4209	1.06531	-2.78899	0.058651	-0.0431538	0.115156	-0.0412464	-0.00834465	0.415087	-3.06606	-6.43731	-6.19888	-5.00679	-6.4373	-9.05991	14.782	50.3063	0.0590613	-10.9709	-4.78633	-1.24444	-0.314366	-0.815492	-0.171699	-0.404796	-0.768576	-0.849034	-0.941168	1.42094	1.06123	-2.75811	-0.404796	-0.768576	-0.849034	-0.941168	1.42094	1.06123	-2.75811	2.66454e-15	11.9899	5.39892	1.14471	0.321211	0.726132	0.16625	-0.186566	0.520159	0.692257	0.130382	0.0171329	-0.17796	-0.00153399	1.42217	1.32072	-0.0752091	-1.78814e-07	5.96046e-08	-7.59959e-07	
684	0.308493	11.456	4.78711	0.861948	0.27146	0.81569	0.171697	-0.403569	-0.769458	-0.846725	-0.941959	1.42071	1.06962	-2.81935	0.0607967	-0.0524521	0.116587	-0.0503063	-0.0288486	0.439644	-3.0148	2.14577	-9.29832	1.43051	-9.05991	-20.504	24.5571	51.26	-0.264072	-11.4044	-4.7896	-0.905929	-0.276269	-0.815554	-0.171726	-0.404181	-0.768975	-0.847872	-0.94153	1.4209	1.06531	-2.78899	-0.404181	-0.768975	-0.847872	-0.94153	1.4209	1.06531	-2.78899	1.77636e-15	11.9931	5.40084	1.14038	0.319679	0.721382	0.165962	-0.153818	0.597509	0.693461	0.08018	0.00486674	-0.174538	-0.0013465	1.50121	1.22994	-0.0591051	-1.78814e-07	1.49012e-07	-7.89762e-07	
684.01	0.504752	11.7407	4.80947	0.649459	0.247812	0.808704	0.171075	-0.402908	-0.770056	-0.845539	-0.942501	1.42026	1.07421	-2.8492	0.0703335	-0.0646114	0.121117	-0.0598431	-0.0579357	0.472784	-2.96116	9.53675	-12.1594	4.52995	-9.53674	-29.0871	33.1402	53.6442	-0.522243	-11.8441	-4.84108	-0.614777	-0.242468	-0.807028	-0.171181	-0.403569	-0.769458	-0.846725	-0.941959	1.42071	1.06962	-2.81935	-0.403569	-0.769458	-0.846725	-0.941959	1.42071	1.06962	-2.81935	-8.88178e-16	11.9975	5.40411	1.13638	0.318309	0.716301	0.165524	-0.125798	0.665946	0.696431	0.0375945	-0.00515541	-0.171044	-0.00114138	1.56966	1.15321	-0.0356445	-1.49012e-07	8.9407e-08	-7.7486e-07	
684.02	0.646543	11.9	4.79941	0.508304	0.233202	0.806023	0.170295	-0.402149	-0.770785	-0.844271	-0.943179	1.4195	1.07912	-2.87852	0.0815391	-0.0789165	0.131607	-0.0743866	-0.0915527	0.506401	-2.90775	11.2057	-14.3051	10.4904	-14.5435	-33.617	33.617	53.4058	-0.669002	-12.0212	-4.84127	-0.469867	-0.227887	-0.803486	-0.170523	-0.402908	-0.770056	-0.845539	-0.942501	1.42026	1.07421	-2.8492	-0.402908	-0.770056	-0.845539	-0.942501	1.42026	1.07421	-2.8492	-1.33227e-15	12.003	5.40874	1.13265	0.317123	0.710875	0.164948	-0.103277	0.714313	0.69441	0.00308139	-0.0132033	-0.168368	-0.00119815	1.61586	1.08863	-0.0274568	-1.49012e-07	1.49012e-07	-6.85453e-07	
684.03	0.714417	11.9699	4.80371	0.45374	0.22931	0.801526	0.169674	-0.401259	-0.771662	-0.842891	-0.944017	1.41838	1.08438	-2.90729	0.0941753	-0.0946522	0.144243	-0.0934601	-0.128746	0.540972	-2.85363	12.6362	-15.7356	12.6362	-19.0735	-37.1933	34.5707	54.121	-0.715816	-11.9574	-4.7914	-0.454494	-0.229489	-0.804761	-0.169864	-0.402149	-0.770785	-0.844271	-0.943179	1.4195	1.07912	-2.87852	-0.402149	-0.770785	-0.844271	-0.943179	1.4195	1.07912	-2.87852	1.33227e-15	12.0095	5.41478	1.12915	0.316132	0.705091	0.164243	-0.085919	0.747278	0.690229	-0.0238943	-0.0193443	-0.166465	-0.001403	1.64581	1.03756	-0.0282708	-8.9407e-08	8.9407e-08	-6.4075e-07	
684.04	0.764187	12.0603	4.82768	0.39867	0.224011	0.791928	0.16858	-0.400218	-0.772699	-0.841385	-0.945016	1.41687	1.09	-2.93551	0.110865	-0.110388	0.156879	-0.108719	-0.168085	0.578165	-2.79617	16.6893	-15.7356	12.6362	-15.2588	-39.3391	37.1933	57.4589	-0.76432	-12.0695	-4.82877	-0.396763	-0.223523	-0.793571	-0.168815	-0.401259	-0.771662	-0.842891	-0.944017	1.41838	1.08438	-2.90729	-0.401259	-0.771662	-0.842891	-0.944017	1.41838	1.08438	-2.90729	-3.55271e-15	12.0172	5.42221	1.12574	0.315326	0.698947	0.163421	-0.0673038	0.786501	0.688798	-0.051748	-0.0252122	-0.16334	-0.00142589	1.67894	0.983722	-0.0115747	-2.98023e-08	-2.98023e-08	-6.25849e-07	
684.05	0.780787	12.0869	4.8443	0.39009	0.224772	0.783749	0.167624	-0.399008	-0.773901	-0.839741	-0.946183	1.41496	1.096	-2.96314	0.126839	-0.126839	0.171423	-0.127554	-0.208139	0.613928	-2.738	15.9741	-16.4509	14.5435	-18.8351	-40.0543	35.7628	58.1741	-0.790313	-12.1276	-4.85205	-0.368938	-0.221186	-0.783489	-0.167641	-0.400218	-0.772699	-0.841385	-0.945016	1.41687	1.09	-2.93551	-0.400218	-0.772699	-0.841385	-0.945016	1.41687	1.09	-2.93551	-4.44089e-16	12.0262	5.43104	1.12235	0.314695	0.692441	0.162492	-0.0494632	0.822271	0.686475	-0.0781719	-0.0305325	-0.160028	-0.0014758	1.70668	0.93127	0.00597906	-8.9407e-08	1.49012e-07	-5.96046e-07	
