3296.34	0.173439	1.1686	8.30313	9.04612	-0.193963	1.4674	-0.118804	-0.291085	-0.690712	-1.25958	-2.59314	-0.222435	2.47873	-0.609088	0.0236034	0.00786781	-0.0455379	0.0638962	-0.117779	0.116825	-0.914335	-5.72205	1.90735	-0.476837	-5.00679	-14.3051	-26.7029	-315.905	-0.170622	-1.16106	-8.297	-9.03715	0.194411	-1.46571	0.119145	-0.291349	-0.690783	-1.25913	-2.5938	-0.22132	2.47743	-0.601357	-0.291349	-0.690783	-1.25913	-2.5938	-0.22132	2.47743	-0.601357	-2.66454e-15	1.07242	8.23401	9.49367	-0.153868	1.55463	-0.0822232	-0.347058	0.216278	-0.722082	-0.231824	0.0462986	-0.104191	0.0210728	-0.752548	-0.526747	-1.62033	0	-1.22935e-07	-6.20261e-07	
3297.95	0.269128	-1.38781	6.29976	10.8326	-1.52865	0.0656183	-0.166211	-2.41583	-0.486459	-0.746644	-1.90576	-1.97418	0.0986118	2.7711	0.064373	-0.00452995	-0.00166893	-0.0288486	-0.159264	-0.0870228	1.60646	40.7696	-12.3978	43.869	-92.7448	-41.4848	-203.848	2520.8	0.175246	1.80638	-5.69672	-10.8927	1.52304	-0.071803	0.162299	-0.291085	-0.690712	-1.25958	-2.59314	-0.222435	2.47873	-0.609088	-0.291085	-0.690712	-1.25958	-2.59314	-0.222435	2.47873	-0.609088	-8.88178e-16	-1.33171	5.22243	10.0369	-1.40909	0.101352	-0.146172	0.682529	0.713133	0.810387	-0.275137	-0.00037083	-0.0950759	-0.0128167	-0.605752	-2.02402	0.00385153	4.17233e-07	-1.19209e-07	3.42727e-07	
3297.96	1.7851	-0.0432864	8.33644	10.6466	-1.54675	0.0496151	-0.178806	-2.41528	-0.486476	-0.746454	-1.90596	-1.97572	0.0978401	2.78697	0.0555515	-0.00143051	0.0319481	-0.0119209	-0.146151	-0.0679493	1.57428	-8.82149	3.09944	33.617	16.9277	13.113	19.0735	-32.1865	-1.49048	0.311225	-7.94008	-10.6825	1.54287	-0.0523738	0.176274	-2.41583	-0.486459	-0.746644	-1.90576	-1.97418	0.0986118	2.7711	-2.41583	-0.486459	-0.746644	-1.90576	-1.97418	0.0986118	2.7711	-8.88178e-16	-1.33282	5.22181	10.0366	-1.41026	0.102384	-0.144765	0.727141	0.786999	0.802264	-0.33785	0.0110946	-0.0775377	-0.0113847	-0.824341	-2.02338	-0.125215	3.27826e-07	-2.38419e-07	3.27826e-07	
3297.97	2.84335	0.91184	9.68789	10.4722	-1.55346	0.0503617	-0.186483	-2.41478	-0.486471	-0.745776	-1.90598	-1.97701	0.0972748	2.80262	0.0531673	0	0.0953674	0.00691414	-0.111341	-0.0464916	1.55878	-2.38419	1.43051	63.4193	18.8351	34.8091	21.4577	-15.4972	-2.65015	-0.7008	-9.47109	-10.5402	1.55699	-0.0463911	0.185658	-2.41528	-0.486476	-0.746454	-1.90596	-1.97572	0.0978401	2.78697	-2.41528	-0.486476	-0.746454	-1.90596	-1.97572	0.0978401	2.78697	0	-1.33842	5.21884	10.0362	-1.41157	0.103767	-0.143335	0.757434	0.837139	0.79756	-0.382756	0.0197079	-0.0669503	-0.0104993	-0.962901	-2.03076	-0.222238	2.68221e-07	-3.72529e-07	2.98023e-07	
3297.98	3.53307	1.42718	10.6769	10.4462	-1.56729	0.0384398	-0.19289	-2.41421	-0.48646	-0.744425	-1.9058	-1.97787	0.0969574	2.81818	0.0686646	0.00572205	0.161886	0.027895	-0.0624657	-0.0188351	1.55377	15.4972	5.72205	66.5188	20.9808	48.8758	27.6566	-5.00679	-3.50017	-1.49732	-10.5077	-10.3323	1.55285	-0.0516035	0.190788	-2.41478	-0.486471	-0.745776	-1.90598	-1.97701	0.0972748	2.80262	-2.41478	-0.486471	-0.745776	-1.90598	-1.97701	0.0972748	2.80262	-1.77636e-15	-1.34995	5.21284	10.0355	-1.413	0.105547	-0.141881	0.771854	0.864556	0.789058	-0.413528	0.0265966	-0.061059	-0.0098722	-1.03514	-2.03047	-0.299691	2.5332e-07	-4.17233e-07	3.8743e-07	
3297.99	4.02622	1.8773	11.2463	10.3326	-1.56559	0.0496167	-0.195408	-2.41349	-0.486443	-0.742282	-1.9054	-1.97817	0.0969338	2.83374	0.0798702	0.0038147	0.252962	0.0474453	-0.00166893	0.0121593	1.5583	11.2057	-1.90735	91.0759	19.5503	60.7967	30.9944	4.52995	-3.9891	-1.86287	-11.2244	-10.345	1.567	-0.0455227	0.195672	-2.41421	-0.48646	-0.744425	-1.9058	-1.97787	0.0969574	2.81818	-2.41421	-0.48646	-0.744425	-1.9058	-1.97787	0.0969574	2.81818	1.77636e-15	-1.36861	5.20325	10.0346	-1.41459	0.107706	-0.140405	0.788821	0.890679	0.794014	-0.434454	0.0306129	-0.057921	-0.00985377	-1.08839	-2.05426	-0.342094	3.72529e-07	-5.06639e-07	3.42727e-07	
3298	4.39287	2.23724	11.6529	10.1618	-1.55185	0.0548346	-0.196399	-2.41254	-0.486439	-0.739281	-1.90476	-1.97782	0.097245	2.84938	0.105619	0.000715256	0.340939	0.0762939	0.0669956	0.0474453	1.56808	25.7492	-3.09944	87.9764	28.8487	68.6646	35.2859	9.77516	-4.34012	-2.1908	-11.6025	-10.1903	1.55436	-0.0528522	0.196406	-2.41349	-0.486443	-0.742282	-1.9054	-1.97817	0.0969338	2.83374	-2.41349	-0.486443	-0.742282	-1.9054	-1.97817	0.0969338	2.83374	0	-1.39454	5.18996	10.0334	-1.41632	0.110266	-0.138907	0.789784	0.89797	0.786347	-0.448203	0.0347473	-0.0562625	-0.00966575	-1.09901	-2.05228	-0.385609	2.83122e-07	-4.76837e-07	1.93715e-07	
3298.01	4.56539	2.3456	11.8692	10.1328	-1.55158	0.0585917	-0.197198	-2.41134	-0.486434	-0.735372	-1.90389	-1.97672	0.0979259	2.86513	0.132561	-0.00119209	0.433445	0.0982284	0.144005	0.084877	1.58167	26.9413	-1.90735	92.5064	21.9345	77.0092	37.4317	13.5899	-4.56962	-2.40758	-11.8292	-10.1009	1.54864	-0.0640511	0.196797	-2.41254	-0.486439	-0.739281	-1.90476	-1.97782	0.097245	2.84938	-2.41254	-0.486439	-0.739281	-1.90476	-1.97782	0.097245	2.84938	-8.88178e-16	-1.42851	5.17256	10.032	-1.41822	0.113183	-0.137391	0.785449	0.896866	0.780224	-0.455093	0.0378365	-0.0569569	-0.00967483	-1.0797	-2.0536	-0.416017	3.12924e-07	-5.36442e-07	2.68221e-07	
3298.02	4.54121	2.25289	11.8059	10.1201	-1.54613	0.0649405	-0.195681	-2.40986	-0.486437	-0.730513	-1.90277	-1.97485	0.0990009	2.88102	0.159025	-0.00166893	0.534296	0.120163	0.223637	0.125647	1.59597	26.4644	-0.476837	100.851	21.9345	79.6318	40.7696	14.3051	-4.59272	-2.33219	-11.8468	-10.0801	1.54309	-0.0659066	0.19587	-2.41134	-0.486434	-0.735372	-1.90389	-1.97672	0.0979259	2.86513	-2.41134	-0.486434	-0.735372	-1.90389	-1.97672	0.0979259	2.86513	0	-1.47064	5.1509	10.0304	-1.42028	0.116475	-0.135858	0.782906	0.895173	0.783025	-0.455019	0.0389199	-0.0590413	-0.0100853	-1.04956	-2.06958	-0.421193	3.57628e-07	-5.36442e-07	2.08616e-07	
3298.03	4.51891	2.12887	11.8026	10.0997	-1.53939	0.0585725	-0.194892	-2.40803	-0.486453	-0.724756	-1.9014	-1.97216	0.100498	2.89706	0.194788	-0.000238419	0.622988	0.148535	0.307798	0.168562	1.61052	35.7628	1.43051	88.6917	28.3718	84.1618	42.9153	14.5435	-4.62165	-2.26554	-11.9509	-10.0755	1.54033	-0.0551743	0.196244	-2.40986	-0.486437	-0.730513	-1.90277	-1.97485	0.0990009	2.88102	-2.40986	-0.486437	-0.730513	-1.90277	-1.97485	0.0990009	2.88102	-8.88178e-16	-1.5202	5.12523	10.0285	-1.4225	0.120107	-0.134315	0.781835	0.897585	0.783589	-0.456044	0.040096	-0.0583604	-0.0103811	-1.03967	-2.07673	-0.4248	3.57628e-07	-4.91738e-07	5.96046e-08	
