2868.68	-0.770731	-12.126	-9.26855	8.49641	-0.0774517	-1.87411	0.052961	0.859417	0.57424	-1.80318	-1.17094	-2.12949	2.45727	-0.616327	-0.0510216	0.0333786	0.0321865	-0.0107288	0.330925	0.0953674	1.59669	-164.747	23.6034	-348.568	-32.9018	1858.47	238.895	4847.76	0.809424	12.4623	9.57489	-8.63472	0.0887541	1.90824	-0.0526605	-1.23621	1.38834	1.2316	-0.209546	1.79526	3.50968	-3.51714	-1.23621	1.38834	1.2316	-0.209546	1.79526	3.50968	-3.51714	2.66454e-15	-10.4395	-7.88008	8.37961	0.00111319	-1.70245	0.0650766	0.141452	-0.0625955	-0.135412	0.589771	0.0301845	-0.160157	0.013893	1.10874	-0.0705194	1.82588	2.68221e-07	1.78814e-07	-2.68221e-07	
2868.69	-0.36769	-10.405	-7.81377	8.08102	-0.0173879	-1.72528	0.0570217	0.858942	0.574547	-1.80291	-1.17107	-2.12646	2.45811	-0.600454	-0.0526905	0.0298023	0.0312328	-0.0104904	0.282288	0.0705719	1.57523	-1.66893	-3.57628	-0.953676	0.238419	-48.6374	-24.7955	-21.4577	0.462882	10.7226	8.07622	-8.13751	0.0288508	1.75187	-0.0561053	0.859417	0.57424	-1.80318	-1.17094	-2.12949	2.45727	-0.616327	0.859417	0.57424	-1.80318	-1.17094	-2.12949	2.45727	-0.616327	8.88178e-16	-10.4536	-7.88421	8.37738	0.00550669	-1.70064	0.066258	0.220917	-0.0168524	-0.112973	0.635515	0.0322863	-0.153842	0.0151232	0.969716	0.116978	1.7445	2.23517e-07	2.08616e-07	-2.98023e-07	
2868.7	-0.133038	-9.18879	-6.76431	7.73287	0.0254034	-1.61596	0.0590259	0.858342	0.574862	-1.8025	-1.17116	-2.12382	2.45862	-0.584877	-0.071764	0.0338554	0.054121	-0.00405312	0.25177	0.0329018	1.53971	-19.0735	4.05312	22.8882	6.4373	-30.5176	-37.6701	-35.5244	0.172289	9.34458	6.89582	-7.77043	-0.0192264	1.62949	-0.0587181	0.858942	0.574547	-1.80291	-1.17107	-2.12646	2.45811	-0.600454	0.858942	0.574547	-1.80291	-1.17107	-2.12646	2.45811	-0.600454	0	-10.4692	-7.88846	8.37537	0.00938445	-1.69898	0.067348	0.287609	0.0231904	-0.0918345	0.673776	0.034143	-0.148356	0.0162126	0.865944	0.270268	1.68059	3.05474e-07	1.93715e-07	-3.27826e-07	
2868.71	0.0522787	-8.2688	-5.96715	7.47751	0.058429	-1.53179	0.0603946	0.857448	0.57524	-1.80174	-1.17114	-2.1214	2.45869	-0.569747	-0.103712	0.0419617	0.0941753	0.00572205	0.236273	-0.0157356	1.49035	-31.9481	8.10623	40.0543	9.77516	-15.4972	-48.6374	-49.3526	-0.0383087	8.46663	6.14684	-7.55188	-0.0517758	1.55046	-0.0602908	0.858342	0.574862	-1.8025	-1.17116	-2.12382	2.45862	-0.584877	0.858342	0.574862	-1.8025	-1.17116	-2.12382	2.45862	-0.584877	-8.88178e-16	-10.4907	-7.89365	8.37361	0.0127219	-1.69741	0.0683523	0.32554	0.0308425	-0.0973202	0.705242	0.0351745	-0.148743	0.0169051	0.756372	0.372285	1.6553	1.93715e-07	1.93715e-07	-2.38419e-07	
2868.72	0.171616	-7.70466	-5.4679	7.30264	0.0795409	-1.47493	0.0608258	0.856122	0.575727	-1.80045	-1.17097	-2.11906	2.45823	-0.555187	-0.15378	0.0543594	0.154734	0.0245571	0.232935	-0.0712872	1.42741	-50.0679	12.3978	60.5583	18.8351	-3.33786	-55.5515	-62.9425	-0.172006	7.79249	5.55371	-7.3528	-0.0766113	1.48586	-0.0610265	0.857448	0.57524	-1.80174	-1.17114	-2.1214	2.45869	-0.569747	0.857448	0.57524	-1.80174	-1.17114	-2.1214	2.45869	-0.569747	-8.88178e-16	-10.5217	-7.9004	8.37208	0.0155082	-1.6959	0.0692754	0.3563	0.0426559	-0.0942064	0.725176	0.0359089	-0.146971	0.0174277	0.685615	0.449383	1.62498	1.11759e-07	2.38419e-07	-2.38419e-07	
2868.73	0.244788	-7.38687	-5.17526	7.206	0.0936311	-1.44115	0.0611004	0.854267	0.576351	-1.79851	-1.17062	-2.11671	2.45719	-0.541305	-0.210524	0.0693798	0.225067	0.0441074	0.239372	-0.130892	1.35493	-56.7436	15.0204	70.3335	19.5503	6.4373	-59.6046	-72.4792	-0.241454	7.434	5.22349	-7.22771	-0.0914089	1.44685	-0.0611189	0.856122	0.575727	-1.80045	-1.17097	-2.11906	2.45823	-0.555187	0.856122	0.575727	-1.80045	-1.17097	-2.11906	2.45823	-0.555187	0	-10.5644	-7.90912	8.37084	0.0177476	-1.6944	0.0701224	0.38449	0.0727093	-0.0675386	0.729881	0.0365498	-0.140223	0.0177938	0.692249	0.498585	1.58248	5.21541e-08	1.19209e-07	-2.38419e-07	
2868.74	0.286152	-7.09612	-4.8943	7.08238	0.10461	-1.40552	0.0608315	0.851832	0.57713	-1.79585	-1.17006	-2.11424	2.45555	-0.528191	-0.26536	0.0839233	0.294209	0.0631809	0.254154	-0.190973	1.27721	-54.8363	14.5435	69.1414	19.0735	14.782	-60.0815	-77.7245	-0.294258	7.23175	5.02354	-7.15777	-0.101518	1.42134	-0.0611972	0.854267	0.576351	-1.79851	-1.17062	-2.11671	2.45719	-0.541305	0.854267	0.576351	-1.79851	-1.17062	-2.11671	2.45719	-0.541305	-8.88178e-16	-10.6203	-7.92001	8.36986	0.0194581	-1.69289	0.0708979	0.383693	0.041754	-0.10105	0.746228	0.0362624	-0.146422	0.0179171	0.593886	0.525522	1.59877	5.21541e-08	2.23517e-07	-1.78814e-07	
2868.75	0.274989	-7.19313	-4.93803	7.07272	0.105646	-1.40346	0.0604268	0.848777	0.578081	-1.79242	-1.16927	-2.11161	2.45328	-0.515916	-0.337362	0.102758	0.382185	0.0903606	0.272274	-0.254869	1.18685	-72.0024	18.8351	87.9764	27.1797	18.1198	-63.8962	-90.3605	-0.259394	7.15124	4.90304	-7.05159	-0.105945	1.40154	-0.0603685	0.851832	0.57713	-1.79585	-1.17006	-2.11424	2.45555	-0.528191	0.851832	0.57713	-1.79585	-1.17006	-2.11424	2.45555	-0.528191	-2.66454e-15	-10.6904	-7.93324	8.36913	0.0206557	-1.69134	0.0716064	0.40434	0.0760032	-0.0650199	0.739082	0.0364551	-0.137443	0.0180453	0.646395	0.54684	1.55355	2.98023e-08	5.96046e-08	-2.38419e-07	
2868.76	0.27245	-7.18365	-4.87972	7.02827	0.1086	-1.39044	0.0601328	0.845083	0.579205	-1.7882	-1.16827	-2.10874	2.4504	-0.504533	-0.399113	0.120401	0.458479	0.111103	0.297785	-0.316143	1.09673	-61.7504	17.643	76.2939	20.7424	25.5108	-61.2735	-90.1222	-0.261569	7.20701	4.90802	-7.03273	-0.107167	1.39412	-0.0600407	0.848777	0.578081	-1.79242	-1.16927	-2.11161	2.45328	-0.515916	0.848777	0.578081	-1.79242	-1.16927	-2.11161	2.45328	-0.515916	-8.88178e-16	-10.7751	-7.94879	8.36874	0.0213702	-1.68971	0.0722546	0.397844	0.0505894	-0.0878953	0.743961	0.0358026	-0.14105	0.0179837	0.591461	0.550039	1.56361	-3.72529e-08	2.23517e-07	-2.08616e-07	
2868.77	0.177413	-7.28958	-4.89276	6.92499	0.105452	-1.37958	0.0586691	0.840744	0.580508	-1.78318	-1.16702	-2.10561	2.4469	-0.494094	-0.460386	0.138283	0.53525	0.13423	0.326872	-0.377417	1.00136	-61.2736	17.8814	76.7708	23.1266	29.087	-61.2736	-95.3674	-0.192774	7.3194	4.93543	-6.96394	-0.105035	1.38681	-0.0589926	0.845083	0.579205	-1.7882	-1.16827	-2.10874	2.4504	-0.504533	0.845083	0.579205	-1.7882	-1.16827	-2.10874	2.4504	-0.504533	-8.88178e-16	-10.8746	-7.96659	8.36867	0.0216227	-1.688	0.0728467	0.401093	0.0478707	-0.0870609	0.743693	0.0353575	-0.139756	0.0179836	0.587805	0.55567	1.55601	1.49012e-08	1.04308e-07	-2.38419e-07	
