418.03	0.474264	8.49388	-0.685893	7.66537	1.51906	0.873479	0.0592903	1.90918	-1.51964	-0.104172	-2.51978	1.09077	0.480265	-2.68933	-0.0584125	-0.0138283	0.0715256	0.0300407	-0.05126	0.428677	-5.33581	21.9345	-3.09944	296.116	45.2995	-4.76837	464.678	-4154.92	-0.669295	-8.42053	0.723349	-7.60697	-1.52198	-0.849298	-0.0567837	-0.919271	-1.36122	0.62669	-0.451393	-0.0974395	2.7606	-1.33388	-0.919271	-1.36122	0.62669	-0.451393	-0.0974395	2.7606	-1.33388	6.93889e-18	8.19943	-0.35014	7.99946	1.42752	0.842839	0.0409669	-0.132177	0.520593	0.155786	-0.708541	-0.199568	0.123484	0.00904216	-0.788842	1.53518	-1.18203	-9.76957e-07	-9.23872e-07	-4.11645e-07	
418.04	-0.334126	8.51505	-0.572723	7.99503	1.50685	0.946801	0.0686349	1.90863	-1.51979	-0.103511	-2.51959	1.09094	0.484606	-2.74153	-0.0579357	-0.0154972	0.0603199	0.0116825	0.0705719	0.438213	-5.12862	0.476837	-1.66893	-11.2057	-18.3582	121.832	9.53674	207.186	0.191712	-8.48993	0.597577	-7.95044	-1.51046	-0.932084	-0.0666523	1.90918	-1.51964	-0.104172	-2.51978	1.09077	0.480265	-2.68933	1.90918	-1.51964	-0.104172	-2.51978	1.09077	0.480265	-2.68933	2.91434e-16	8.20066	-0.350736	7.99949	1.42082	0.840605	0.047793	-0.127949	0.518832	0.128529	-0.738007	-0.212587	0.115463	0.00586625	-0.690742	1.57813	-1.29397	-1.12504e-06	-1.10269e-06	-4.52623e-07	
418.05	-0.908444	8.45816	-0.507304	8.29607	1.50081	0.994449	0.0767301	1.90787	-1.51993	-0.102993	-2.51954	1.09226	0.489084	-2.79177	-0.0941753	-0.0126362	0.0436306	0.00214577	0.179529	0.456095	-4.94075	-36.2396	2.86102	-16.6893	-9.53674	108.957	17.8814	187.873	0.803786	-8.47831	0.521158	-8.23208	-1.50101	-0.986121	-0.0751236	1.90863	-1.51979	-0.103511	-2.51959	1.09094	0.484606	-2.74153	1.90863	-1.51979	-0.103511	-2.51959	1.09094	0.484606	-2.74153	-4.85723e-17	8.20114	-0.350096	8.0001	1.41465	0.838593	0.054402	-0.123375	0.524228	0.0856112	-0.753914	-0.222083	0.110948	0.00248279	-0.5644	1.64568	-1.3468	-1.08453e-06	-1.2815e-06	-6.56117e-07	
418.06	-1.30352	8.45278	-0.451027	8.46499	1.48788	1.02958	0.0844922	1.9066	-1.52004	-0.102676	-2.5195	1.09457	0.493744	-2.8402	-0.158072	-0.00858307	0.0216961	0.00476837	0.273466	0.477552	-4.76575	-63.8962	4.05311	-21.9345	2.6226	93.9369	21.4577	174.999	1.24488	-8.46177	0.451564	-8.43579	-1.4908	-1.02536	-0.0832107	1.90787	-1.51993	-0.102993	-2.51954	1.09226	0.489084	-2.79177	1.90787	-1.51993	-0.102993	-2.51954	1.09226	0.489084	-2.79177	1.11022e-16	8.2013	-0.34739	8.00073	1.40892	0.836903	0.0608067	-0.117954	0.521766	0.0499252	-0.762808	-0.228783	0.104825	-0.000738415	-0.451075	1.68177	-1.39172	-1.01433e-06	-1.37836e-06	-8.42614e-07	
418.07	-1.58858	8.43806	-0.397752	8.61149	1.47976	1.0553	0.0919763	1.9046	-1.5201	-0.102595	-2.51942	1.09776	0.498639	-2.88694	-0.237942	-0.00357628	-0.00357628	0.0119209	0.354528	0.500917	-4.60076	-79.8702	5.00679	-25.2724	7.15256	81.0623	23.3651	164.986	1.5399	-8.42962	0.414054	-8.59056	-1.48151	-1.04965	-0.0903567	1.9066	-1.52004	-0.102676	-2.5195	1.09457	0.493744	-2.8402	1.9066	-1.52004	-0.102676	-2.5195	1.09457	0.493744	-2.8402	3.46945e-17	8.20138	-0.342066	8.00104	1.40357	0.835603	0.0670141	-0.113278	0.513697	0.0307311	-0.77092	-0.233641	0.0979074	-0.00346833	-0.377131	1.68596	-1.44247	-1.01235e-06	-1.35601e-06	-7.93487e-07	
418.08	-1.76779	8.42841	-0.375569	8.70587	1.47018	1.07128	0.0985863	1.90172	-1.5201	-0.102773	-2.51924	1.10171	0.503808	-2.93209	-0.330448	0.00214577	-0.0295639	0.0245571	0.426531	0.529289	-4.44484	-92.5064	5.72205	-25.9876	12.6362	72.0024	28.3718	155.926	1.74033	-8.39678	0.376972	-8.70567	-1.4735	-1.06576	-0.0972001	1.9046	-1.5201	-0.102595	-2.51942	1.09776	0.498639	-2.88694	1.9046	-1.5201	-0.102595	-2.51942	1.09776	0.498639	-2.88694	-6.8695e-16	8.20151	-0.333766	8.0008	1.39855	0.834729	0.0730243	-0.108602	0.506828	0.00992373	-0.775829	-0.237488	0.091727	-0.00611837	-0.300669	1.69196	-1.47998	-1.02352e-06	-1.37091e-06	-8.00937e-07	
418.09	-1.87436	8.35951	-0.357009	8.80235	1.46472	1.075	0.104556	1.89786	-1.52004	-0.103223	-2.51891	1.10633	0.50928	-2.97572	-0.430822	0.010252	-0.056982	0.0398159	0.490427	0.561953	-4.29606	-100.374	8.10623	-27.4181	15.2588	63.8962	32.6633	148.773	1.86492	-8.42462	0.337959	-8.7507	-1.46246	-1.07903	-0.1038	1.90172	-1.5201	-0.102773	-2.51924	1.10171	0.503808	-2.93209	1.90172	-1.5201	-0.102773	-2.51924	1.10171	0.503808	-2.93209	6.8695e-16	8.2019	-0.32224	7.99979	1.3938	0.834307	0.0788331	-0.103066	0.498137	-0.0143009	-0.775438	-0.240022	0.0852243	-0.0087569	-0.213361	1.69283	-1.50464	-1.13342e-06	-1.39326e-06	-7.99075e-07	
418.1	-1.94059	8.29632	-0.327228	8.85998	1.4572	1.0743	0.110209	1.89298	-1.5199	-0.103953	-2.51841	1.11155	0.515072	-3.01787	-0.534773	0.0188351	-0.0855923	0.0584125	0.547409	0.595093	-4.15111	-103.951	8.58307	-28.6102	18.5966	56.9821	33.1402	144.958	1.92891	-8.36659	0.33096	-8.8257	-1.45702	-1.0801	-0.10939	1.89786	-1.52004	-0.103223	-2.51891	1.10633	0.50928	-2.97572	1.89786	-1.52004	-0.103223	-2.51891	1.10633	0.50928	-2.97572	-1.38778e-16	8.2026	-0.307332	7.9979	1.38928	0.834335	0.0844331	-0.0975411	0.496361	-0.0500223	-0.768619	-0.241137	0.0814255	-0.0113479	-0.104233	1.71671	-1.49453	-9.32254e-07	-1.34856e-06	-8.45641e-07	
418.11	-1.95917	8.31773	-0.305669	8.87205	1.449	1.07677	0.11575	1.88704	-1.51969	-0.104966	-2.51772	1.11729	0.521196	-3.0586	-0.6423	0.0240803	-0.114441	0.0784397	0.596285	0.627756	-4.00949	-107.527	5.24521	-28.8486	20.0272	48.8758	32.6633	141.621	1.9592	-8.36874	0.311893	-8.8414	-1.44785	-1.08157	-0.114821	1.89298	-1.5199	-0.103953	-2.51841	1.11155	0.515072	-3.01787	1.89298	-1.5199	-0.103953	-2.51841	1.11155	0.515072	-3.01787	5.06539e-16	8.20379	-0.288943	7.99497	1.38495	0.834809	0.0898156	-0.0926034	0.486608	-0.0663333	-0.765802	-0.24198	0.0754343	-0.0134685	-0.0371387	1.70281	-1.51163	-9.35979e-07	-1.2964e-06	-7.89762e-07	
418.12	-1.95611	8.28992	-0.301909	8.90127	1.44297	1.07259	0.120522	1.88004	-1.51941	-0.106261	-2.51683	1.12351	0.527666	-3.09793	-0.748873	0.030756	-0.141859	0.0984669	0.642061	0.663042	-3.87144	-106.573	6.67572	-27.4181	20.0272	45.7763	35.2859	138.045	1.96475	-8.32316	0.286215	-8.88142	-1.44327	-1.07654	-0.119911	1.88704	-1.51969	-0.104966	-2.51772	1.11729	0.521196	-3.0586	1.88704	-1.51969	-0.104966	-2.51772	1.11729	0.521196	-3.0586	-1.8735e-16	8.20543	-0.26704	7.99102	1.38076	0.835696	0.0949728	-0.0872166	0.48361	-0.0976921	-0.757071	-0.241991	0.0717597	-0.0156492	0.0626869	1.71477	-1.49717	-8.99658e-07	-1.34856e-06	-9.0152e-07	
418.13	-1.92999	8.19097	-0.289114	8.94455	1.43983	1.06082	0.124982	1.87196	-1.51905	-0.107836	-2.51573	1.13015	0.534471	-3.13589	-0.855684	0.0405312	-0.169754	0.119686	0.681877	0.696659	-3.73411	-106.812	9.77516	-27.895	21.2193	39.8159	33.617	137.329	1.94166	-8.26792	0.281121	-8.90672	-1.43786	-1.06847	-0.124373	1.88004	-1.51941	-0.106261	-2.51683	1.12351	0.527666	-3.09793	1.88004	-1.51941	-0.106261	-2.51683	1.12351	0.527666	-3.09793	-4.3715e-16	8.20766	-0.241572	7.9859	1.37669	0.836967	0.0998949	-0.08242	0.477137	-0.117531	-0.749288	-0.241253	0.0675087	-0.0174169	0.135372	1.70585	-1.49118	-9.33185e-07	-1.27405e-06	-8.64267e-07	
418.14	-1.90367	8.17899	-0.266382	8.94535	1.4333	1.05512	0.129366	1.86283	-1.51862	-0.109688	-2.51441	1.13716	0.541615	-3.17248	-0.959873	0.04673	-0.197411	0.141144	0.717401	0.728846	-3.59845	-104.189	6.19888	-27.6566	21.4577	35.5244	32.1865	135.66	1.91082	-8.17704	0.266699	-8.95028	-1.43537	-1.05572	-0.128566	1.87196	-1.51905	-0.107836	-2.51573	1.13015	0.534471	-3.13589	1.87196	-1.51905	-0.107836	-2.51573	1.13015	0.534471	-3.13589	-4.85723e-17	8.2104	-0.212541	7.97967	1.37269	0.838571	0.104575	-0.0789345	0.471764	-0.12756	-0.74522	-0.240628	0.0639173	-0.0188231	0.181271	1.69096	-1.49287	-7.97212e-07	-1.22935e-06	-8.67993e-07	
418.15	-1.86352	8.14655	-0.247246	8.94587	1.42716	1.04594	0.133289	1.85266	-1.51811	-0.111812	-2.51288	1.14451	0.549085	-3.20772	-1.06263	0.0536442	-0.224352	0.16284	0.74935	0.76127	-3.46351	-102.758	6.91414	-26.9413	21.6961	31.9481	32.4249	134.945	1.86369	-8.1457	0.265037	-8.95796	-1.43006	-1.04703	-0.132448	1.86283	-1.51862	-0.109688	-2.51441	1.13716	0.541615	-3.17248	1.86283	-1.51862	-0.109688	-2.51441	1.13716	0.541615	-3.17248	3.50414e-16	8.21381	-0.179955	7.9722	1.36873	0.840473	0.109005	-0.0740365	0.465731	-0.148086	-0.735584	-0.239273	0.0601042	-0.0203046	0.256326	1.67899	-1.48034	-8.99658e-07	-1.10269e-06	-7.6741e-07	
418.16	-1.82244	8.04603	-0.212695	8.98022	1.42505	1.03088	0.137064	1.84148	-1.51754	-0.114204	-2.51113	1.15216	0.556871	-3.24162	-1.16301	0.0627041	-0.251532	0.183582	0.77796	0.79298	-3.32952	-100.374	9.05991	-27.1797	20.7424	28.6102	31.7097	133.991	1.82753	-8.1264	0.218568	-8.93881	-1.42203	-1.03811	-0.136327	1.85266	-1.51811	-0.111812	-2.51288	1.14451	0.549085	-3.20772	1.85266	-1.51811	-0.111812	-2.51288	1.14451	0.549085	-3.20772	5.44703e-16	8.21778	-0.143789	7.96357	1.36478	0.842606	0.113181	-0.0688845	0.460233	-0.171356	-0.724587	-0.237672	0.0565734	-0.0216834	0.3387	1.66767	-1.46309	-7.37607e-07	-1.17719e-06	-8.64267e-07	
