584.64	-0.0520488	-1.77012	-7.76836	6.65623	0.294687	1.25472	-0.0602826	0.937873	0.914638	-1.95012	-2.85683	0.672366	2.28282	2.07053	-0.0216961	-0.0174046	0.0224113	0.0500679	-0.332117	-0.127316	1.07002	4.05312	-40.7696	101.089	21.2193	-634.193	-70.0951	10319	0.220831	1.69906	8.01326	-6.62703	-0.305684	-1.2839	0.0646644	-0.167323	-0.382281	0.529037	-0.519968	-1.4971	3.24504	-1.4228	-0.167323	-0.382281	0.529037	-0.519968	-1.4971	3.24504	-1.4228	-1.77636e-15	-1.62467	-7.83786	7.56045	0.277006	1.34059	-0.0539419	-0.188422	-0.300958	0.262336	-0.498922	0.00766348	-0.11114	0.00149047	-0.413532	-0.565058	-1.76826	-5.21541e-08	-3.94881e-07	0	
584.65	0.600459	-2.16035	-6.78063	6.7873	0.251111	1.13033	-0.0420612	0.937722	0.914429	-1.94983	-2.85645	0.66934	2.28177	2.08095	-0.00977516	-0.0276566	0.0367165	0.0293255	-0.282288	-0.089407	1.02305	11.9209	-10.252	14.3051	-20.7424	49.8295	37.9086	-46.9685	-0.483578	2.09174	6.97728	-6.79684	-0.259803	-1.15753	0.0453009	0.937873	0.914638	-1.95012	-2.85683	0.672366	2.28282	2.07053	0.937873	0.914638	-1.95012	-2.85683	0.672366	2.28282	2.07053	0	-1.62828	-7.84116	7.56014	0.278046	1.33814	-0.0541484	-0.129174	-0.285296	0.278452	-0.480447	0.00829894	-0.118358	0.00302685	-0.304914	-0.331464	-1.67262	-2.23517e-08	-2.08616e-07	-6.14673e-08	
584.66	1.04963	-2.40599	-6.11249	6.9061	0.217085	1.05036	-0.0303624	0.937709	0.914006	-1.94925	-2.85625	0.666736	2.28106	2.09109	0.0064373	-0.0584125	0.0808239	0.0123978	-0.244617	-0.0596046	1.00875	16.2125	-30.756	44.1074	-16.9277	37.6702	29.8023	-14.3051	-0.940048	2.38601	6.24225	-6.85693	-0.224083	-1.0616	0.0326905	0.937722	0.914429	-1.94983	-2.85645	0.66934	2.28177	2.08095	0.937722	0.914429	-1.94983	-2.85645	0.66934	2.28177	2.08095	8.88178e-16	-1.63166	-7.8427	7.55717	0.279126	1.33577	-0.0543301	-0.112477	-0.27092	0.271042	-0.479365	0.0077227	-0.119843	0.00303968	-0.295575	-0.210794	-1.58863	-1.49012e-08	-8.19564e-08	-1.76951e-08	
584.67	1.36548	-2.6359	-5.6019	6.94074	0.191149	0.980383	-0.0218786	0.937869	0.913229	-1.94813	-2.8562	0.664363	2.28059	2.10119	0.0245571	-0.0946522	0.138044	0.000715256	-0.234842	-0.038147	1.01376	18.1198	-36.2396	57.2205	-11.6825	9.77516	21.4577	5.00679	-1.34396	2.57637	5.67514	-6.98061	-0.195116	-0.996422	0.022783	0.937709	0.914006	-1.94925	-2.85625	0.666736	2.28106	2.09109	0.937709	0.914006	-1.94925	-2.85625	0.666736	2.28106	2.09109	-8.88178e-16	-1.63551	-7.84257	7.5502	0.280235	1.33318	-0.0545074	-0.0662528	-0.261174	0.286738	-0.45131	0.00854342	-0.122779	0.0044117	-0.191742	-0.078808	-1.52998	-5.21541e-08	-7.45058e-08	-7.91624e-08	
584.68	1.57945	-2.73483	-5.30495	7.00498	0.171209	0.945516	-0.0176042	0.93821	0.911993	-1.94634	-2.85625	0.662031	2.28031	2.11146	0.0433922	-0.145674	0.213385	-0.00905991	-0.236034	-0.0240803	1.03831	18.8351	-51.0216	75.3403	-9.77516	-1.19209	14.0667	24.5571	-1.55862	2.70963	5.34422	-6.99898	-0.174323	-0.950679	0.0180798	0.937869	0.913229	-1.94813	-2.8562	0.664363	2.28059	2.10119	0.937869	0.913229	-1.94813	-2.8562	0.664363	2.28059	2.10119	1.77636e-15	-1.64033	-7.84087	7.53841	0.281368	1.33015	-0.0547014	-0.0405552	-0.2457	0.283249	-0.402009	0.00882337	-0.115333	0.00510671	-0.113027	-0.0593304	-1.44143	0	1.49012e-08	-1.24797e-07	
584.69	1.76918	-2.81334	-5.05425	7.05835	0.155155	0.915855	-0.0141298	0.938745	0.910241	-1.94377	-2.85639	0.659552	2.28011	2.12201	0.0617504	-0.198841	0.290632	-0.0169277	-0.262022	-0.0171661	1.07169	18.3582	-53.1673	77.2476	-7.86781	-25.9876	6.91414	33.3786	-1.71876	2.78263	5.12702	-7.05097	-0.158309	-0.925408	0.0153307	0.93821	0.911993	-1.94634	-2.85625	0.662031	2.28031	2.11146	0.93821	0.911993	-1.94634	-2.85625	0.662031	2.28031	2.11146	8.88178e-16	-1.64654	-7.8377	7.52129	0.282501	1.32646	-0.0549339	-0.0364913	-0.247533	0.288837	-0.429002	0.00855815	-0.122574	0.00506757	-0.132877	0.0255613	-1.45483	-1.41561e-07	0	-1.41561e-07	
584.7	1.83066	-2.84344	-4.97619	7.05189	0.144823	0.902503	-0.0143936	0.939476	0.907921	-1.94038	-2.85658	0.656773	2.27995	2.13294	0.0817776	-0.258207	0.379801	-0.0209808	-0.294209	-0.0162125	1.11222	20.0272	-59.3662	89.1685	-4.05311	-32.1865	0.953674	40.5312	-1.85015	2.82374	4.97511	-7.10143	-0.146208	-0.908669	0.0137294	0.938745	0.910241	-1.94377	-2.85639	0.659552	2.28011	2.12201	0.938745	0.910241	-1.94377	-2.85639	0.659552	2.28011	2.12201	0	-1.65442	-7.83297	7.49851	0.283617	1.32194	-0.0552228	-0.0395618	-0.245009	0.28504	-0.43565	0.00815735	-0.122956	0.00484862	-0.150675	0.0435934	-1.4458	-3.72529e-08	1.63913e-07	-1.43424e-07	
584.71	1.90664	-2.86357	-4.8947	7.05142	0.136578	0.890492	-0.0144606	0.940398	0.905023	-1.93612	-2.85681	0.65353	2.27974	2.14428	0.100613	-0.317097	0.465631	-0.0240803	-0.347853	-0.023365	1.15418	18.8351	-58.8894	85.8307	-3.09944	-53.6442	-7.15256	41.9617	-1.88634	2.88915	4.90692	-7.05013	-0.138376	-0.890842	0.0141785	0.939476	0.907921	-1.94038	-2.85658	0.656773	2.27995	2.13294	0.939476	0.907921	-1.94038	-2.85658	0.656773	2.27995	2.13294	8.88178e-16	-1.66427	-7.82674	7.47	0.284687	1.31647	-0.0555884	-0.0414835	-0.24201	0.281557	-0.440116	0.00780087	-0.123053	0.00467816	-0.164764	0.0613991	-1.43509	5.21541e-08	1.04308e-07	-1.73226e-07	
584.72	1.97818	-2.84174	-4.85998	7.05247	0.130553	0.885467	-0.0154855	0.941503	0.901518	-1.93097	-2.85706	0.649721	2.27946	2.15607	0.11754	-0.379086	0.553846	-0.0259876	-0.410795	-0.0319481	1.19805	16.9277	-61.9888	88.2149	-1.90735	-62.9425	-8.58307	43.869	-1.95203	2.86757	4.8586	-7.02321	-0.131854	-0.881306	0.0152363	0.940398	0.905023	-1.93612	-2.85681	0.65353	2.27974	2.14428	0.940398	0.905023	-1.93612	-2.85681	0.65353	2.27974	2.14428	1.77636e-15	-1.67634	-7.81884	7.43562	0.285684	1.30992	-0.0560436	-0.0438387	-0.243152	0.283339	-0.457283	0.00751771	-0.126506	0.00454648	-0.18741	0.0958347	-1.44972	-5.21541e-08	4.47035e-08	-1.85333e-07	
584.73	1.96428	-2.87616	-4.88361	6.97743	0.128525	0.876831	-0.017737	0.942789	0.897417	-1.92495	-2.85733	0.645234	2.27904	2.16829	0.136375	-0.434875	0.642061	-0.0252724	-0.482321	-0.0491142	1.23978	18.8351	-55.7899	88.2148	0.715256	-71.5256	-17.1661	41.7233	-1.99234	2.85244	4.86145	-7.03044	-0.128053	-0.882119	0.0168193	0.941503	0.901518	-1.93097	-2.85706	0.649721	2.27946	2.15607	0.941503	0.901518	-1.93097	-2.85706	0.649721	2.27946	2.15607	0	-1.69084	-7.80915	7.39552	0.286568	1.30219	-0.0566023	-0.0240105	-0.236247	0.287622	-0.415657	0.00817593	-0.120461	0.00539478	-0.114781	0.0805112	-1.41622	3.72529e-08	1.78814e-07	-2.43075e-07	
