616.68	0.100121	6.09745	-1.11292	9.97795	1.64161	0.449062	-0.0276164	0.297268	-1.51883	-0.0946321	-2.82788	1.49491	0.487967	0.734882	-0.0395775	0.0245571	0.00333786	0.020504	-0.0841618	0.0154972	-0.0879764	-37.4317	1.90735	66.0419	-69.8566	839.949	47.4453	8209.94	-0.209144	-5.94696	1.03489	-10.0461	-1.65474	-0.417596	0.0277565	-1.22261	-0.642811	0.180332	-2.1153	-0.0136707	0.822464	-0.255359	-1.22261	-0.642811	0.180332	-2.1153	-0.0136707	0.822464	-0.255359	-1.80411e-16	6.06856	-0.723201	10.1232	1.62616	0.431789	-0.0312858	-0.0802017	0.156485	-0.442926	-0.169714	-0.0891913	0.00111635	0.0201434	1.10358	-1.60727	-0.427834	5.96046e-08	5.21541e-08	5.96046e-08	
616.69	-0.33252	6.78327	-1.36006	9.71607	1.59248	0.584667	-0.0287778	0.296855	-1.51859	-0.0947022	-2.82771	1.49411	0.48817	0.73409	-0.0457764	0.0259876	-0.0150204	0.0133514	-0.0777245	0.027895	-0.0760555	-6.19888	1.43051	-18.3582	-7.15256	6.43729	12.3978	11.9209	0.258158	-6.67424	1.30072	-9.74619	-1.59927	-0.561138	0.0288111	0.297268	-1.51883	-0.0946321	-2.82788	1.49491	0.487967	0.734882	0.297268	-1.51883	-0.0946321	-2.82788	1.49491	0.487967	0.734882	1.31839e-16	6.06628	-0.722565	10.1243	1.62644	0.431661	-0.0313103	-0.0768428	0.151236	-0.4135	-0.22606	-0.108715	-0.00661908	0.0202404	1.05944	-1.57075	-0.611837	1.49012e-08	1.78814e-07	-2.98023e-08	
616.7	-0.637168	7.24748	-1.52354	9.55723	1.55928	0.679303	-0.0297501	0.296267	-1.51826	-0.0950263	-2.82761	1.49326	0.488604	0.733303	-0.0722408	0.0391006	-0.04673	0.0064373	-0.092268	0.0560284	-0.0851154	-26.4645	13.113	-31.7097	-6.91414	-14.5435	28.1334	-9.0599	0.587895	-7.14194	1.4998	-9.59666	-1.56588	-0.659521	0.0292761	0.296855	-1.51859	-0.0947022	-2.82771	1.49411	0.48817	0.73409	0.296855	-1.51859	-0.0947022	-2.82771	1.49411	0.48817	0.73409	-6.31439e-16	6.06213	-0.719392	10.1265	1.62677	0.431251	-0.0313597	-0.0763629	0.153343	-0.388001	-0.271124	-0.123518	-0.00914074	0.0199642	1.04385	-1.52243	-0.746825	7.45058e-08	1.49012e-07	-5.96046e-08	
616.71	-0.858606	7.56258	-1.60527	9.43003	1.53177	0.744794	-0.0308443	0.29534	-1.51774	-0.0957139	-2.82757	1.49218	0.489379	0.732324	-0.11158	0.0605583	-0.0886917	0.0026226	-0.124454	0.0956058	-0.110865	-39.3391	21.4577	-41.9617	-3.8147	-32.1865	39.5775	-25.7492	0.813578	-7.4714	1.62784	-9.48103	-1.53988	-0.72952	0.0298857	0.296267	-1.51826	-0.0950263	-2.82761	1.49326	0.488604	0.733303	0.296267	-1.51826	-0.0950263	-2.82761	1.49326	0.488604	0.733303	2.77556e-17	6.05508	-0.71259	10.1305	1.62723	0.430455	-0.0314527	-0.074503	0.150181	-0.369988	-0.297198	-0.132376	-0.0124415	0.0198162	1.01382	-1.49092	-0.833095	1.49012e-07	2.68221e-07	-7.45058e-08	
616.72	-1.00331	7.73667	-1.69325	9.37409	1.51487	0.786589	-0.0309742	0.293962	-1.51699	-0.0968349	-2.82757	1.49073	0.490595	0.731012	-0.160217	0.0884533	-0.131607	-0.00143051	-0.163078	0.143528	-0.149727	-48.6374	27.895	-42.9154	-4.05312	-38.6238	47.9221	-38.8622	0.977799	-7.73418	1.656	-9.36771	-1.51664	-0.781667	0.0314378	0.29534	-1.51774	-0.0957139	-2.82757	1.49218	0.489379	0.732324	0.29534	-1.51774	-0.0957139	-2.82757	1.49218	0.489379	0.732324	-2.35922e-16	6.04433	-0.701467	10.1366	1.62786	0.429191	-0.0316037	-0.0718127	0.14172	-0.368176	-0.308644	-0.137814	-0.0182941	0.0203434	0.9796	-1.515	-0.88851	-5.96046e-08	1.71363e-07	-4.47035e-08	
616.73	-1.09247	7.84134	-1.72704	9.34091	1.50263	0.811413	-0.0313147	0.292057	-1.51594	-0.0984247	-2.8276	1.48882	0.49232	0.729262	-0.216007	0.118732	-0.180244	-0.00429153	-0.211954	0.198841	-0.196457	-55.7899	30.2792	-48.6374	-2.86102	-48.8758	55.3131	-46.73	1.08319	-7.84427	1.72197	-9.3455	-1.50565	-0.811454	0.031519	0.293962	-1.51699	-0.0968349	-2.82757	1.49073	0.490595	0.731012	0.293962	-1.51699	-0.0968349	-2.82757	1.49073	0.490595	0.731012	-1.04083e-16	6.02922	-0.685685	10.1451	1.62871	0.427383	-0.0318201	-0.0695345	0.132914	-0.372205	-0.309439	-0.139884	-0.0233324	0.0209204	0.947559	-1.55027	-0.912861	-1.49012e-07	2.90573e-07	-4.47035e-08	
616.74	-1.14475	7.83924	-1.73135	9.35714	1.49757	0.819794	-0.0315003	0.289573	-1.51458	-0.100519	-2.82765	1.48638	0.494609	0.727	-0.275373	0.153303	-0.231504	-0.00691414	-0.267744	0.257969	-0.250101	-59.3662	34.5707	-51.26	-2.6226	-55.79	59.1278	-53.6442	1.145	-7.90786	1.73204	-9.32056	-1.49549	-0.827823	0.0319369	0.292057	-1.51594	-0.0984247	-2.8276	1.48882	0.49232	0.729262	0.292057	-1.51594	-0.0984247	-2.8276	1.48882	0.49232	0.729262	-3.53884e-16	6.0094	-0.66488	10.1563	1.6298	0.425003	-0.0321081	-0.0696422	0.131331	-0.370232	-0.313185	-0.14187	-0.0241125	0.0209744	0.933544	-1.55292	-0.931908	-1.93715e-07	2.5332e-07	1.49012e-08	
616.75	-1.17819	7.88898	-1.71637	9.33957	1.49026	0.830697	-0.0322109	0.286486	-1.51289	-0.103126	-2.82773	1.48336	0.497499	0.724174	-0.336409	0.184059	-0.28348	-0.00786781	-0.327587	0.315905	-0.309706	-61.0351	30.756	-51.9753	-0.953675	-59.843	57.9357	-59.6046	1.17516	-7.89535	1.71549	-9.33471	-1.49057	-0.830319	0.0321902	0.289573	-1.51458	-0.100519	-2.82765	1.48638	0.494609	0.727	0.289573	-1.51458	-0.100519	-2.82765	1.48638	0.494609	0.727	3.1225e-16	5.98465	-0.638979	10.1702	1.63114	0.422025	-0.0324712	-0.0737921	0.143159	-0.356021	-0.327179	-0.145289	-0.0176857	0.0201163	0.954191	-1.49605	-0.955428	-5.96046e-08	1.49012e-07	-5.96046e-08	
616.76	-1.18802	7.85235	-1.68797	9.3603	1.48749	0.827985	-0.0325264	0.282779	-1.51085	-0.106244	-2.82781	1.47976	0.501017	0.720751	-0.398397	0.217676	-0.335693	-0.00882149	-0.389338	0.377893	-0.370741	-61.9888	33.617	-52.2136	-0.953674	-61.7504	61.9888	-61.0351	1.18708	-7.84092	1.70492	-9.37592	-1.48971	-0.825447	0.032061	0.286486	-1.51289	-0.103126	-2.82773	1.48336	0.497499	0.724174	0.286486	-1.51289	-0.103126	-2.82773	1.48336	0.497499	0.724174	7.35523e-16	5.95484	-0.607981	10.1869	1.63273	0.418441	-0.032911	-0.0772351	0.151537	-0.348303	-0.333642	-0.146941	-0.0126576	0.0195395	0.967157	-1.46266	-0.964436	0	2.08616e-07	-4.47035e-08	
616.77	-1.17598	7.759	-1.68521	9.38565	1.48327	0.814583	-0.0318081	0.27845	-1.50848	-0.109875	-2.8279	1.47554	0.505163	0.716702	-0.460386	0.252962	-0.383615	-0.00882149	-0.445843	0.445127	-0.432968	-61.9888	35.286	-47.9221	0	-56.5052	67.234	-62.2272	1.16768	-7.71187	1.68617	-9.42073	-1.4892	-0.809426	0.0316344	0.282779	-1.51085	-0.106244	-2.82781	1.47976	0.501017	0.720751	0.282779	-1.51085	-0.106244	-2.82781	1.47976	0.501017	0.720751	-2.08167e-17	5.92006	-0.571868	10.2061	1.63456	0.414273	-0.0334286	-0.0760805	0.140554	-0.3664	-0.311118	-0.142272	-0.0165458	0.020341	0.933194	-1.53179	-0.92659	-2.23517e-07	3.20375e-07	-7.45058e-08	
