520.56	0.841986	7.00466	1.55321	11.3915	0.385823	-1.18267	0.0447397	-0.60516	0.0549762	2.07217	-2.3069	2.51976	0.733594	1.82029	-0.0605583	-0.0338554	0.0314713	0.0214577	-0.12207	0.0777245	0.529051	-120.163	-165.701	-76.5324	43.6306	-197.649	214.338	7865.91	-1.03111	-6.65686	-1.72809	-11.1948	-0.360111	1.1542	-0.0417845	-1.29693	-1.3572	1.92179	-1.27088	0.336986	2.41928	1.07705	-1.29693	-1.3572	1.92179	-1.27088	0.336986	2.41928	1.07705	-9.99201e-16	7.333	0.721343	11.7346	0.470006	-1.1587	0.0539379	-0.317693	0.602984	-0.284892	0.732381	0.154428	-0.110629	0.0166638	0.671966	0.0790602	1.78889	1.99303e-07	-1.14553e-07	-5.96046e-08	
520.57	1.27929	5.71067	1.9142	10.453	0.278965	-1.01449	0.0316513	-0.605266	0.0546319	2.07217	-2.30669	2.51874	0.734416	1.8255	-0.0355244	-0.00858307	0.043869	0.0221729	-0.0889301	0.0631809	0.510931	25.0339	25.2724	12.3978	0.715256	33.1402	-14.5435	-18.1198	-1.09617	-6.56808	-1.78773	-11.25	-0.339933	1.12994	-0.0386157	-0.60516	0.0549762	2.07217	-2.3069	2.51976	0.733594	1.82029	-0.60516	0.0549762	2.07217	-2.3069	2.51976	0.733594	1.82029	1.33227e-15	7.33821	0.716873	11.7353	0.470856	-1.15878	0.054376	-0.305555	0.608143	-0.27211	0.727929	0.150397	-0.116581	0.0166496	0.647692	0.0194309	1.79653	2.10479e-07	7.45058e-08	2.98023e-08	
520.58	1.57861	5.84687	2.23262	10.7131	0.255213	-1.05099	0.0289235	-0.605028	0.0541806	2.07193	-2.30663	2.51784	0.735192	1.83044	0.0722408	-0.0576973	-0.054121	0.00429153	-0.0915527	0.0863075	0.476122	107.765	-49.1142	-97.99	-17.8814	-2.6226	23.1266	-34.8091	-1.7903	-5.81289	-2.45424	-10.9043	-0.245735	1.06862	-0.0274389	-0.605266	0.0546319	2.07217	-2.30669	2.51874	0.734416	1.8255	-0.605266	0.0546319	2.07217	-2.30669	2.51874	0.734416	1.8255	5.55112e-16	7.34129	0.711072	11.735	0.471641	-1.15907	0.054803	-0.262105	0.588611	-0.228692	0.693849	0.136048	-0.121359	0.015584	0.557872	-0.0713135	1.74295	1.49012e-07	1.47149e-07	-5.96046e-08	
520.59	2.07161	5.46414	2.71294	10.8281	0.203906	-1.02861	0.0217448	-0.604217	0.0535865	2.07141	-2.30662	2.51703	0.736122	1.83491	0.102997	-0.0762939	-0.0703335	-0.0267029	-0.0805855	0.09799	0.422239	30.756	-18.5967	-16.2125	-30.9944	10.9673	11.6825	-53.8826	-1.511	-5.31475	-2.12318	-10.3571	-0.238021	0.967248	-0.0260869	-0.605028	0.0541806	2.07193	-2.30663	2.51784	0.735192	1.83044	-0.605028	0.0541806	2.07193	-2.30663	2.51784	0.735192	1.83044	-1.9984e-15	7.3423	0.703523	11.7345	0.472457	-1.15964	0.0552292	-0.256784	0.555919	-0.225893	0.640623	0.127661	-0.116316	0.0150259	0.547428	-0.10517	1.6183	1.86265e-07	8.75443e-08	0	
520.6	2.18473	4.98802	2.78131	10.2944	0.157113	-0.959213	0.0168034	-0.603082	0.0527968	2.07076	-2.3068	2.51619	0.737195	1.83882	0.133991	-0.100851	-0.0727177	-0.0193119	-0.0748634	0.116825	0.359774	30.9944	-24.5571	-2.38419	7.39097	5.72204	18.8351	-62.4657	-2.3936	-4.9028	-2.99419	-10.2582	-0.135885	0.962451	-0.0145364	-0.604217	0.0535865	2.07141	-2.30662	2.51703	0.736122	1.83491	-0.604217	0.0535865	2.07141	-2.30662	2.51703	0.736122	1.83491	-5.55112e-16	7.34393	0.693419	11.733	0.473459	-1.16065	0.0556768	-0.214319	0.544191	-0.183097	0.629554	0.117314	-0.120304	0.0140338	0.45869	-0.152538	1.61105	-2.27243e-07	-2.8871e-08	-8.9407e-08	
520.61	2.564	4.41222	3.12253	10.0524	0.108227	-0.902464	0.0102923	-0.601489	0.051698	2.06992	-2.30704	2.51532	0.73848	1.84205	0.16284	-0.112295	-0.0824928	-0.0321865	-0.0910759	0.135899	0.290394	28.8486	-11.4441	-9.77515	-12.8746	-16.2125	19.0735	-69.3798	-2.38787	-5.01727	-2.97981	-10.3429	-0.138376	0.973307	-0.0147713	-0.603082	0.0527968	2.07076	-2.3068	2.51619	0.737195	1.83882	-0.603082	0.0527968	2.07076	-2.3068	2.51619	0.737195	1.83882	-6.66134e-16	7.34699	0.679321	11.731	0.474832	-1.16205	0.0561618	-0.212242	0.55708	-0.180638	0.640588	0.117837	-0.125604	0.0143055	0.455162	-0.181265	1.64839	2.6077e-08	4.33065e-08	-2.98023e-08	
520.62	1.98857	4.87074	2.54472	10.1281	0.166119	-0.931906	0.0179907	-0.599015	0.050277	2.0684	-2.30733	2.51437	0.740154	1.84455	0.316143	-0.164509	-0.192881	-0.0338554	-0.0934601	0.194311	0.216722	153.303	-52.2137	-110.388	-1.66893	-2.38419	58.4125	-73.6714	-2.2282	-4.41829	-2.75882	-9.48041	-0.106925	0.875257	-0.0123282	-0.601489	0.051698	2.06992	-2.30704	2.51532	0.73848	1.84205	-0.601489	0.051698	2.06992	-2.30704	2.51532	0.73848	1.84205	5.55112e-16	7.34531	0.661249	11.7284	0.476591	-1.16402	0.0567001	-0.186454	0.48993	-0.159339	0.569192	0.104825	-0.109719	0.0126201	0.399328	-0.140669	1.4599	-2.55182e-07	4.65661e-08	-8.9407e-08	
520.63	1.78666	5.02638	2.32516	10.4112	0.204055	-0.938075	0.0210942	-0.595667	0.0484788	2.06618	-2.30783	2.51336	0.742234	1.84622	0.363588	-0.199079	-0.208616	-0.0591278	-0.102282	0.216246	0.130892	47.4453	-34.5707	-15.7356	-25.2724	-8.82149	21.9345	-85.8307	-2.50105	-4.64404	-3.04745	-10.3492	-0.124718	0.943088	-0.0125323	-0.599015	0.050277	2.0684	-2.30733	2.51437	0.740154	1.84455	-0.599015	0.050277	2.0684	-2.30733	2.51437	0.740154	1.84455	1.44329e-15	7.33897	0.638423	11.7245	0.478702	-1.16672	0.0572978	-0.213859	0.545509	-0.184837	0.624927	0.116441	-0.123757	0.0142991	0.4587	-0.181101	1.61029	7.82311e-08	9.63919e-08	-8.9407e-08	
520.64	3.59323	4.11331	4.10715	10.0225	-0.00622019	-0.949882	-0.00081172	-0.591921	0.046351	2.06383	-2.30833	2.51222	0.744547	1.84706	0.385523	-0.232697	-0.278711	-0.0517368	-0.122309	0.248194	0.0441074	21.9345	-33.617	-70.0951	7.39098	-20.0272	31.9481	-86.7844	-2.30531	-4.62503	-2.81276	-10.0372	-0.127978	0.916378	-0.0134408	-0.595667	0.0484788	2.06618	-2.30783	2.51336	0.742234	1.84622	-0.595667	0.0484788	2.06618	-2.30783	2.51336	0.742234	1.84622	0	7.33529	0.611234	11.7203	0.481351	-1.16974	0.0579428	-0.211949	0.525759	-0.185278	0.60362	0.113913	-0.118729	0.0139815	0.454123	-0.16329	1.55251	-1.28523e-07	2.00234e-08	-1.19209e-07	
520.65	3.01495	4.29713	3.49606	10.1291	0.0645988	-0.942697	0.00664105	-0.58727	0.0438192	2.06081	-2.30893	2.51091	0.747323	1.84704	0.478029	-0.257254	-0.32258	-0.067234	-0.136614	0.292063	-0.0405312	92.5064	-24.5571	-43.869	-15.4972	-14.3051	43.869	-84.6386	-2.8087	-4.47347	-3.29946	-10.1959	-0.0873789	0.948704	-0.00917556	-0.591921	0.046351	2.06383	-2.30833	2.51222	0.744547	1.84706	-0.591921	0.046351	2.06383	-2.30833	2.51222	0.744547	1.84706	-1.22125e-15	7.32771	0.578859	11.7152	0.48455	-1.17341	0.0586681	-0.186948	0.544198	-0.159698	0.629196	0.11185	-0.128952	0.01394	0.403068	-0.208282	1.63606	7.54371e-08	4.47035e-08	-5.96046e-08	
520.66	1.81156	5.26945	2.28251	10.7752	0.228447	-1.00165	0.0244564	-0.581969	0.0409627	2.05739	-2.30961	2.50949	0.750432	1.84613	0.605345	-0.30899	-0.388861	-0.0953674	-0.146389	0.343084	-0.1297	127.316	-51.7368	-66.2804	-28.1334	-9.77516	51.0215	-89.1686	-2.92343	-4.63392	-3.39591	-10.3851	-0.0864561	0.992223	-0.0097396	-0.58727	0.0438192	2.06081	-2.30893	2.51091	0.747323	1.84704	-0.58727	0.0438192	2.06081	-2.30893	2.51091	0.747323	1.84704	1.11022e-16	7.31888	0.542187	11.7093	0.488194	-1.17752	0.0594457	-0.179854	0.537673	-0.154389	0.639109	0.113133	-0.125786	0.01374	0.386216	-0.156234	1.64851	-2.7474e-07	1.70898e-07	-1.49012e-07	
