504.54	5.5232	-14.8668	11.221	11.2888	0.171961	-1.0615	-0.0647438	-0.216729	0.442273	1.03619	-1.98078	1.32874	1.92041	-0.156316	-0.0784397	-0.0212193	0.00119209	-0.00500679	0.176668	0.299692	3.12376	-180.96	-39.8159	-100.613	-96.7979	569.344	331.163	-1985.79	-5.42065	14.9766	-11.2425	-11.4445	-0.182373	1.06806	0.0666389	-2.64398	-0.735707	-1.50302	-2.68576	-1.69655	2.16286	2.56849	-2.64398	-0.735707	-1.50302	-2.68576	-1.69655	2.16286	2.56849	-1.77636e-15	-13.7076	6.35696	11.578	0.160055	-0.448677	-0.0512412	-1.23909	-0.123303	-0.950662	0.425831	-0.00494856	0.16536	0.00256645	0.992794	-1.97388	0.615361	3.55765e-07	1.52737e-07	1.63913e-07	
504.55	5.60707	-15.5672	11.6374	11.8222	0.162745	-1.0953	-0.0611386	-0.217141	0.442168	1.03618	-1.9807	1.33067	1.92345	-0.125439	-0.0164509	-0.00500679	0.00715256	0.0140667	0.202894	0.305891	3.06082	61.9888	16.2125	5.96046	19.0735	26.226	6.19888	-62.9425	-5.87787	15.2906	-11.6822	-11.4068	-0.15537	1.11183	0.0590523	-0.216729	0.442273	1.03619	-1.98078	1.32874	1.92041	-0.156316	-0.216729	0.442273	1.03619	-1.98078	1.32874	1.92041	-0.156316	1.77636e-15	-13.7097	6.3533	11.5762	0.156926	-0.448403	-0.0462599	-1.25716	-0.132333	-0.959801	0.480913	-0.000857235	0.173159	0.000750179	1.10453	-1.89948	0.658235	3.78117e-07	2.03028e-07	1.63913e-07	
504.56	5.81158	-15.8741	11.9128	11.9232	0.145565	-1.11965	-0.0549226	-0.21719	0.442189	1.03651	-1.9804	1.33275	1.92654	-0.0951288	0.0181198	0.00691414	0.0417232	0.0398159	0.210285	0.310183	3.00741	34.5707	11.9209	34.5707	25.7492	7.39098	4.29153	-53.4058	-5.86601	15.6982	-11.8495	-11.766	-0.14493	1.11404	0.0556857	-0.217141	0.442168	1.03618	-1.9807	1.33067	1.92345	-0.125439	-0.217141	0.442168	1.03618	-1.9807	1.33067	1.92345	-0.125439	0	-13.7098	6.35274	11.5749	0.153723	-0.448518	-0.0413512	-1.29526	-0.127542	-0.995217	0.501846	-0.000714258	0.182653	0.000150688	1.18329	-1.90949	0.654537	3.34345e-07	1.37836e-07	4.47035e-08	
504.57	5.78596	-15.8709	11.8556	11.8471	0.128739	-1.10796	-0.0484025	-0.21686	0.442302	1.03717	-1.97987	1.33482	1.92965	-0.0653236	0.0426769	0.0138283	0.0925064	0.0674725	0.202894	0.31209	2.9583	24.5571	6.91414	50.7832	27.6566	-7.39098	1.90735	-49.1142	-5.92401	15.9891	-12.0242	-11.9344	-0.131765	1.12576	0.0502058	-0.21719	0.442189	1.03651	-1.9804	1.33275	1.92654	-0.0951288	-0.21719	0.442189	1.03651	-1.9804	1.33275	1.92654	-0.0951288	-8.88178e-16	-13.708	6.35484	11.5744	0.150505	-0.448734	-0.0365277	-1.324	-0.124525	-1.02108	0.528542	0.000288794	0.191079	-0.000768765	1.26719	-1.89142	0.657391	4.45172e-07	1.51806e-07	-7.45058e-08	
504.58	5.93384	-16.0277	12.0286	11.9221	0.117186	-1.12007	-0.0435621	-0.216187	0.442484	1.03821	-1.9791	1.33677	1.93279	-0.0360193	0.0660419	0.0185966	0.13423	0.0874996	0.185728	0.311375	2.90751	23.365	4.76837	41.7233	20.0272	-17.1661	-0.715256	-50.7832	-5.89376	16.1909	-12.0986	-12.0688	-0.123488	1.1291	0.0448222	-0.21686	0.442302	1.03717	-1.97987	1.33482	1.92965	-0.0653236	-0.21686	0.442302	1.03717	-1.97987	1.33482	1.92965	-0.0653236	8.88178e-16	-13.7035	6.35941	11.575	0.147325	-0.448865	-0.0318073	-1.34533	-0.119574	-1.04164	0.552291	0.00127043	0.19862	-0.00174845	1.34739	-1.85916	0.654059	4.28408e-07	1.18278e-07	-2.98023e-08	
504.59	5.68253	-16.2845	11.999	12.2312	0.116603	-1.10991	-0.0394186	-0.215228	0.442711	1.03965	-1.97812	1.33847	1.93592	-0.00722265	0.117064	0.0236034	0.152826	0.108957	0.156164	0.313997	2.85745	51.0216	5.00679	18.5966	21.4577	-29.5639	2.62257	-50.0679	-5.70671	16.2173	-11.9675	-12.1629	-0.115362	1.1058	0.0403649	-0.216187	0.442484	1.03821	-1.9791	1.33677	1.93279	-0.0360193	-0.216187	0.442484	1.03821	-1.9791	1.33677	1.93279	-0.0360193	-1.77636e-15	-13.6953	6.36623	11.5767	0.144217	-0.448744	-0.0272049	-1.35362	-0.111552	-1.05301	0.561939	0.00139387	0.203324	-0.0023785	1.39848	-1.82584	0.637582	4.96366e-07	2.17056e-07	-1.49012e-07	
504.6	5.49409	-16.2141	11.8087	12.2001	0.106794	-1.08096	-0.0344041	-0.213965	0.442963	1.04147	-1.97689	1.33986	1.93904	0.0210409	0.140905	0.0271797	0.20051	0.133276	0.123739	0.310421	2.79975	23.8419	3.57628	47.6837	24.3187	-32.4249	-3.57625	-57.6973	-5.63648	16.1345	-11.8571	-12.0492	-0.103659	1.08923	0.0345412	-0.215228	0.442711	1.03965	-1.97812	1.33847	1.93592	-0.00722265	-0.215228	0.442711	1.03965	-1.97812	1.33847	1.93592	-0.00722265	-1.77636e-15	-13.6836	6.37499	11.5796	0.141235	-0.448254	-0.0227392	-1.34369	-0.102736	-1.04927	0.57742	0.00273957	0.206864	-0.00359424	1.46039	-1.73592	0.619606	4.47733e-07	2.45403e-07	-1.19209e-07	
504.61	5.41671	-16.167	11.7351	12.1766	0.10001	-1.06872	-0.0296138	-0.212357	0.443248	1.04363	-1.9754	1.34087	1.94213	0.0487125	0.165701	0.0274181	0.240326	0.155687	0.0851154	0.307798	2.73824	24.7955	0.238419	39.8159	22.4113	-38.6238	-2.6226	-61.512	-5.37568	16.1397	-11.6978	-12.1666	-0.102919	1.06725	0.0304166	-0.213965	0.442963	1.04147	-1.97689	1.33986	1.93904	0.0210409	-0.213965	0.442963	1.04147	-1.97689	1.33986	1.93904	0.0210409	1.77636e-15	-13.6694	6.38564	11.5839	0.138381	-0.447299	-0.018429	-1.3544	-0.0918214	-1.06392	0.582754	0.00234414	0.211798	-0.00413391	1.50943	-1.70991	0.596184	4.24683e-07	1.2666e-07	-2.98023e-07	
504.62	5.38462	-16.1184	11.7004	12.1249	0.0949934	-1.06224	-0.0247876	-0.210483	0.443542	1.04617	-1.97371	1.34144	1.94518	0.075732	0.190496	0.0276566	0.277042	0.179291	0.0367165	0.303507	2.67005	24.7955	0.238419	36.7165	23.6034	-48.399	-4.29153	-68.1877	-5.33334	16.1167	-11.6553	-12.0963	-0.0944109	1.05851	0.0250109	-0.212357	0.443248	1.04363	-1.9754	1.34087	1.94213	0.0487125	-0.212357	0.443248	1.04363	-1.9754	1.34087	1.94213	0.0487125	-8.88178e-16	-13.6516	6.39792	11.5894	0.135678	-0.44581	-0.0142892	-1.34926	-0.0865192	-1.0609	0.592949	0.00293252	0.213464	-0.00477613	1.54642	-1.65732	0.58971	4.42378e-07	1.4808e-07	-2.38419e-07	
504.63	4.99634	-16.2668	11.524	12.3312	0.0951999	-1.03444	-0.0201773	-0.208322	0.443857	1.04905	-1.97178	1.34155	1.94818	0.102043	0.241995	0.0333786	0.291586	0.205278	-0.00929832	0.298023	2.59757	51.4984	5.72205	14.5435	25.9876	-46.0148	-5.48363	-72.4792	-5.0736	16.1285	-11.4938	-12.2629	-0.0956734	1.03004	0.022366	-0.210483	0.443542	1.04617	-1.97371	1.34144	1.94518	0.075732	-0.210483	0.443542	1.04617	-1.97371	1.34144	1.94518	0.075732	-8.88178e-16	-13.6305	6.41194	11.5961	0.133148	-0.443764	-0.010336	-1.36907	-0.0725079	-1.08459	0.593324	0.0017042	0.219429	-0.00510661	1.59444	-1.65383	0.559402	5.26197e-07	2.45869e-07	-2.68221e-07	
