3413.27	0.79144	1.7472	-8.43357	10.9643	0.987563	0.687647	-0.171022	0.230271	-0.994017	0.697594	-2.40648	-0.0532506	3.24146	1.75512	-0.0650883	-0.00596046	0.00715256	-0.000476837	0.0998974	0.000476837	1.98627	-237.465	-33.3786	-35.5244	-53.4058	-4.76837	594.378	14089.1	-0.225186	-2.32683	8.32483	-10.2884	-0.969361	-0.565347	0.168784	-1.53315	-1.22602	1.05753	-2.86726	-1.01158	0.671457	-0.824556	-1.53315	-1.22602	1.05753	-2.86726	-1.01158	0.671457	-0.824556	8.88178e-16	2.55111	-8.33116	10.0665	0.978972	0.524407	-0.155786	0.174639	-0.486027	-0.450666	0.165322	0.0742721	0.12356	-0.00874515	-0.822825	-1.78869	0.185991	9.68575e-08	-5.21541e-08	1.49012e-07	
3413.28	-0.450897	2.60537	-9.78713	10.7274	1.16211	0.59671	-0.186581	0.229686	-0.994066	0.697624	-2.40644	-0.0521753	3.24159	1.77454	-0.0579357	-0.00452995	-0.00214577	0.00810623	0.114441	0.0224113	1.90377	7.15256	1.43051	-9.29832	8.58307	14.5435	21.9345	-82.4928	0.253398	-2.48299	9.55704	-10.7502	-1.13212	-0.609547	0.183766	0.230271	-0.994017	0.697594	-2.40648	-0.0532506	3.24146	1.75512	0.230271	-0.994017	0.697594	-2.40648	-0.0532506	3.24146	1.75512	-3.55271e-15	2.55228	-8.33194	10.066	0.97914	0.52478	-0.15461	0.224638	-0.563739	-0.46193	0.200767	0.0759306	0.142744	-0.00927376	-0.996484	-1.95596	0.18327	1.56462e-07	-4.47035e-08	2.98023e-07	
3413.29	-1.36054	3.24976	-10.7373	10.5161	1.28429	0.525654	-0.197291	0.229014	-0.994112	0.697501	-2.40628	-0.0509391	3.24191	1.79308	-0.0779629	-0.00500679	-0.0216961	0.0250339	0.131369	0.0412464	1.81174	-20.0272	-0.476837	-19.5503	16.9277	16.9277	18.8351	-92.0296	1.1931	-3.12462	10.573	-10.5712	-1.26337	-0.540439	0.195596	0.229686	-0.994066	0.697624	-2.40644	-0.0521753	3.24159	1.77454	0.229686	-0.994066	0.697624	-2.40644	-0.0521753	3.24159	1.77454	8.88178e-16	2.55373	-8.3315	10.0652	0.97912	0.524792	-0.153402	0.281654	-0.6396	-0.449993	0.279976	0.0734643	0.163775	-0.0102714	-1.16446	-1.98056	0.268588	2.16067e-07	-3.72529e-08	2.98023e-07	
3413.3	-1.97039	3.67246	-11.3795	10.388	1.36699	0.478759	-0.204691	0.228021	-0.994163	0.697144	-2.40591	-0.0495248	3.24242	1.81066	-0.118971	-0.00619888	-0.0479221	0.0460148	0.149727	0.056982	1.71328	-41.008	-1.19209	-26.226	20.9808	18.3582	15.7356	-98.4669	1.86372	-3.59498	11.2715	-10.4165	-1.35318	-0.487531	0.203507	0.229014	-0.994112	0.697501	-2.40628	-0.0509391	3.24191	1.79308	0.229014	-0.994112	0.697501	-2.40628	-0.0509391	3.24191	1.79308	-2.66454e-15	2.55556	-8.32931	10.064	0.978813	0.524378	-0.152169	0.315196	-0.691499	-0.456653	0.334864	0.0742038	0.178413	-0.0112873	-1.26915	-2.01862	0.341507	1.56462e-07	2.23517e-08	2.38419e-07	
3413.31	-2.38769	3.96741	-11.8075	10.2885	1.42169	0.444933	-0.209445	0.226542	-0.994234	0.696502	-2.40532	-0.0479202	3.24306	1.82722	-0.173569	-0.00834465	-0.0784397	0.0705719	0.169277	0.0698566	1.60956	-54.5978	-2.14577	-30.5176	24.5571	19.5503	12.8746	-103.712	2.31643	-3.9137	11.7421	-10.3076	-1.4133	-0.451268	0.208753	0.228021	-0.994163	0.697144	-2.40591	-0.0495248	3.24242	1.81066	0.228021	-0.994163	0.697144	-2.40591	-0.0495248	3.24242	1.81066	0	2.55793	-8.32504	10.0626	0.978148	0.523502	-0.150916	0.332959	-0.718389	-0.458279	0.364443	0.0742525	0.185978	-0.0118306	-1.32568	-2.03062	0.379421	2.45869e-07	4.47035e-08	2.68221e-07	
3413.32	-2.65517	4.1553	-12.0749	10.211	1.45551	0.422015	-0.212179	0.224463	-0.994328	0.695537	-2.40446	-0.0461199	3.24381	1.84273	-0.237465	-0.0104904	-0.11158	0.09799	0.189066	0.0798702	1.50228	-63.8962	-2.14577	-33.1402	27.4181	19.7887	10.0136	-107.288	2.61032	-4.1244	12.0239	-10.2217	-1.44926	-0.425513	0.211649	0.226542	-0.994234	0.696502	-2.40532	-0.0479202	3.24306	1.82722	0.226542	-0.994234	0.696502	-2.40532	-0.0479202	3.24306	1.82722	0	2.56084	-8.31844	10.0608	0.977068	0.522147	-0.149649	0.338668	-0.732753	-0.468488	0.380701	0.0757735	0.19014	-0.0123714	-1.35075	-2.04811	0.407812	2.90573e-07	2.98023e-08	2.98023e-07	
3413.33	-2.82622	4.2918	-12.2227	10.1381	1.47341	0.403981	-0.213248	0.22171	-0.994451	0.69423	-2.40333	-0.0441189	3.24466	1.85715	-0.307083	-0.0138283	-0.146627	0.126839	0.209331	0.0882149	1.3926	-69.6182	-3.33786	-35.0475	28.8487	20.2656	8.34465	-109.673	2.80084	-4.27299	12.2061	-10.158	-1.47149	-0.407306	0.213246	0.224463	-0.994328	0.695537	-2.40446	-0.0461199	3.24381	1.84273	0.224463	-0.994328	0.695537	-2.40446	-0.0461199	3.24381	1.84273	-2.66454e-15	2.56439	-8.30939	10.0586	0.975534	0.520307	-0.148376	0.335594	-0.739166	-0.487054	0.388363	0.0786971	0.192183	-0.0129822	-1.35438	-2.07351	0.432017	1.04308e-07	1.19209e-07	1.78814e-07	
3413.34	-2.89555	4.34465	-12.2896	10.1072	1.48061	0.396672	-0.213452	0.218235	-0.994607	0.692569	-2.4019	-0.0419154	3.24557	1.87046	-0.380993	-0.0169277	-0.181913	0.155926	0.229359	0.0929832	1.28102	-73.9097	-3.09944	-35.2859	29.0871	20.0272	4.76837	-111.58	2.88469	-4.33832	12.2744	-10.1187	-1.47916	-0.397895	0.213441	0.22171	-0.994451	0.69423	-2.40333	-0.0441189	3.24466	1.85715	0.22171	-0.994451	0.69423	-2.40333	-0.0441189	3.24466	1.85715	0	2.56862	-8.29779	10.0559	0.973512	0.517986	-0.147101	0.324951	-0.736323	-0.508218	0.386369	0.0820795	0.191673	-0.0135337	-1.33809	-2.09622	0.445828	1.93715e-07	9.68575e-08	1.78814e-07	
3413.35	-2.90499	4.35801	-12.2927	10.0872	1.47922	0.393571	-0.212782	0.21401	-0.994795	0.690554	-2.40018	-0.0395098	3.24652	1.88266	-0.45681	-0.0202656	-0.217438	0.185251	0.249386	0.0965595	1.16897	-75.8171	-3.33786	-35.5244	29.3255	20.0272	3.57628	-112.057	2.91188	-4.3667	12.2876	-10.0813	-1.47899	-0.392342	0.2128	0.218235	-0.994607	0.692569	-2.4019	-0.0419154	3.24557	1.87046	0.218235	-0.994607	0.692569	-2.4019	-0.0419154	3.24557	1.87046	0	2.57352	-8.28361	10.0528	0.970979	0.5152	-0.145832	0.311287	-0.727623	-0.52597	0.379022	0.0849161	0.189509	-0.0139511	-1.31305	-2.10689	0.449984	1.3411e-07	1.56462e-07	1.49012e-07	
3413.36	-2.89149	4.36721	-12.2542	10.0509	1.47182	0.39084	-0.211389	0.209027	-0.995017	0.688184	-2.39817	-0.0369055	3.24749	1.89373	-0.532389	-0.0240803	-0.252962	0.215292	0.269413	0.0970364	1.05643	-75.5787	-3.8147	-35.5244	30.0407	20.0272	0.476837	-112.534	2.88049	-4.34245	12.2609	-10.0777	-1.47357	-0.394118	0.211804	0.21401	-0.994795	0.690554	-2.40018	-0.0395098	3.24652	1.88266	0.21401	-0.994795	0.690554	-2.40018	-0.0395098	3.24652	1.88266	-8.88178e-16	2.57915	-8.2668	10.0492	0.967918	0.511957	-0.144573	0.293621	-0.712782	-0.542728	0.364785	0.087613	0.185593	-0.0142651	-1.27762	-2.11242	0.443219	1.2666e-07	1.19209e-07	1.49012e-07	
