1968.51	-0.663077	14.0819	-2.10857	10.5309	-0.512195	-1.21933	-0.0655328	-1.72403	-0.178267	2.6148	-2.28617	-2.14447	1.57049	2.27263	0.0355244	0.0472069	-0.0653267	-0.0190735	0.0660419	0.0379086	-0.15831	-19.7887	136.614	-28.8486	-44.3459	267.029	241.518	-2773.76	0.00526307	-14.0263	1.50896	-10.6399	0.538711	1.1864	0.0713767	-1.81098	1.5541	1.62426	-2.97056	-1.45441	2.99457	3.67988	-1.81098	1.5541	1.62426	-2.97056	-1.45441	2.99457	3.67988	-4.44089e-16	14.593	-1.51013	10.6408	-0.538813	-1.17162	-0.0708783	0.82953	0.354079	0.755755	0.205021	-0.0802007	-0.00710617	-0.01194	-1.75285	0.486359	0.858955	2.10479e-07	-2.07219e-07	1.19209e-07	
1968.52	-2.86896	15.0125	-4.27449	10.5046	-0.405056	-1.43536	-0.0443533	-1.72384	-0.177865	2.61421	-2.28632	-2.14385	1.57081	2.27113	0.0622272	0.0400543	-0.11301	-0.00739098	0.0724792	0.013113	-0.142574	26.7029	-7.15256	-47.6837	11.6825	6.4373	-24.7955	15.7356	1.98468	-15.3265	3.50212	-10.9935	0.45861	1.42609	0.0553258	-1.72403	-0.178267	2.6148	-2.28617	-2.14447	1.57049	2.27263	-1.72403	-0.178267	2.6148	-2.28617	-2.14447	1.57049	2.27263	0	14.5836	-1.50796	10.6425	-0.53883	-1.17093	-0.0707606	0.908395	0.453614	0.818931	0.377094	-0.109518	-0.0196078	-0.0168655	-1.69406	0.753122	1.12061	2.64496e-07	-1.55997e-07	1.04308e-07	
1968.53	-4.22759	16.0741	-5.68046	10.8431	-0.351716	-1.62455	-0.033663	-1.72368	-0.177479	2.61329	-2.28644	-2.14297	1.57092	2.26982	0.0171661	0.0376701	-0.118494	-0.00548363	0.106812	-0.000715256	-0.120401	-45.0611	-2.38418	-5.48363	1.90735	34.3323	-13.8283	22.1729	4.05185	-15.9591	5.50083	-10.8362	0.361285	1.60254	0.0354678	-1.72384	-0.177865	2.61421	-2.28632	-2.14385	1.57081	2.27113	-1.72384	-0.177865	2.61421	-2.28632	-2.14385	1.57081	2.27113	-6.66134e-16	14.5715	-1.50671	10.6444	-0.539058	-1.17026	-0.0706858	0.906685	0.548229	0.80471	0.542805	-0.131495	-0.0385233	-0.0206125	-1.49974	0.938725	1.366	8.19564e-08	-3.05939e-07	1.04308e-07	
1968.54	-5.41906	16.4481	-6.81691	10.8051	-0.299588	-1.718	-0.0231815	-1.72305	-0.177039	2.61138	-2.28657	-2.14161	1.57067	2.26876	0.111818	0.0488758	-0.27442	-0.00858307	0.15974	-0.0526905	-0.0944137	94.6522	11.2057	-155.926	-3.09944	52.9289	-51.9752	25.9876	5.45051	-16.6986	6.89295	-11.0787	0.313787	1.7597	0.0253942	-1.72368	-0.177479	2.61329	-2.28644	-2.14297	1.57092	2.26982	-1.72368	-0.177479	2.61329	-2.28644	-2.14297	1.57092	2.26982	4.44089e-16	14.55	-1.50729	10.6467	-0.539688	-1.16963	-0.0706841	0.922316	0.631687	0.808569	0.669905	-0.149015	-0.054446	-0.0235195	-1.40722	1.07108	1.58079	-2.79397e-08	-1.40164e-07	-1.04308e-07	
1968.55	-6.2443	16.9969	-7.6699	11.0713	-0.273507	-1.83487	-0.0180164	-1.72261	-0.176433	2.60891	-2.28672	-2.13971	1.57018	2.26801	0.0975132	0.0665188	-0.329256	-0.0171661	0.221491	-0.0727177	-0.0598431	-14.3051	17.643	-54.8362	-8.58307	61.7504	-20.0272	34.5707	5.97011	-16.5866	7.38671	-10.826	0.267939	1.79108	0.017683	-1.72305	-0.177039	2.61138	-2.28657	-2.14161	1.57067	2.26876	-1.72305	-0.177039	2.61138	-2.28657	-2.14161	1.57067	2.26876	1.33227e-15	14.5217	-1.50773	10.65	-0.540711	-1.16881	-0.0707822	0.947045	0.633021	0.832139	0.697648	-0.155529	-0.0519366	-0.0246421	-1.38771	1.15666	1.59655	2.49594e-07	-1.53668e-08	-2.98023e-08	
1968.56	-6.46345	16.9483	-7.88131	10.8887	-0.246253	-1.84437	-0.0138002	-1.7218	-0.175646	2.60526	-2.28686	-2.13711	1.56932	2.26754	0.106812	0.0910759	-0.429392	-0.0119209	0.294924	-0.105143	-0.0326633	9.29832	24.5571	-100.136	5.24521	73.4329	-32.4249	27.1797	6.09824	-16.9224	7.54344	-10.9843	0.261104	1.82732	0.0172217	-1.72261	-0.176433	2.60891	-2.28672	-2.13971	1.57018	2.26801	-1.72261	-0.176433	2.60891	-2.28672	-2.13971	1.57018	2.26801	2.22045e-15	14.4811	-1.50926	10.6547	-0.542286	-1.16785	-0.0709909	0.972969	0.640944	0.855814	0.713374	-0.159648	-0.051586	-0.0252807	-1.41705	1.19851	1.62563	1.86265e-07	-2.89176e-07	4.47035e-08	
1968.57	-6.65625	17.2097	-8.10025	11.0788	-0.244793	-1.88526	-0.0139757	-1.72077	-0.174661	2.60051	-2.28702	-2.13374	1.5681	2.2674	0.119686	0.111341	-0.531435	-0.0214577	0.369072	-0.138521	-0.000238419	12.8746	20.2656	-102.043	-9.53674	74.1481	-33.3786	32.4249	6.7093	-17.4397	8.1682	-11.1498	0.246243	1.90218	0.0138209	-1.7218	-0.175646	2.60526	-2.28686	-2.13711	1.56932	2.26754	-1.7218	-0.175646	2.60526	-2.28686	-2.13711	1.56932	2.26754	4.44089e-16	14.4285	-1.51146	10.6606	-0.544428	-1.16666	-0.0713222	0.99684	0.664813	0.875201	0.753068	-0.166646	-0.0549287	-0.0263943	-1.42207	1.25871	1.69757	3.27826e-07	-1.96043e-07	7.45058e-08	
1968.58	-6.86298	17.5481	-8.33645	11.4068	-0.2596	-1.9339	-0.0164713	-1.71943	-0.173421	2.59459	-2.28727	-2.12952	1.56654	2.26753	0.149965	0.129938	-0.64826	-0.0369549	0.458956	-0.174284	0.0228882	30.2792	18.5967	-116.825	-15.4972	89.8838	-35.7628	23.1266	6.834	-17.2465	8.27917	-11.0845	0.241385	1.90274	0.0133128	-1.72077	-0.174661	2.60051	-2.28702	-2.13374	1.5681	2.2674	-1.72077	-0.174661	2.60051	-2.28702	-2.13374	1.5681	2.2674	8.88178e-16	14.3618	-1.51388	10.6676	-0.547122	-1.16515	-0.0717757	0.992796	0.660122	0.871293	0.751531	-0.166116	-0.0550567	-0.0262626	-1.4162	1.2566	1.69789	3.77186e-07	-2.45403e-07	1.3411e-07	
1968.59	-7.01025	17.3794	-8.48545	11.1275	-0.234518	-1.93628	-0.0126044	-1.71797	-0.171936	2.58763	-2.28749	-2.12443	1.56467	2.26792	0.122547	0.155926	-0.707149	-0.0240803	0.546455	-0.190735	0.0517368	-27.4181	25.9876	-58.8894	12.8746	87.4996	-16.4509	28.8486	6.92773	-17.2384	8.37737	-11.0094	0.233212	1.90835	0.012323	-1.71943	-0.173421	2.59459	-2.28727	-2.12952	1.56654	2.26753	-1.71943	-0.173421	2.59459	-2.28727	-2.12952	1.56654	2.26753	2.22045e-16	14.283	-1.5162	10.6765	-0.550432	-1.16325	-0.0723621	0.976539	0.660408	0.854793	0.763053	-0.16651	-0.0572989	-0.0263066	-1.36959	1.26123	1.71383	3.31551e-07	-3.00352e-08	-4.47035e-08	
1968.6	-6.69925	17.4327	-8.20937	11.3301	-0.260572	-1.92682	-0.0182273	-1.71623	-0.170225	2.57944	-2.28773	-2.11846	1.5625	2.26853	0.144243	0.17786	-0.828743	-0.0357628	0.636578	-0.222445	0.0700951	21.6961	21.9345	-121.593	-11.6825	90.1222	-31.7097	18.3582	7.01935	-17.5996	8.505	-11.1959	0.241277	1.93982	0.0139572	-1.71797	-0.171936	2.58763	-2.28749	-2.12443	1.56467	2.26792	-1.71797	-0.171936	2.58763	-2.28749	-2.12443	1.56467	2.26792	-2.22045e-16	14.1897	-1.51879	10.6867	-0.554307	-1.16096	-0.0730678	0.997166	0.660176	0.873922	0.772488	-0.169437	-0.0563563	-0.0267322	-1.39336	1.29646	1.73348	1.70898e-07	-4.19561e-07	7.45058e-08	
