1142.1	3.22575	-8.11528	12.9782	5.13766	0.94681	-0.201098	-0.135014	2.27451	1.04688	1.95462	-2.30976	-0.919818	0.451759	-2.82647	-0.0944137	0.000238419	-0.0238419	0.0510216	-0.466585	-0.175238	4.37546	-33.617	0	-125.885	30.2792	58.1742	-117.064	11342	-3.37982	8.27083	-13.3768	-5.1773	-0.975451	0.207076	0.137184	-0.851037	0.97673	0.219863	-0.686144	-0.179863	0.403614	-1.29495	-0.851037	0.97673	0.219863	-0.686144	-0.179863	0.403614	-1.29495	8.88178e-16	-6.7824	10.9318	6.78952	0.489846	-0.297654	-0.137715	-0.375588	0.164718	-0.591885	0.399116	-0.242035	0.0620393	-0.00238342	-2.10103	-0.0572932	-0.915735	-7.15256e-07	-7.15256e-07	1.2666e-06	
1142.11	2.14625	-7.30056	10.9834	5.17813	0.759253	-0.183254	-0.126375	2.27383	1.04691	1.95445	-2.3093	-0.923943	0.449651	-2.78259	-0.0491142	0.00476837	-0.0169277	0.0426769	-0.368357	-0.23222	4.40001	45.2995	4.52995	6.91414	-8.34465	98.2285	-56.982	24.5571	-2.30382	7.42542	-11.3204	-5.18869	-0.789333	0.189156	0.128182	2.27451	1.04688	1.95462	-2.30976	-0.919818	0.451759	-2.82647	2.27451	1.04688	1.95462	-2.30976	-0.919818	0.451759	-2.82647	-1.77636e-15	-6.79019	10.9363	6.78804	0.48666	-0.298401	-0.141191	-0.276231	0.129564	-0.487498	0.340052	-0.205377	0.0683184	-6.71184e-05	-1.78683	-0.19271	-0.774643	-5.51343e-07	-5.66244e-07	1.2368e-06	
1142.12	1.3529	-6.71402	9.56222	5.22694	0.625026	-0.17096	-0.120193	2.27353	1.04697	1.95416	-2.30893	-0.92708	0.447238	-2.73842	-0.0152588	0.00834465	-0.0448227	0.0317097	-0.268936	-0.243187	4.43125	33.8554	3.57628	-27.895	-10.9673	99.4205	-10.9673	31.2328	-1.48453	6.81232	-9.7977	-5.2178	-0.647216	0.173388	0.121201	2.27383	1.04691	1.95445	-2.3093	-0.923943	0.449651	-2.78259	2.27383	1.04691	1.95445	-2.3093	-0.923943	0.449651	-2.78259	-3.55271e-15	-6.79783	10.9399	6.78528	0.484917	-0.299764	-0.144314	-0.199186	0.102484	-0.407057	0.291912	-0.176402	0.0729726	0.00171305	-1.53753	-0.294409	-0.66922	-4.17233e-07	-5.81145e-07	1.20699e-06	
1142.13	0.743579	-6.27688	8.54805	5.28685	0.528539	-0.164685	-0.116101	2.27353	1.04707	1.95344	-2.30868	-0.929217	0.444903	-2.69392	0.0109673	0.0100136	-0.0970364	0.0193119	-0.168085	-0.220776	4.46439	26.226	1.66893	-52.2137	-12.3978	100.851	22.4113	33.1402	-0.875533	6.36884	-8.73127	-5.26136	-0.54698	0.163528	0.116589	2.27353	1.04697	1.95416	-2.30893	-0.92708	0.447238	-2.73842	2.27353	1.04697	1.95416	-2.30893	-0.92708	0.447238	-2.73842	-2.66454e-15	-6.80651	10.9439	6.78023	0.484928	-0.301442	-0.147074	-0.138831	0.0816342	-0.345919	0.25422	-0.154198	0.0772011	0.00311833	-1.3459	-0.376602	-0.592587	-4.02331e-07	-4.47035e-07	9.83477e-07	
1142.14	0.329877	-5.99202	7.86763	5.31943	0.465925	-0.159678	-0.113502	2.27375	1.04718	1.9521	-2.30855	-0.93034	0.442936	-2.6491	0.0300407	0.0123978	-0.166416	0.00691414	-0.0660419	-0.17333	4.49562	19.0735	2.38419	-69.3798	-12.3978	102.043	47.4453	31.2328	-0.410029	6.04857	-7.98766	-5.31165	-0.476794	0.15983	0.113895	2.27353	1.04707	1.95344	-2.30868	-0.929217	0.444903	-2.69392	2.27353	1.04707	1.95344	-2.30868	-0.929217	0.444903	-2.69392	8.88178e-16	-6.81707	10.9491	6.77212	0.486927	-0.303192	-0.149471	-0.0940478	0.0662467	-0.300705	0.227626	-0.138243	0.0807116	0.0041878	-1.2078	-0.44027	-0.536168	-1.93715e-07	-4.02331e-07	9.23872e-07	
1142.15	0.0336204	-5.80143	7.42496	5.35184	0.426149	-0.157543	-0.112394	2.27413	1.04732	1.95	-2.30856	-0.930435	0.441554	-2.604	0.0441074	0.0140667	-0.247478	-0.00619888	0.0369549	-0.10705	4.52137	14.0667	1.66893	-81.0623	-13.113	102.997	66.2804	25.7492	-0.087619	5.83243	-7.49782	-5.34516	-0.432647	0.157181	0.112474	2.27375	1.04718	1.9521	-2.30855	-0.93034	0.442936	-2.6491	2.27375	1.04718	1.9521	-2.30855	-0.93034	0.442936	-2.6491	8.88178e-16	-6.82999	10.956	6.7605	0.491075	-0.304824	-0.151511	-0.0615038	0.0553711	-0.269227	0.209458	-0.127445	0.0839703	0.00508527	-1.11324	-0.490258	-0.499558	-1.56462e-07	-3.42727e-07	8.04663e-07	
1142.16	-0.187781	-5.67327	7.14786	5.38062	0.403154	-0.159128	-0.112452	2.27463	1.04747	1.94704	-2.30869	-0.929495	0.440912	-2.55868	0.0548363	0.014782	-0.335932	-0.0193119	0.140429	-0.0264645	4.53973	10.7288	0.715256	-88.4533	-13.113	103.474	80.5855	18.3582	0.136928	5.70308	-7.19838	-5.37132	-0.407312	0.157125	0.112289	2.27413	1.04732	1.95	-2.30856	-0.930435	0.441554	-2.604	2.27413	1.04732	1.95	-2.30856	-0.930435	0.441554	-2.604	-1.77636e-15	-6.84564	10.9651	6.74505	0.497484	-0.306188	-0.153207	-0.0327444	0.0460276	-0.242171	0.192845	-0.117922	0.0870373	0.00587694	-1.02912	-0.534208	-0.471088	-1.41561e-07	-2.5332e-07	7.45058e-07	
1142.17	-0.335911	-5.60623	7.01062	5.40174	0.394623	-0.161615	-0.113416	2.27522	1.04762	1.94317	-2.30895	-0.927521	0.441127	-2.51323	0.0627041	0.0154972	-0.429392	-0.0324249	0.243902	0.0631809	4.54807	7.86782	0.715256	-93.4601	-13.113	103.474	89.6454	8.34465	0.301914	5.61916	-7.0279	-5.38522	-0.396538	0.16039	0.112999	2.27463	1.04747	1.94704	-2.30869	-0.929495	0.440912	-2.55868	2.27463	1.04747	1.94704	-2.30869	-0.929495	0.440912	-2.55868	0	-6.86421	10.9765	6.72553	0.506218	-0.307167	-0.154575	-0.0129776	0.0401805	-0.226097	0.186047	-0.113561	0.0908346	0.00661453	-0.989393	-0.575797	-0.457067	-1.04308e-07	-1.78814e-07	6.4075e-07	
1142.18	-0.448523	-5.57311	6.95387	5.41304	0.395775	-0.16706	-0.114984	2.27588	1.04778	1.93835	-2.30935	-0.92452	0.442285	-2.46775	0.068903	0.015974	-0.524759	-0.0450611	0.346422	0.160456	4.54521	6.19888	0.476838	-95.3675	-12.6362	102.52	97.2748	-2.86102	0.413662	5.58508	-6.96447	-5.39522	-0.397085	0.164767	0.114468	2.27522	1.04762	1.94317	-2.30895	-0.927521	0.441127	-2.51323	2.27522	1.04762	1.94317	-2.30895	-0.927521	0.441127	-2.51323	-8.88178e-16	-6.88581	10.9903	6.70184	0.5173	-0.307663	-0.155638	0.0048238	0.035025	-0.211153	0.179891	-0.109516	0.094209	0.00726813	-0.952123	-0.612384	-0.444895	-3.72529e-08	-1.93715e-07	5.51343e-07	
1142.19	-0.503074	-5.58394	6.98927	5.40385	0.409026	-0.172176	-0.117063	2.27659	1.04794	1.93257	-2.30986	-0.920505	0.444442	-2.42236	0.0731945	0.0164509	-0.622034	-0.056982	0.446558	0.261784	4.53091	4.29153	0.476837	-97.2748	-11.9209	100.136	101.328	-14.3051	0.491872	5.57663	-6.96779	-5.40002	-0.405574	0.17054	0.11645	2.27588	1.04778	1.93835	-2.30935	-0.92452	0.442285	-2.46775	2.27588	1.04778	1.93835	-2.30935	-0.92452	0.442285	-2.46775	0	-6.9105	11.0065	6.67384	0.53073	-0.307607	-0.15642	0.0205753	0.0311146	-0.200427	0.176924	-0.107359	0.0984592	0.0079545	-0.930888	-0.652166	-0.441078	-7.45058e-08	-1.3411e-07	4.91738e-07	
