1324.68	-0.516138	-4.09461	0.516209	-1.80344	-0.100791	0.357076	0.0717872	1.04392	0.299347	2.25552	-0.222902	2.52486	1.61536	-1.26699	0.0195503	-0.0340939	-0.108957	-0.0476837	0.217438	-0.139475	2.16436	12.1593	-47.6837	-58.651	-69.3798	-117.064	-281.572	8774.28	0.660948	2.86337	-0.465852	1.24171	0.0562754	-0.320492	-0.0632581	2.04171	-0.788068	1.48654	-2.40798	2.32762	0.990089	2.24355	2.04171	-0.788068	1.48654	-2.40798	2.32762	0.990089	2.24355	0	-7.08751	0.611589	-3.43674	-0.190769	0.478636	0.0993861	0.252926	0.882053	-0.0916457	-0.266397	0.103052	0.197628	-0.00857453	-0.60207	1.76666	0.558568	-8.9407e-08	1.49012e-08	-3.57628e-07	
1324.69	-0.0202085	-6.65256	0.55837	-3.34904	-0.187779	0.502806	0.0888805	1.04418	0.298991	2.25431	-0.223303	2.52707	1.61404	-1.24549	0.0140667	-0.0379086	-0.109673	-0.0383854	0.22316	-0.117302	2.12955	-5.48363	-3.8147	-0.715256	9.29832	5.72205	22.1729	-34.8091	0.199044	6.18365	-0.577109	2.90593	0.175358	-0.448321	-0.0855021	1.04392	0.299347	2.25552	-0.222902	2.52486	1.61536	-1.26699	1.04392	0.299347	2.25552	-0.222902	2.52486	1.61536	-1.26699	0	-7.07504	0.612428	-3.42515	-0.190595	0.480001	0.0965693	0.216746	1.09049	-0.0838346	-0.111084	0.119966	0.168408	-0.0128852	-0.335385	1.87052	0.41267	-1.04308e-07	2.98023e-08	-3.27826e-07	
1324.7	0.329757	-9.97246	0.711326	-4.77453	-0.308006	0.587413	0.110566	1.04441	0.298644	2.25301	-0.2237	2.52928	1.6129	-1.22446	0.0283718	-0.0317097	-0.148058	-0.0441074	0.228882	-0.106812	2.06971	14.3051	6.19888	-38.3854	-5.72204	5.72205	10.4904	-59.8431	-0.300145	8.5767	-0.6111	4.4059	0.251825	-0.595759	-0.101222	1.04418	0.298991	2.25431	-0.223303	2.52707	1.61404	-1.24549	1.04418	0.298991	2.25431	-0.223303	2.52707	1.61404	-1.24549	3.33067e-16	-7.06314	0.613407	-3.41321	-0.190402	0.481053	0.0937692	0.202257	1.31347	-0.0831003	0.00112876	0.139893	0.154538	-0.017174	-0.157327	2.05522	0.297734	-4.47035e-08	8.9407e-08	-5.96046e-07	
1324.71	0.704558	-11.0898	0.683375	-5.73311	-0.339254	0.707783	0.117129	1.04457	0.29822	2.25157	-0.224211	2.53144	1.61183	-1.20406	0.0112057	-0.0503063	-0.146866	-0.0603199	0.202179	-0.115156	2.01726	-17.1661	-18.5966	1.19209	-16.2125	-26.7029	-8.34465	-52.4521	-0.699388	10.9239	-0.674158	5.67131	0.331521	-0.701504	-0.116231	1.04441	0.298644	2.25301	-0.2237	2.52928	1.6129	-1.22446	1.04441	0.298644	2.25301	-0.2237	2.52928	1.6129	-1.22446	1.11022e-16	-7.04835	0.614682	-3.39872	-0.19014	0.481752	0.0909875	0.183292	1.34772	-0.078428	0.0633388	0.141235	0.131159	-0.0191216	-0.0759211	2.00266	0.0971022	-2.5332e-07	-2.23517e-07	-2.38419e-07	
1324.72	0.653096	-12.4243	0.795376	-5.96387	-0.405304	0.678256	0.124812	1.04462	0.297639	2.24998	-0.224941	2.53345	1.61071	-1.18431	0.0474453	-0.064373	-0.225067	-0.0927448	0.205755	-0.119925	1.93858	36.2396	-14.0667	-78.2013	-32.4249	3.57628	-4.76837	-78.6783	-1.07846	12	-0.64387	6.61526	0.360756	-0.821292	-0.122414	1.04457	0.29822	2.25157	-0.224211	2.53144	1.61183	-1.20406	1.04457	0.29822	2.25157	-0.224211	2.53144	1.61183	-1.20406	-3.33067e-16	-7.02752	0.616349	-3.37982	-0.189774	0.482145	0.0882105	0.205396	1.61167	-0.0907602	0.0994266	0.168133	0.149959	-0.0232218	-0.032425	2.36386	0.130545	-3.57628e-07	7.45058e-08	-6.25849e-07	
1324.73	1.01023	-12.5574	0.703867	-6.62737	-0.395398	0.795137	0.124005	1.04479	0.296865	2.24785	-0.22598	2.53536	1.6095	-1.16535	0.00691414	-0.0932217	-0.217438	-0.120878	0.172853	-0.133991	1.87159	-40.5312	-28.8486	7.62939	-28.1334	-32.9018	-14.0667	-66.9956	-0.90823	13.0419	-0.769136	6.56822	0.421598	-0.759415	-0.128101	1.04462	0.297639	2.24998	-0.224941	2.53345	1.61071	-1.18431	1.04462	0.297639	2.24998	-0.224941	2.53345	1.61071	-1.18431	-3.33067e-16	-6.99972	0.618801	-3.35398	-0.189327	0.481989	0.0854505	0.218512	1.58907	-0.0966474	0.0521486	0.167155	0.163771	-0.0229391	-0.109891	2.39408	0.202451	-2.68221e-07	-3.27826e-07	-3.57628e-07	
1324.74	1.06667	-13.893	0.800457	-7.00334	-0.450318	0.794421	0.131422	1.04485	0.295873	2.24544	-0.227364	2.53706	1.60812	-1.14711	0.0207424	-0.105858	-0.281572	-0.157118	0.164986	-0.147104	1.78933	13.8283	-12.6362	-64.1346	-36.2396	-7.86781	-13.113	-82.2544	-1.11229	13.9517	-0.790834	7.10294	0.44944	-0.808995	-0.132335	1.04479	0.296865	2.24785	-0.22598	2.53536	1.6095	-1.16535	1.04479	0.296865	2.24785	-0.22598	2.53536	1.6095	-1.16535	2.22045e-16	-6.9634	0.621899	-3.32141	-0.188756	0.481475	0.0826923	0.158312	1.54247	-0.0784953	0.173804	0.158251	0.113392	-0.0235307	0.112742	2.1393	-0.0164003	-1.49012e-07	-1.19209e-07	-1.19209e-07	
1324.75	0.865439	-13.8703	0.861235	-6.62189	-0.468469	0.72971	0.129532	1.04498	0.294631	2.24244	-0.229116	2.53861	1.60651	-1.12969	0.0581741	-0.133991	-0.380516	-0.199318	0.160694	-0.174761	1.70398	37.4317	-28.1334	-98.9437	-42.2001	-4.29153	-27.6565	-85.3539	-1.38434	13.3592	-0.665735	7.4513	0.416318	-0.909631	-0.126372	1.04485	0.295873	2.24544	-0.227364	2.53706	1.60812	-1.14711	1.04485	0.295873	2.24544	-0.227364	2.53706	1.60812	-1.14711	3.33067e-16	-6.91811	0.625793	-3.28067	-0.18808	0.480497	0.0799487	0.216397	1.64405	-0.102849	0.0669203	0.172019	0.157077	-0.0251552	-0.117261	2.43128	0.0392548	-2.38419e-07	-1.04308e-07	-5.66244e-07	
1324.76	1.37005	-13.9988	0.732884	-7.52607	-0.450648	0.892032	0.128723	1.04503	0.293128	2.23901	-0.231266	2.53995	1.60464	-1.11299	-0.0135899	-0.160456	-0.34523	-0.228643	0.130653	-0.191927	1.6315	-71.764	-26.4644	35.2859	-29.3255	-30.0407	-17.1661	-72.4792	-1.36179	13.7581	-0.715105	7.46487	0.437941	-0.896133	-0.127151	1.04498	0.294631	2.24244	-0.229116	2.53861	1.60651	-1.12969	1.04498	0.294631	2.24244	-0.229116	2.53861	1.60651	-1.12969	-1.11022e-16	-6.86299	0.630404	-3.23188	-0.187266	0.479183	0.0772017	0.126776	1.54165	-0.0739802	0.234589	0.156169	0.0873963	-0.0246353	0.216244	2.03387	-0.178257	-8.9407e-08	2.38419e-07	-2.98023e-07	
1324.77	0.878154	-13.6619	0.86792	-6.49181	-0.469235	0.723426	0.124042	1.04518	0.291364	2.23488	-0.233845	2.54118	1.6025	-1.09707	0.0545979	-0.188112	-0.493526	-0.282764	0.133991	-0.22316	1.54757	68.1877	-27.6566	-148.296	-54.121	3.33786	-31.2328	-83.9233	-1.3209	14.1907	-0.777731	7.43053	0.463271	-0.867881	-0.12828	1.04503	0.293128	2.23901	-0.231266	2.53995	1.60464	-1.11299	1.04503	0.293128	2.23901	-0.231266	2.53995	1.60464	-1.11299	-2.22045e-16	-6.79852	0.635971	-3.17382	-0.186338	0.477366	0.0744647	0.244275	1.78182	-0.124834	0.00741346	0.188234	0.195142	-0.0272121	-0.20921	2.72417	0.22256	-4.61936e-07	-1.04308e-07	-5.66244e-07	
