949.89	3.48098	-13.4104	-2.67552	10.9182	-1.5684	-1.02154	0.107007	2.35057	0.435152	-0.863103	-2.00748	-1.65698	0.296601	-0.02492	-0.137568	0.017643	0.0629425	0.0064373	-0.0631809	-0.298262	-3.6037	-71.2872	69.3798	63.8962	35.0475	-209.093	-800.371	8754.73	-1.03807	13.4677	4.42971	-9.86501	1.30568	0.996085	-0.0698118	-0.736598	1.38781	-1.65722	-1.17874	-0.805061	1.85997	-1.99552	-0.736598	1.38781	-1.65722	-1.17874	-0.805061	1.85997	-1.99552	-1.77636e-15	-13.7693	-5.30007	9.725	-1.26099	-0.974865	0.0609722	0.221175	-0.19826	0.0293966	0.636521	-0.224016	0.0335041	0.016033	-0.209378	1.40592	1.35291	6.05825e-07	5.84871e-07	-5.51343e-07	
949.9	5.1898	-12.0916	-0.896508	10.8284	-1.55233	-0.969061	0.12064	2.34941	0.435312	-0.862485	-2.00733	-1.65799	0.293791	-0.061239	-0.10705	0.0152588	0.0770092	0.0145435	-0.132561	-0.263214	-3.65376	30.5176	-2.38419	14.0667	8.10623	-69.3798	35.0475	-50.0679	-4.95839	12.3325	1.17174	-10.8934	1.56344	0.983311	-0.119189	2.35057	0.435152	-0.863103	-2.00748	-1.65698	0.296601	-0.02492	2.35057	0.435152	-0.863103	-2.00748	-1.65698	0.296601	-0.02492	-2.66454e-15	-13.7736	-5.29931	9.72021	-1.26399	-0.97537	0.0641875	0.0774171	-0.161558	-0.0444978	0.59746	-0.219372	0.0926901	0.0131514	0.137457	1.68115	1.19742	3.2899e-07	6.7614e-07	-6.18398e-07	
949.91	6.19581	-11.3909	0.136222	10.8649	-1.54763	-0.937751	0.1292	2.34857	0.435515	-0.861583	-2.00711	-1.65956	0.291369	-0.0979543	-0.0741482	0.0298023	0.111818	0.0269413	-0.1719	-0.223637	-3.68404	32.9018	14.5435	34.8091	12.3978	-39.3391	39.5775	-30.2792	-6.02406	11.2881	-0.0503694	-10.6906	1.52774	0.926162	-0.126723	2.34941	0.435312	-0.862485	-2.00733	-1.65799	0.293791	-0.061239	2.34941	0.435312	-0.862485	-2.00733	-1.65799	0.293791	-0.061239	1.77636e-15	-13.7827	-5.29839	9.71637	-1.26674	-0.976066	0.0673436	-0.0099084	-0.149021	-0.0951222	0.534618	-0.19872	0.109496	0.0110271	0.310812	1.63713	1.06584	3.18512e-07	6.01634e-07	-5.81145e-07	
949.92	6.87487	-10.6855	0.925324	10.728	-1.52296	-0.897837	0.134208	2.34803	0.435851	-0.860245	-2.0067	-1.66135	0.289348	-0.134875	-0.0462532	0.0417232	0.163317	0.0534058	-0.18239	-0.183105	-3.69573	27.895	11.9209	51.4984	26.4645	-10.4904	40.5312	-11.6825	-6.76157	10.7116	-0.837656	-10.6452	1.51224	0.898064	-0.132551	2.34857	0.435515	-0.861583	-2.00711	-1.65956	0.291369	-0.0979543	2.34857	0.435515	-0.861583	-2.00711	-1.65956	0.291369	-0.0979543	-8.88178e-16	-13.7994	-5.29777	9.71298	-1.26939	-0.977029	0.0704507	-0.085109	-0.146813	-0.14378	0.486523	-0.182006	0.12133	0.00940923	0.456799	1.58672	0.977897	3.85218e-07	5.96978e-07	-7.59959e-07	
949.93	7.33277	-10.2403	1.44606	10.6362	-1.50551	-0.873788	0.137871	2.34777	0.4364	-0.858337	-2.006	-1.66311	0.287741	-0.17183	-0.0286102	0.0596046	0.231981	0.0870228	-0.168324	-0.140429	-3.69263	17.643	17.8814	68.6646	33.617	14.0667	42.6769	3.09944	-7.07797	10.3239	-1.24033	-10.6218	1.5051	0.864695	-0.13585	2.34803	0.435851	-0.860245	-2.0067	-1.66135	0.289348	-0.134875	2.34803	0.435851	-0.860245	-2.0067	-1.66135	0.289348	-0.134875	-8.88178e-16	-13.8265	-5.29785	9.7097	-1.27203	-0.978311	0.0735129	-0.116887	-0.145922	-0.164299	0.468046	-0.176018	0.127317	0.00927294	0.518474	1.57489	0.942803	1.83063e-07	6.49132e-07	-6.70552e-07	
949.94	7.3016	-10.1234	1.52039	10.5711	-1.49007	-0.844242	0.138164	2.34767	0.437179	-0.855693	-2.00497	-1.66465	0.286572	-0.208673	0.0104904	0.0898838	0.287533	0.119209	-0.138521	-0.0972748	-3.67546	39.1006	30.2792	55.5515	32.1865	29.8023	43.1538	17.1661	-7.51077	10.2822	-1.56713	-10.7399	1.51203	0.880829	-0.140527	2.34777	0.4364	-0.858337	-2.006	-1.66311	0.287741	-0.17183	2.34777	0.4364	-0.858337	-2.006	-1.66311	0.287741	-0.17183	1.77636e-15	-13.866	-5.29818	9.70642	-1.27474	-0.980014	0.0765348	-0.177741	-0.158812	-0.212331	0.446198	-0.167256	0.134677	0.00850279	0.635141	1.5429	0.924574	2.25496e-07	5.94649e-07	-7.00355e-07	
949.95	7.5275	-9.94455	1.76564	10.4467	-1.46629	-0.841068	0.139586	2.34772	0.438217	-0.852283	-2.00355	-1.66583	0.285855	-0.245278	0.0114441	0.114202	0.37694	0.167131	-0.0972748	-0.05126	-3.64661	0.953674	24.3187	89.4069	47.9221	41.2464	46.0148	28.8486	-7.55057	10.1633	-1.68785	-10.6413	1.4933	0.85963	-0.141042	2.34767	0.437179	-0.855693	-2.00497	-1.66465	0.286572	-0.208673	2.34767	0.437179	-0.855693	-2.00497	-1.66465	0.286572	-0.208673	-8.88178e-16	-13.9188	-5.29895	9.70313	-1.27762	-0.982138	0.0795134	-0.203479	-0.165751	-0.233425	0.429723	-0.160614	0.134599	0.00847568	0.675006	1.49461	0.908199	-3.48373e-08	6.79865e-07	-5.62519e-07	
949.96	7.58861	-10.0731	1.77761	10.4997	-1.46698	-0.851376	0.14131	2.34791	0.439542	-0.84807	-2.00171	-1.66653	0.285604	-0.28153	0.015974	0.14472	0.46587	0.206709	-0.0474453	-0.00286102	-3.60632	4.52995	30.5176	88.9301	39.5775	49.8295	48.399	40.2927	-7.51587	10.0919	-1.72707	-10.5188	1.47127	0.844173	-0.140836	2.34772	0.438217	-0.852283	-2.00355	-1.66583	0.285855	-0.245278	2.34772	0.438217	-0.852283	-2.00355	-1.66583	0.285855	-0.245278	-1.77636e-15	-13.9855	-5.30023	9.69967	-1.2807	-0.984724	0.082442	-0.22757	-0.172851	-0.253495	0.414795	-0.154586	0.134294	0.00849826	0.710743	1.45	0.894252	1.24855e-07	6.41681e-07	-5.83008e-07	
949.97	7.43697	-10.2047	1.64922	10.4431	-1.45432	-0.850731	0.140974	2.34823	0.441164	-0.843048	-1.99942	-1.66668	0.285834	-0.317326	0.0283718	0.175238	0.549078	0.250578	0.0135899	0.0455379	-3.55601	12.3978	30.5176	83.2081	43.869	61.0352	48.399	50.3063	-7.38023	10.0794	-1.67887	-10.3954	1.45193	0.826745	-0.140187	2.34791	0.439542	-0.84807	-2.00171	-1.66653	0.285604	-0.28153	2.34791	0.439542	-0.84807	-2.00171	-1.66653	0.285604	-0.28153	-1.77636e-15	-14.0662	-5.302	9.69605	-1.28402	-0.987793	0.0853128	-0.252587	-0.180743	-0.274637	0.400222	-0.148661	0.133864	0.00849799	0.747204	1.40598	0.8819	-1.35478e-08	6.94767e-07	-4.96395e-07	
949.98	7.32385	-10.2498	1.59143	10.3209	-1.433	-0.843847	0.140176	2.3486	0.443074	-0.837156	-1.99669	-1.66621	0.286552	-0.352567	0.0431538	0.203371	0.625134	0.295401	0.0751019	0.0936985	-3.49689	14.782	28.1334	76.0555	44.8227	61.512	48.1605	59.1278	-7.38405	10.3173	-1.59484	-10.4118	1.44592	0.854523	-0.141117	2.34823	0.441164	-0.843048	-1.99942	-1.66668	0.285834	-0.317326	2.34823	0.441164	-0.843048	-1.99942	-1.66668	0.285834	-0.317326	8.88178e-16	-14.1614	-5.30379	9.69229	-1.2876	-0.99139	0.0881182	-0.288401	-0.200936	-0.310148	0.390704	-0.14328	0.131985	0.00842619	0.802878	1.35089	0.898916	-3.33894e-08	7.13393e-07	-4.865e-07	
