3307.56	-1.59408	10.4269	9.79771	6.0873	-0.305469	-1.46846	-0.0417249	-1.82002	-0.977891	-1.01725	-1.446	2.35665	3.0986	-1.06151	0.0619888	0.0064373	0.0603199	-0.0379086	-0.205517	-0.0684261	1.21999	3.57628	-57.4589	-41.008	-179.291	-288.248	808.954	-8384.7	2.35078	-9.89925	-9.55478	-6.49879	0.364814	1.4268	0.0483195	0.950736	-0.424866	0.655954	-2.42154	-0.870784	0.8078	-0.800061	0.950736	-0.424866	0.655954	-2.42154	-0.870784	0.8078	-0.800061	8.88178e-16	12.7952	11.6297	5.03191	-0.0792625	-1.551	-0.0143517	0.413731	0.67721	0.960045	-0.220715	0.151595	-0.0639403	0.0180059	0.680018	-1.42826	0.928642	2.83122e-07	2.38419e-07	-5.96046e-08	
3307.57	1.76231	12.9496	11.0081	4.20154	-0.0309516	-1.64371	-0.0109664	-1.81935	-0.977876	-1.01675	-1.44628	2.35465	3.09792	-1.04955	0.0751019	-0.00119209	0.0445843	-0.0231266	-0.200272	-0.0724792	1.17421	13.113	-7.62939	-15.7356	14.782	5.24521	-4.05312	-45.7764	-1.2125	-12.5543	-10.8238	-4.50614	0.0746131	1.61409	0.0158954	-1.82002	-0.977891	-1.01725	-1.446	2.35665	3.0986	-1.06151	-1.82002	-0.977891	-1.01725	-1.446	2.35665	3.0986	-1.06151	-1.77636e-15	12.789	11.6281	5.03266	-0.0807534	-1.55241	-0.0129888	0.196725	0.591826	1.02963	-0.00857739	0.129531	-0.0878785	0.0137626	0.997656	-1.16069	1.19038	1.3411e-07	8.9407e-08	0	
3307.58	4.21024	14.8427	11.9399	2.81953	0.171066	-1.77384	0.0119637	-1.81837	-0.977949	-1.01634	-1.44644	2.35254	3.09708	-1.03805	0.121355	-0.0126362	0.0388622	-0.010252	-0.221729	-0.0963211	1.12987	46.2532	-11.4441	-5.72204	12.8746	-21.4577	-23.8419	-44.3459	-3.75367	-14.4521	-11.7266	-3.07579	-0.131508	1.74794	-0.00748792	-1.81935	-0.977876	-1.01675	-1.44628	2.35465	3.09792	-1.04955	-1.81935	-0.977876	-1.01675	-1.44628	2.35465	3.09792	-1.04955	8.88178e-16	12.7867	11.6276	5.03174	-0.0822133	-1.55393	-0.0116749	0.0611914	0.541868	1.08051	0.124992	0.116438	-0.10366	0.0113202	1.2054	-0.999039	1.36295	4.47035e-08	2.23517e-08	0	
3307.59	5.80634	16.0582	12.5392	1.91898	0.300829	-1.86177	0.0270682	-1.81678	-0.978133	-1.01594	-1.44649	2.3501	3.09591	-1.02699	0.192881	-0.0236034	0.0417232	-0.000238419	-0.264168	-0.135899	1.08647	71.5256	-10.9673	2.86102	10.0136	-42.4385	-39.5775	-43.3922	-5.51794	-15.8243	-12.4182	-2.08292	-0.276745	1.84561	-0.0242482	-1.81837	-0.977949	-1.01634	-1.44644	2.35254	3.09708	-1.03805	-1.81837	-0.977949	-1.01634	-1.44644	2.35254	3.09708	-1.03805	-1.77636e-15	12.7882	11.6281	5.02868	-0.083975	-1.55581	-0.0104367	-0.0532458	0.496054	1.11553	0.234684	0.104784	-0.115518	0.0093054	1.37644	-0.858108	1.49334	8.9407e-08	1.04308e-07	-5.96046e-08	
3307.6	6.93939	16.9709	13.0131	1.27942	0.393215	-1.92782	0.038133	-1.81439	-0.978443	-1.01548	-1.44644	2.34716	3.09428	-1.01636	0.278711	-0.0371933	0.0495911	0.00691414	-0.32115	-0.186682	1.04403	85.8307	-13.5899	7.86781	7.15256	-56.982	-50.7831	-42.4385	-6.76764	-16.8197	-12.924	-1.37285	-0.378864	1.9159	-0.036383	-1.81678	-0.978133	-1.01594	-1.44649	2.3501	3.09591	-1.02699	-1.81678	-0.978133	-1.01594	-1.44649	2.3501	3.09591	-1.02699	0	12.7932	11.6294	5.02323	-0.0863024	-1.55824	-0.00929735	-0.133407	0.463258	1.13816	0.311805	0.0960558	-0.124389	0.00793446	1.4914	-0.753723	1.5841	1.78814e-07	2.23517e-08	-1.78814e-07	
3307.61	7.68751	17.5897	13.3292	0.834767	0.453896	-1.9696	0.045834	-1.81107	-0.978889	-1.01492	-1.44632	2.34357	3.0921	-1.00614	0.376224	-0.0519752	0.0624657	0.0145435	-0.391006	-0.244617	1.00303	97.5132	-14.7819	12.8746	7.62939	-69.8566	-57.9357	-41.008	-7.52216	-17.4077	-13.2242	-0.94204	-0.438044	1.96096	-0.0438705	-1.81439	-0.978443	-1.01548	-1.44644	2.34716	3.09428	-1.01636	-1.81439	-0.978443	-1.01548	-1.44644	2.34716	3.09428	-1.01636	8.88178e-16	12.8015	11.6316	5.0153	-0.0894018	-1.56133	-0.00827672	-0.16798	0.453862	1.15728	0.345953	0.0928912	-0.129629	0.00756661	1.55317	-0.713345	1.63382	2.98023e-08	1.3411e-07	0	
3307.62	8.09018	17.9225	13.5011	0.588286	0.48385	-1.9944	0.0501976	-1.80675	-0.979484	-1.0142	-1.44615	2.33924	3.0893	-0.996339	0.479937	-0.0658035	0.0784397	0.0193119	-0.469208	-0.309467	0.961542	103.712	-13.8283	15.974	4.76837	-78.2013	-64.8499	-41.4849	-8.03856	-17.8829	-13.485	-0.623017	-0.480673	1.99137	-0.0496265	-1.81107	-0.978889	-1.01492	-1.44632	2.34357	3.0921	-1.00614	-1.81107	-0.978889	-1.01492	-1.44632	2.34357	3.0921	-1.00614	0	12.8131	11.6345	5.00464	-0.0934047	-1.56516	-0.00738774	-0.209693	0.436365	1.16705	0.383797	0.0878588	-0.134133	0.00695951	1.61475	-0.654942	1.67322	2.98023e-08	2.23517e-08	-8.9407e-08	
3307.63	8.4037	18.2801	13.7117	0.370373	0.510766	-2.01289	0.0542984	-1.80136	-0.980227	-1.01333	-1.44594	2.33409	3.08583	-0.986953	0.587702	-0.0836849	0.0956058	0.0250339	-0.555038	-0.37694	0.920772	107.765	-17.8814	17.1661	5.72204	-85.8307	-67.4724	-40.7696	-8.12602	-17.9275	-13.5187	-0.579154	-0.48052	2.00683	-0.0506298	-1.80675	-0.979484	-1.0142	-1.44615	2.33924	3.0893	-0.996339	-1.80675	-0.979484	-1.0142	-1.44615	2.33924	3.0893	-0.996339	-3.55271e-15	12.8276	11.6381	4.9913	-0.0984301	-1.56978	-0.00664431	-0.207432	0.44201	1.17449	0.382658	0.0877944	-0.136496	0.00722637	1.61961	-0.654185	1.68127	5.96046e-08	4.47035e-08	0	
3307.64	8.45129	18.3718	13.7821	0.32073	0.510955	-2.02172	0.0554351	-1.79489	-0.981137	-1.01227	-1.44568	2.32806	3.08167	-0.977982	0.695944	-0.09799	0.114202	0.0267029	-0.643253	-0.447512	0.877857	108.242	-14.3051	18.5966	1.66893	-88.2148	-70.5719	-42.9153	-8.37882	-18.2572	-13.7017	-0.372203	-0.502971	2.01643	-0.054322	-1.80136	-0.980227	-1.01333	-1.44594	2.33409	3.08583	-0.986953	-1.80136	-0.980227	-1.01333	-1.44594	2.33409	3.08583	-0.986953	0	12.8455	11.6426	4.97493	-0.104512	-1.57521	-0.00605205	-0.242953	0.423282	1.1737	0.413058	0.0820075	-0.140221	0.0065792	1.65982	-0.591297	1.70239	1.93715e-07	2.01166e-07	-1.19209e-07	
3307.65	8.39844	18.4217	13.8378	0.310141	0.50447	-2.02331	0.0558827	-1.78732	-0.982202	-1.01102	-1.4454	2.32112	3.0768	-0.969444	0.806093	-0.113726	0.133753	0.0293255	-0.73576	-0.519037	0.834227	110.149	-15.7356	19.5503	2.6226	-92.5064	-71.5256	-43.6306	-8.39946	-18.3716	-13.7966	-0.327494	-0.502863	2.02332	-0.0554532	-1.79489	-0.981137	-1.01227	-1.44568	2.32806	3.08167	-0.977982	-1.79489	-0.981137	-1.01227	-1.44568	2.32806	3.08167	-0.977982	-8.88178e-16	12.8663	11.6477	4.95581	-0.111716	-1.58144	-0.00562238	-0.244339	0.426306	1.17896	0.411869	0.0812859	-0.141858	0.00674893	1.67382	-0.584956	1.70199	8.9407e-08	-2.98023e-08	-1.19209e-07	
