610.27	-0.740239	3.99221	7.11976	4.41756	0.0875841	-1.0957	0.0328458	1.84008	-0.910733	-1.58645	-2.8102	1.65479	0.621421	2.16444	-0.0898838	0.0283718	0.168562	0.00977516	0.404596	0.275612	-3.84331	2.38419	107.05	200.033	150.919	1455.78	-856.876	10362.4	0.447754	-3.94158	-7.0438	-4.10734	-0.0633393	1.07196	-0.0301482	-1.06103	0.471879	2.45413	-1.99467	0.342824	1.28317	-1.04668	-1.06103	0.471879	2.45413	-1.99467	0.342824	1.28317	-1.04668	-8.88178e-16	4.49962	8.51265	4.18933	-0.0405489	-0.952442	0.00982634	-0.0399798	-0.113126	0.355816	0.335447	0.0658799	-0.0716209	0.00633007	0.359856	0.0314349	1.79321	1.19209e-06	9.38773e-07	-5.96046e-08	
610.28	-1.8186	4.25681	7.50877	5.55817	0.167993	-1.18127	0.0414599	1.83924	-0.910432	-1.58506	-2.81007	1.65876	0.623443	2.12653	-0.0860691	0.0329018	0.120401	0.017643	0.390053	0.146627	-3.74603	3.8147	4.52995	-48.1605	7.86781	-14.5435	-128.984	97.2748	1.64569	-4.20067	-7.43298	-5.37478	-0.156322	1.16899	-0.0402845	1.84008	-0.910733	-1.58645	-2.8102	1.65479	0.621421	2.16444	1.84008	-0.910733	-1.58645	-2.8102	1.65479	0.621421	2.16444	-8.88178e-16	4.48684	8.51111	4.20316	-0.0386494	-0.955861	0.00747178	-0.0417575	-0.122097	0.382134	0.382027	0.0780493	-0.0737625	0.00705983	0.448653	0.0709917	1.94489	1.2517e-06	1.06916e-06	-1.78814e-07	
610.29	-2.56768	4.45069	7.81213	6.35824	0.221968	-1.24048	0.0465392	1.83822	-0.910012	-1.58396	-2.80979	1.66257	0.624361	2.08967	-0.119448	0.0500679	0.106096	0.0383854	0.374079	0.0507832	-3.63541	-33.3786	17.1661	-14.3051	20.7424	-15.974	-95.8443	110.626	2.42915	-4.40775	-7.75463	-6.2001	-0.21119	1.22935	-0.0455438	1.83924	-0.910432	-1.58506	-2.81007	1.65876	0.623443	2.12653	1.83924	-0.910432	-1.58506	-2.81007	1.65876	0.623443	2.12653	0	4.47716	8.50983	4.21607	-0.0368242	-0.958353	0.00515449	-0.0583154	-0.133492	0.392543	0.425768	0.0890616	-0.0804452	0.00780328	0.529203	0.0490222	2.05915	1.05798e-06	1.30385e-06	-1.49012e-07	
610.3	-3.08118	4.57547	8.03011	6.92295	0.260251	-1.28002	0.0493724	1.83671	-0.909364	-1.58284	-2.80926	1.66624	0.624468	2.05396	-0.180006	0.077486	0.118017	0.067234	0.357389	-0.0197887	-3.5162	-60.5583	27.4181	11.9209	28.8486	-16.6893	-70.5719	119.209	3.00478	-4.55221	-7.97467	-6.83321	-0.254975	1.27287	-0.049116	1.83822	-0.910012	-1.58396	-2.80979	1.66257	0.624361	2.08967	1.83822	-0.910012	-1.58396	-2.80979	1.66257	0.624361	2.08967	-1.77636e-15	4.46827	8.50866	4.23169	-0.0345996	-0.960209	0.00293358	-0.074378	-0.143157	0.397577	0.461001	0.0979845	-0.0865255	0.0083182	0.59359	0.0202085	2.14339	8.9407e-07	1.2666e-06	-1.04308e-07	
610.31	-3.38719	4.68876	8.19769	7.29104	0.282881	-1.29917	0.0501088	1.83449	-0.908422	-1.58149	-2.80841	1.66975	0.623981	2.01949	-0.260592	0.10705	0.149488	0.102043	0.341654	-0.071764	-3.39055	-80.5855	29.5639	31.4713	34.8091	-15.7356	-51.9753	125.647	3.37229	-4.64572	-8.14489	-7.24304	-0.281345	1.29991	-0.0503721	1.83671	-0.909364	-1.58284	-2.80926	1.66624	0.624468	2.05396	1.83671	-0.909364	-1.58284	-2.80926	1.66624	0.624468	2.05396	2.66454e-15	4.45861	8.50759	4.25257	-0.0316251	-0.961621	0.000853117	-0.0850826	-0.149538	0.399619	0.48184	0.103302	-0.0907098	0.00840999	0.628699	-0.00356135	2.19219	1.05798e-06	1.31689e-06	-1.63913e-07	
610.32	-3.6181	4.7245	8.29561	7.55586	0.300451	-1.3162	0.05015	1.83141	-0.90713	-1.57976	-2.80718	1.67311	0.623079	1.98629	-0.351191	0.14472	0.193834	0.140429	0.327826	-0.104427	-3.26133	-90.599	37.6701	44.3458	38.3854	-13.8283	-32.6633	129.223	3.59052	-4.70852	-8.27584	-7.5108	-0.297399	1.31543	-0.0502321	1.83449	-0.908422	-1.58149	-2.80841	1.66975	0.623981	2.01949	1.83449	-0.908422	-1.58149	-2.80841	1.66975	0.623981	2.01949	0	4.44694	8.50647	4.28045	-0.0276704	-0.962767	-0.00105576	-0.0977031	-0.155895	0.397833	0.498074	0.10728	-0.0956442	0.00844188	0.651589	-0.0414931	2.22525	8.79169e-07	1.30944e-06	-1.04308e-07	
610.33	-3.73019	4.75131	8.37972	7.71975	0.310849	-1.32332	0.0491978	1.82736	-0.90547	-1.57754	-2.80555	1.67629	0.621909	1.95439	-0.450373	0.182867	0.246048	0.181675	0.310659	-0.125647	-3.12996	-99.1821	38.147	52.2137	41.2464	-17.1661	-21.2193	131.369	3.7315	-4.73684	-8.35923	-7.68479	-0.307314	1.32544	-0.0493477	1.83141	-0.90713	-1.57976	-2.80718	1.67311	0.623079	1.98629	1.83141	-0.90713	-1.57976	-2.80718	1.67311	0.623079	1.98629	1.77636e-15	4.43248	8.50531	4.31646	-0.0225626	-0.963755	-0.00277088	-0.109523	-0.161795	0.395027	0.511756	0.110642	-0.100252	0.0084389	0.668035	-0.0800458	2.25048	8.49366e-07	1.27591e-06	-1.04308e-07	
610.34	-3.77932	4.74743	8.42268	7.80212	0.31514	-1.32557	0.0475997	1.82228	-0.903421	-1.57477	-2.80349	1.67931	0.620585	1.92383	-0.554323	0.222921	0.305891	0.225067	0.297308	-0.135899	-2.99716	-103.951	40.0543	59.8431	43.3922	-13.3514	-10.252	132.799	3.74321	-4.76558	-8.44839	-7.7817	-0.31306	1.32345	-0.047641	1.82736	-0.90547	-1.57754	-2.80555	1.67629	0.621909	1.95439	1.82736	-0.90547	-1.57754	-2.80555	1.67629	0.621909	1.95439	-1.77636e-15	4.41458	8.504	4.36134	-0.0162004	-0.964679	-0.00427854	-0.119266	-0.166108	0.389141	0.520352	0.112939	-0.103597	0.00836455	0.675959	-0.11528	2.25497	5.36442e-07	1.20141e-06	1.49012e-08	
610.35	-3.76937	4.73751	8.4784	7.8472	0.316422	-1.32573	0.045587	1.81615	-0.900981	-1.5714	-2.80099	1.68217	0.619192	1.89458	-0.659943	0.262499	0.366449	0.268936	0.281572	-0.138283	-2.8646	-105.619	39.5775	60.5583	43.869	-15.7356	-2.38419	132.561	3.72671	-4.76735	-8.49353	-7.81334	-0.312913	1.32032	-0.0454845	1.82228	-0.903421	-1.57477	-2.80349	1.67931	0.620585	1.92383	1.82228	-0.903421	-1.57477	-2.80349	1.67931	0.620585	1.92383	8.88178e-16	4.39281	8.50253	4.41549	-0.00851846	-0.965591	-0.00557141	-0.134506	-0.172225	0.379099	0.53379	0.116496	-0.108378	0.00857321	0.692555	-0.167376	2.2585	5.36442e-07	1.18464e-06	2.23517e-08	
610.36	-3.69245	4.72087	8.53934	7.84468	0.314557	-1.3219	0.0431403	1.80895	-0.898145	-1.5674	-2.79805	1.68486	0.617813	1.86666	-0.767708	0.3016	0.428438	0.313759	0.262499	-0.13423	-2.73252	-107.765	39.1006	61.9888	44.8227	-19.0735	4.05312	132.084	3.70037	-4.7283	-8.52962	-7.84475	-0.31498	1.3206	-0.0435536	1.81615	-0.900981	-1.5714	-2.80099	1.68217	0.619192	1.89458	1.81615	-0.900981	-1.5714	-2.80099	1.68217	0.619192	1.89458	8.88178e-16	4.36676	8.50071	4.47907	0.000515477	-0.966548	-0.00664582	-0.141136	-0.17635	0.375586	0.53834	0.117627	-0.111338	0.0084059	0.685373	-0.19858	2.26284	5.36442e-07	1.09244e-06	3.72529e-08	
610.37	-3.56685	4.7052	8.59947	7.80046	0.309444	-1.31281	0.0402684	1.80068	-0.894923	-1.56276	-2.79466	1.68739	0.6165	1.84006	-0.875711	0.33927	0.491381	0.359297	0.24271	-0.128031	-2.60186	-108.004	37.6701	62.9425	45.5379	-19.7888	6.19888	130.653	3.62752	-4.70058	-8.56186	-7.83396	-0.313616	1.31663	-0.0413138	1.80895	-0.898145	-1.5674	-2.79805	1.68486	0.617813	1.86666	1.80895	-0.898145	-1.5674	-2.79805	1.68486	0.617813	1.86666	0	4.33624	8.49851	4.55204	0.0109215	-0.96756	-0.00750183	-0.140547	-0.178356	0.375997	0.532052	0.115772	-0.112867	0.00787325	0.650771	-0.215775	2.25803	4.91738e-07	1.07661e-06	8.19564e-08	
610.38	-3.5211	4.65223	8.59558	7.79648	0.310298	-1.31266	0.0385942	1.79135	-0.891324	-1.55749	-2.79083	1.68976	0.615303	1.81474	-0.978708	0.37694	0.557184	0.402451	0.231981	-0.111341	-2.47359	-102.997	37.6701	65.8036	43.1538	-10.7288	16.6893	128.269	3.52673	-4.67166	-8.60121	-7.79656	-0.309689	1.31166	-0.0388454	1.80068	-0.894923	-1.56276	-2.79466	1.68739	0.6165	1.84006	1.80068	-0.894923	-1.56276	-2.79466	1.68739	0.6165	1.84006	-8.88178e-16	4.30101	8.49578	4.63425	0.0226827	-0.968643	-0.00814325	-0.153537	-0.183985	0.364088	0.545545	0.119798	-0.116065	0.00820701	0.666882	-0.259583	2.25105	2.98023e-07	1.06916e-06	1.3411e-07	
610.39	-3.37103	4.61698	8.64679	7.74729	0.306488	-1.30395	0.0359674	1.78098	-0.887354	-1.55157	-2.78657	1.69198	0.614258	1.7907	-1.08361	0.413179	0.61965	0.446081	0.214338	-0.0975132	-2.34747	-104.904	36.2396	62.4657	43.6306	-17.643	13.8283	126.123	3.38595	-4.63495	-8.63766	-7.7464	-0.30633	1.30198	-0.0362943	1.79135	-0.891324	-1.55749	-2.79083	1.68976	0.615303	1.81474	1.79135	-0.891324	-1.55749	-2.79083	1.68976	0.615303	1.81474	1.77636e-15	4.26085	8.49231	4.72546	0.0357759	-0.969803	-0.00857516	-0.154332	-0.186325	0.360802	0.543423	0.119452	-0.116947	0.00792368	0.643385	-0.2763	2.23888	4.17233e-07	1.12224e-06	1.19209e-07	
610.4	-3.25802	4.56559	8.66306	7.71699	0.306351	-1.29852	0.0340447	1.7696	-0.883025	-1.54502	-2.78188	1.69405	0.613393	1.76791	-1.1847	0.448227	0.683069	0.488281	0.20051	-0.0789165	-2.22445	-101.089	35.0475	63.4193	42.2001	-13.8283	18.5966	123.024	3.28429	-4.57162	-8.66137	-7.72941	-0.307263	1.30108	-0.0345258	1.78098	-0.887354	-1.55157	-2.78657	1.69198	0.614258	1.7907	1.78098	-0.887354	-1.55157	-2.78657	1.69198	0.614258	1.7907	-1.77636e-15	4.21563	8.488	4.82539	0.0501837	-0.971024	-0.00880286	-0.15892	-0.190087	0.354465	0.55005	0.121754	-0.117985	0.00796098	0.641201	-0.297101	2.23131	3.42727e-07	9.56003e-07	1.37836e-07	
610.41	-3.16269	4.49643	8.67538	7.69942	0.307976	-1.29761	0.032508	1.75721	-0.878352	-1.53786	-2.77676	1.69598	0.612727	1.74633	-1.28198	0.483274	0.744581	0.529528	0.188112	-0.0562668	-2.10357	-97.2747	35.0475	61.512	41.2464	-12.3978	22.6498	120.878	3.15359	-4.5235	-8.70223	-7.69302	-0.305458	1.29674	-0.0324194	1.7696	-0.883025	-1.54502	-2.78188	1.69405	0.613393	1.76791	1.7696	-0.883025	-1.54502	-2.78188	1.69405	0.613393	1.76791	-8.88178e-16	4.16523	8.48266	4.93363	0.0658642	-0.972286	-0.0088346	-0.171918	-0.197095	0.34264	0.564843	0.126169	-0.121263	0.00842024	0.653105	-0.342515	2.22757	2.68221e-07	8.93604e-07	1.52737e-07	
610.42	-3.00374	4.44769	8.73143	7.65624	0.305627	-1.29218	0.0303059	1.74385	-0.873343	-1.53009	-2.77124	1.69778	0.612278	1.72594	-1.37877	0.515938	0.802755	0.570536	0.173807	-0.0350475	-1.9865	-96.7979	32.6634	58.1741	41.008	-14.3051	21.2192	117.064	3.05933	-4.4496	-8.70054	-7.67037	-0.307224	1.29475	-0.0310211	1.75721	-0.878352	-1.53786	-2.77676	1.69598	0.612727	1.74633	1.75721	-0.878352	-1.53786	-2.77676	1.69598	0.612727	1.74633	0	4.10945	8.47609	5.04984	0.0827756	-0.973568	-0.00867817	-0.169978	-0.199314	0.340028	0.565996	0.127136	-0.120502	0.00823311	0.637137	-0.345225	2.217	1.04308e-07	6.97793e-07	1.65775e-07	
610.43	-2.84274	4.39943	8.77147	7.61375	0.304778	-1.28465	0.0283423	1.72955	-0.868005	-1.52173	-2.76532	1.69946	0.612057	1.7067	-1.47367	0.546694	0.861406	0.61059	0.160933	-0.0135899	-1.87278	-94.8906	30.756	58.651	40.0543	-12.8746	21.4577	113.726	2.89965	-4.4006	-8.75045	-7.64271	-0.30757	1.28856	-0.0291066	1.74385	-0.873343	-1.53009	-2.77124	1.69778	0.612278	1.72594	1.74385	-0.873343	-1.53009	-2.77124	1.69778	0.612278	1.72594	2.66454e-15	4.04808	8.46798	5.17363	0.100866	-0.974852	-0.00834208	-0.164087	-0.200732	0.340866	0.561296	0.126326	-0.119412	0.00784227	0.604262	-0.340648	2.20568	1.19209e-07	8.66596e-07	1.96509e-07	
