3647.13	1.45366	-21.9269	1.75062	10.1964	0.249202	-0.539765	-0.0532277	-1.17206	0.701783	0.146855	-0.854491	2.58507	0.960901	-0.743256	0.030756	-0.0388622	-0.0789165	-0.0126362	-0.169992	-0.033617	-1.99175	-170.469	-103.474	392.199	-327.587	180.244	442.982	12998.1	-0.985283	22.2383	-1.58151	-10.3977	-0.299772	0.558045	0.0586158	-0.0017097	-0.827022	-2.76012	-0.708648	2.56064	2.80309	-4.10275	-0.0017097	-0.827022	-2.76012	-0.708648	2.56064	2.80309	-4.10275	1.9984e-15	-25.5063	1.3173	12.1029	0.444611	-0.729903	-0.0777947	-0.6359	-1.09423	-0.135384	0.703696	0.179996	-0.121412	-0.0199388	-1.23051	0.217014	1.22808	2.83122e-07	2.38419e-07	2.08616e-07	
3647.14	3.19606	-21.4975	2.41203	9.7742	0.0639542	-0.520576	-0.0334325	-1.17179	0.701499	0.146283	-0.854592	2.58314	0.960666	-0.763215	0.0226498	-0.0138283	-0.0317097	-0.00166893	-0.219345	-0.000238419	-2.00105	-8.10623	25.034	47.2069	10.9673	-49.3526	33.3786	-9.29844	-2.71712	21.511	-2.22656	-9.87198	-0.113167	0.507002	0.0387066	-1.17206	0.701783	0.146855	-0.854491	2.58507	0.960901	-0.743256	-1.17206	0.701783	0.146855	-0.854491	2.58507	0.960901	-0.743256	1.11022e-15	-25.5031	1.31348	12.1024	0.445439	-0.728528	-0.0764316	-0.499588	-1.14752	-0.0772426	0.717287	0.157355	-0.142688	-0.0174767	-1.13476	0.440828	1.20866	2.5332e-07	2.83122e-07	8.9407e-08	
3647.15	4.26816	-20.8064	2.7967	9.31449	-0.0599559	-0.473647	-0.0191714	-1.1715	0.701424	0.146097	-0.854711	2.5806	0.960694	-0.783361	0.0302792	-0.00119209	0.000476837	-0.00739098	-0.290155	0.023365	-2.02584	7.62939	12.6362	32.1865	-5.72205	-70.8103	23.6034	-24.7955	-3.95792	20.8943	-2.683	-9.4344	0.024894	0.467659	0.023141	-1.17179	0.701499	0.146283	-0.854592	2.58314	0.960666	-0.763215	-1.17179	0.701499	0.146283	-0.854592	2.58314	0.960666	-0.763215	1.77636e-15	-25.5028	1.31297	12.1028	0.446655	-0.727673	-0.0750734	-0.390883	-1.17623	-0.0321107	0.720446	0.138599	-0.157201	-0.0154952	-1.04937	0.604467	1.18278	3.42727e-07	2.38419e-07	1.49012e-07	
3647.16	5.0167	-21.234	3.12034	9.46716	-0.12854	-0.495341	-0.0110432	-1.17114	0.701542	0.146276	-0.854881	2.57725	0.961096	-0.803792	0.0431538	0.0200272	0.0319481	-0.0231266	-0.376224	0.0548363	-2.05779	12.8746	21.2193	31.4713	-15.7356	-86.0691	31.4713	-31.9481	-4.93398	21.0981	-3.07681	-9.38394	0.123678	0.492308	0.0117426	-1.1715	0.701424	0.146097	-0.854711	2.5806	0.960694	-0.783361	-1.1715	0.701424	0.146097	-0.854711	2.5806	0.960694	-0.783361	0	-25.5055	1.31587	12.1047	0.448573	-0.727437	-0.0737503	-0.321846	-1.18954	-0.00374314	0.720355	0.126916	-0.163752	-0.0143275	-0.983469	0.688827	1.17224	-1.04308e-07	-2.83122e-07	1.49012e-07	
3647.17	5.59957	-21.4263	3.36447	9.48887	-0.183345	-0.51261	-0.00381433	-1.17065	0.701869	0.146841	-0.855087	2.5729	0.961985	-0.824573	0.0545979	0.0436306	0.0734329	-0.0238419	-0.482559	0.113249	-2.09451	11.4441	23.6034	41.4848	-0.715256	-106.335	58.4125	-36.7165	-5.57219	21.188	-3.33954	-9.36633	0.183944	0.499219	0.00395451	-1.17114	0.701542	0.146276	-0.854881	2.57725	0.961096	-0.803792	-1.17114	0.701542	0.146276	-0.854881	2.57725	0.961096	-0.803792	1.33227e-15	-25.5115	1.32246	12.1079	0.451379	-0.727908	-0.0724845	-0.254672	-1.24797	0.0287916	0.748047	0.11932	-0.172785	-0.0136149	-0.92256	0.775173	1.22654	1.3411e-07	2.98023e-08	1.49012e-07	
3647.18	5.9753	-20.8892	3.48769	9.15462	-0.23057	-0.48645	0.00342015	-1.16999	0.702358	0.147736	-0.855367	2.56747	0.96338	-0.845723	0.0705719	0.0588894	0.109673	-0.0197887	-0.596285	0.17643	-2.13122	15.974	15.2588	36.2396	4.05312	-113.726	63.1809	-36.7165	-5.75418	21.255	-3.42079	-9.39392	0.202817	0.49831	6.61638e-05	-1.17065	0.701869	0.146841	-0.855087	2.5729	0.961985	-0.824573	-1.17065	0.701869	0.146841	-0.855087	2.5729	0.961985	-0.824573	-1.33227e-15	-25.5203	1.33244	12.1127	0.455253	-0.729038	-0.0712988	-0.220631	-1.27596	0.0455961	0.761168	0.115527	-0.177222	-0.013329	-0.891878	0.817273	1.25268	4.17233e-07	3.42727e-07	2.98023e-08	
3647.19	5.92469	-21.2922	3.49897	9.38094	-0.217757	-0.504165	0.00400551	-1.16914	0.703034	0.148988	-0.85571	2.5609	0.965359	-0.867231	0.095129	0.0734329	0.136137	-0.0422001	-0.709295	0.218153	-2.16627	24.5571	14.5435	26.4645	-22.4113	-113.01	41.7233	-35.0475	-5.95174	21.1709	-3.50003	-9.31569	0.222848	0.497388	-0.00415773	-1.16999	0.702358	0.147736	-0.855367	2.56747	0.96338	-0.845723	-1.16999	0.702358	0.147736	-0.855367	2.56747	0.96338	-0.845723	1.77636e-15	-25.5323	1.34609	12.1191	0.460234	-0.730918	-0.0702078	-0.20807	-1.24545	0.0482685	0.740701	0.110677	-0.177865	-0.0129677	-0.885376	0.837715	1.19846	-5.96046e-08	-7.45058e-08	8.9407e-08	
3647.2	6.03	-21.3304	3.55381	9.38194	-0.222467	-0.511974	0.00666836	-1.1681	0.703875	0.150568	-0.856134	2.55314	0.967923	-0.889068	0.113249	0.089407	0.171423	-0.0488758	-0.828981	0.279903	-2.1975	18.1198	15.974	35.2859	-6.67572	-119.686	61.7504	-31.2328	-5.99819	21.303	-3.53653	-9.37134	0.221642	0.508905	-0.00615927	-1.16914	0.703034	0.148988	-0.85571	2.5609	0.965359	-0.867231	-1.16914	0.703034	0.148988	-0.85571	2.5609	0.965359	-0.867231	-1.33227e-15	-25.5474	1.36325	12.1272	0.4664	-0.733487	-0.069229	-0.189742	-1.2618	0.0583024	0.749162	0.109408	-0.17888	-0.0129581	-0.862666	0.847139	1.22326	1.04308e-07	-2.98023e-08	1.49012e-07	
3647.21	6.0715	-21.3296	3.5826	9.34564	-0.222412	-0.524038	0.00884591	-1.16686	0.704876	0.152473	-0.85662	2.54418	0.971117	-0.911184	0.131607	0.109434	0.208616	-0.0436306	-0.950813	0.356197	-2.22182	18.3582	20.0272	37.1933	5.24521	-121.832	76.2939	-24.3187	-6.04665	21.4606	-3.57956	-9.43429	0.217167	0.526206	-0.0078195	-1.1681	0.703875	0.150568	-0.856134	2.55314	0.967923	-0.889068	-1.1681	0.703875	0.150568	-0.856134	2.55314	0.967923	-0.889068	-4.21885e-15	-25.5652	1.3839	12.1368	0.473734	-0.736729	-0.0683744	-0.164521	-1.28841	0.0724158	0.763675	0.108283	-0.179439	-0.012925	-0.825975	0.852275	1.26873	3.72529e-07	1.49012e-07	1.78814e-07	
3647.22	6.17255	-21.5243	3.65283	9.41557	-0.21955	-0.548766	0.0105519	-1.16542	0.706057	0.154707	-0.857143	2.53404	0.974982	-0.933513	0.14925	0.128031	0.241995	-0.0452995	-1.06764	0.425577	-2.23923	17.643	18.5967	33.3786	-1.66893	-116.825	69.3798	-17.4046	-5.9671	21.6441	-3.57152	-9.48925	0.203636	0.552636	-0.00841316	-1.16686	0.704876	0.152473	-0.85662	2.54418	0.971117	-0.911184	-1.16686	0.704876	0.152473	-0.85662	2.54418	0.971117	-0.911184	-1.9984e-15	-25.5861	1.40807	12.1479	0.482186	-0.74065	-0.0676551	-0.156596	-1.28344	0.0767207	0.761336	0.108031	-0.175955	-0.0129768	-0.800256	0.826913	1.2811	2.83122e-07	1.19209e-07	1.49012e-07	
