2698.89	0.438764	16.7112	16.1028	2.68982	0.180793	1.24772	0.107379	0.873173	-1.34561	-1.69707	-1.74443	-0.791843	2.30143	2.85034	-0.0135899	0.0383854	0.0321865	0.0240803	0.127077	0.0503063	-1.46151	144.482	-9.53674	59.6046	36.9549	384.092	82.2544	335.932	-0.403888	-16.7069	-16.0994	-2.7231	-0.182259	-1.25084	-0.10707	0.407837	0.134482	-1.08297	-0.355955	0.58774	0.54735	0.0428669	0.407837	0.134482	-1.08297	-0.355955	0.58774	0.54735	0.0428669	-4.44089e-16	17.0888	16.4589	3.04022	0.19524	1.29906	0.113041	0.847198	-0.42984	-0.573549	-0.768342	-0.00774822	-0.183406	0.000170753	1.08926	0.758549	-1.3595	-2.30968e-07	5.96046e-08	-2.19792e-07	
2698.9	-0.315822	16.6891	15.6882	2.77149	0.187422	1.2113	0.109935	0.87305	-1.34527	-1.69679	-1.74427	-0.790611	2.30201	2.83578	-0.013113	0.0317097	0.0226498	0.00929832	0.122309	0.0636578	-1.43886	0.476837	-6.67572	-9.53675	-14.782	-4.76838	13.3514	22.6498	-0.0382582	-16.4396	-15.5229	-2.55801	-0.181705	-1.1829	-0.110845	0.873173	-1.34561	-1.69707	-1.74443	-0.791843	2.30143	2.85034	0.873173	-1.34561	-1.69707	-1.74443	-0.791843	2.30143	2.85034	-1.77636e-15	17.0916	16.4572	3.04484	0.19307	1.29758	0.112852	0.778743	-0.416001	-0.564975	-0.723502	-0.0075441	-0.176865	-0.000400449	0.986546	0.73384	-1.31679	-2.68221e-07	0	-1.04308e-07	
2698.91	-1.99167	17.6245	16.2372	3.77914	0.214044	1.32956	0.103995	0.872858	-1.34487	-1.69665	-1.74428	-0.789309	2.30275	2.82155	-0.0259876	0.0498295	0.00548363	-0.0109673	0.14019	0.0834465	-1.41311	-12.8746	18.1198	-17.1661	-20.2656	17.8814	19.7887	25.7492	1.67127	-17.4619	-16.1422	-3.57765	-0.208672	-1.30659	-0.105193	0.87305	-1.34527	-1.69679	-1.74427	-0.790611	2.30201	2.83578	0.87305	-1.34527	-1.69679	-1.74427	-0.790611	2.30201	2.83578	4.44089e-16	17.0927	16.4553	3.05007	0.190746	1.2961	0.112648	0.764139	-0.471711	-0.669648	-0.717333	-0.00959645	-0.188516	-0.00224791	0.99177	0.661104	-1.49829	-2.5332e-07	5.96046e-08	-3.35276e-08	
2698.92	-3.0918	18.2849	16.6378	4.43621	0.230415	1.4089	0.10036	0.872475	-1.34418	-1.69671	-1.74449	-0.787705	2.30368	2.8075	-0.0493526	0.0879764	-0.0164509	-0.0286102	0.179529	0.10252	-1.40023	-23.365	38.147	-21.9345	-17.643	39.3391	19.0735	12.8746	2.87224	-18.1948	-16.5925	-4.30614	-0.227062	-1.3953	-0.101265	0.872858	-1.34487	-1.69665	-1.74428	-0.789309	2.30275	2.82155	0.872858	-1.34487	-1.69665	-1.74428	-0.789309	2.30275	2.82155	8.88178e-16	17.0917	16.4521	3.05897	0.18823	1.29461	0.112422	0.755816	-0.512017	-0.74443	-0.715504	-0.0109396	-0.197212	-0.00353598	0.997527	0.6129	-1.62951	-1.19209e-07	-2.98023e-08	3.72529e-09	
2698.93	-3.8645	18.7547	16.9258	4.92145	0.241441	1.46671	0.0977557	0.871817	-1.34302	-1.69701	-1.74489	-0.785627	2.30483	2.79353	-0.0801086	0.139713	-0.0417232	-0.048399	0.233173	0.124931	-1.3957	-30.756	51.7368	-25.2724	-19.7887	53.6442	22.4113	4.52995	3.74834	-18.6651	-16.8656	-4.85034	-0.240049	-1.45727	-0.0980299	0.872475	-1.34418	-1.69671	-1.74449	-0.787705	2.30368	2.8075	0.872475	-1.34418	-1.69671	-1.74449	-0.787705	2.30368	2.8075	-4.44089e-16	17.0885	16.4469	3.0738	0.185478	1.29311	0.112172	0.723051	-0.540321	-0.803113	-0.687888	-0.0121046	-0.199769	-0.00487195	0.978323	0.526709	-1.72321	-2.68221e-07	2.98023e-08	1.11759e-08	
2698.94	-4.35161	19.0575	17.103	5.23809	0.246999	1.50261	0.0959777	0.870821	-1.34128	-1.69758	-1.74549	-0.782954	2.30622	2.77957	-0.115633	0.200748	-0.0684261	-0.067234	0.298023	0.148058	-1.39785	-35.5244	61.0351	-26.7029	-18.8351	64.8499	23.1266	-2.14577	4.33707	-18.9522	-17.0214	-5.2415	-0.24834	-1.49887	-0.0955912	0.871817	-1.34302	-1.69701	-1.74489	-0.785627	2.30483	2.79353	0.871817	-1.34302	-1.69701	-1.74489	-0.785627	2.30483	2.79353	3.55271e-15	17.0827	16.4393	3.09607	0.182465	1.2916	0.111894	0.689597	-0.559164	-0.844447	-0.659271	-0.0128908	-0.200055	-0.0059479	0.954729	0.448582	-1.78654	-1.63913e-07	5.96046e-08	1.08033e-07	
2698.95	-4.70747	19.2306	17.1954	5.4978	0.250546	1.52878	0.0944337	0.869457	-1.33888	-1.69842	-1.74628	-0.779594	2.30786	2.76556	-0.154018	0.270128	-0.0977516	-0.0884533	0.368834	0.174522	-1.40405	-38.3854	69.3798	-29.3255	-21.2192	70.8103	26.4644	-6.19888	4.62587	-19.2292	-17.212	-5.43942	-0.249708	-1.52518	-0.0950446	0.870821	-1.34128	-1.69758	-1.74549	-0.782954	2.30622	2.77957	0.870821	-1.34128	-1.69758	-1.74549	-0.782954	2.30622	2.77957	8.88178e-16	17.0747	16.4288	3.12671	0.179172	1.29005	0.11159	0.703957	-0.570695	-0.860135	-0.671992	-0.0128325	-0.203492	-0.00600812	0.979701	0.445777	-1.82452	-9.68575e-08	1.49012e-07	1.3411e-07	
2698.96	-4.90705	19.3392	17.2477	5.66823	0.250654	1.54389	0.0934345	0.867696	-1.33578	-1.69957	-1.74729	-0.775494	2.30977	2.75147	-0.193834	0.341415	-0.127077	-0.108004	0.445127	0.201225	-1.41287	-39.8159	71.2871	-29.3255	-19.5503	76.2939	26.7029	-8.82149	4.8667	-19.2862	-17.2069	-5.63103	-0.250945	-1.53842	-0.0934431	0.869457	-1.33888	-1.69842	-1.74628	-0.779594	2.30786	2.76556	0.869457	-1.33888	-1.69842	-1.74628	-0.779594	2.30786	2.76556	-8.88178e-16	17.064	16.4152	3.16643	0.175577	1.28846	0.111258	0.696805	-0.577353	-0.871937	-0.668159	-0.0128015	-0.204101	-0.00627727	0.97681	0.4242	-1.84791	-3.50177e-07	1.49012e-07	2.6077e-08	
2698.97	-4.88095	19.3936	17.2847	5.71107	0.246676	1.54642	0.0935981	0.865528	-1.33196	-1.701	-1.74847	-0.77061	2.31192	2.73729	-0.235796	0.414371	-0.156641	-0.12517	0.524759	0.226021	-1.4236	-41.9617	72.9561	-29.5639	-17.1661	79.6318	24.7955	-10.7288	4.96514	-19.3463	-17.2305	-5.74946	-0.248963	-1.54714	-0.0928154	0.867696	-1.33578	-1.69957	-1.74729	-0.775494	2.30977	2.75147	0.867696	-1.33578	-1.69957	-1.74729	-0.775494	2.30977	2.75147	4.44089e-16	17.051	16.3983	3.21536	0.171678	1.28682	0.110902	0.704129	-0.580927	-0.873987	-0.674736	-0.0125018	-0.20493	-0.00621459	0.99215	0.416674	-1.86121	-4.17233e-07	0	-7.45058e-08	
2698.98	-4.98641	19.3311	17.1857	5.84173	0.244351	1.54819	0.0921017	0.86295	-1.32738	-1.70273	-1.74985	-0.764931	2.31434	2.72299	-0.276327	0.490904	-0.185728	-0.145912	0.604391	0.253916	-1.43576	-40.5312	76.5324	-29.0871	-20.7424	79.6318	27.895	-12.1593	4.9712	-19.3811	-17.2434	-5.82632	-0.244956	-1.5516	-0.0926102	0.865528	-1.33196	-1.701	-1.74847	-0.77061	2.31192	2.73729	0.865528	-1.33196	-1.701	-1.74847	-0.77061	2.31192	2.73729	0	17.0354	16.3777	3.27384	0.167462	1.28512	0.110521	0.722791	-0.582508	-0.868956	-0.691887	-0.0119917	-0.206577	-0.00589294	1.01869	0.428178	-1.86811	-1.93715e-07	2.98023e-08	1.11759e-08	
