2484.26	0.246514	10.6687	11.5591	0.702897	-0.00510619	0.910006	-0.063975	0.99417	-1.65868	-1.25886	-2.429	1.6103	0.193733	1.80481	0.00691414	0.000715256	0.0340939	0.0429153	-0.172377	0.0281334	0.453234	-42.4385	-96.3211	-92.0296	16.2125	-496.864	191.45	-3957.75	-0.254876	-10.611	-11.5242	-0.732768	-0.00136541	-0.897048	0.0628032	1.2491	-1.46027	-0.189326	-1.23651	-0.9107	0.19521	-1.07823	1.2491	-1.46027	-0.189326	-1.23651	-0.9107	0.19521	-1.07823	4.44089e-16	10.8889	12.2194	0.991917	-0.0179784	0.91651	-0.0667717	-0.105675	-0.220516	-0.323397	0.55635	0.159428	-0.021998	0.0250712	0.69698	-1.72473	-0.186945	2.38419e-07	1.49012e-08	8.9407e-08	
2484.27	-0.0325331	10.7363	11.6692	0.845934	-0.00392542	0.943856	-0.0660767	0.994216	-1.65867	-1.25859	-2.42867	1.60873	0.194088	1.80949	0.000953674	0.000715256	0.0197887	0.0276566	-0.146151	0.043869	0.476599	-5.96046	0	-14.3051	-15.2588	26.226	15.7356	23.365	-0.0240789	-10.7298	-11.6522	-0.81586	0.00465828	-0.938591	0.0657795	0.99417	-1.65868	-1.25886	-2.429	1.6103	0.193733	1.80481	0.99417	-1.65868	-1.25886	-2.429	1.6103	0.193733	1.80481	1.77636e-15	10.891	12.2189	0.992896	-0.0162392	0.916189	-0.0658129	-0.114332	-0.231828	-0.335486	0.566249	0.16142	-0.0268489	0.0257087	0.687879	-1.75905	-0.222354	8.9407e-08	1.19209e-07	-5.96046e-08	
2484.28	-0.254126	10.753	11.7329	0.966184	-0.00159568	0.96371	-0.0672217	0.994167	-1.65864	-1.25847	-2.42846	1.60736	0.194746	1.81429	-0.010252	0.00548363	0.00452995	0.0150204	-0.132084	0.0860691	0.478506	-11.2057	4.76837	-15.2588	-12.6362	14.0667	42.2001	1.90735	0.230964	-10.763	-11.7395	-0.948215	0.00261722	-0.960168	0.0671343	0.994216	-1.65867	-1.25859	-2.42867	1.60873	0.194088	1.80949	0.994216	-1.65867	-1.25859	-2.42867	1.60873	0.194088	1.80949	0	10.8915	12.219	0.993613	-0.0148719	0.915351	-0.0648758	-0.111811	-0.236052	-0.347835	0.588594	0.168358	-0.0250535	0.0267423	0.738346	-1.82642	-0.214862	1.19209e-07	7.45058e-08	-4.47035e-08	
2484.29	-0.29494	10.8686	11.8366	0.956014	-0.0124554	0.990743	-0.0694819	0.993973	-1.65858	-1.25852	-2.42836	1.60607	0.195912	1.819	-0.0274181	0.00691414	-0.0128746	0.00786781	-0.128984	0.142813	0.462532	-17.1661	1.43051	-17.4046	-7.15256	3.09944	56.7436	-15.974	0.314932	-10.8322	-11.8135	-0.982513	0.00772221	-0.98375	0.0687876	0.994167	-1.65864	-1.25847	-2.42846	1.60736	0.194746	1.81429	0.994167	-1.65864	-1.25847	-2.42846	1.60736	0.194746	1.81429	-2.22045e-16	10.8903	12.2198	0.994147	-0.0136834	0.913719	-0.0639758	-0.117028	-0.242563	-0.354825	0.593889	0.169399	-0.0279601	0.027104	0.731626	-1.84464	-0.236385	2.98023e-08	8.9407e-08	-2.98023e-08	
2484.3	-0.435958	10.8614	11.8739	1.04576	-0.00893749	0.995624	-0.0696612	0.99361	-1.65847	-1.25874	-2.42834	1.60476	0.197738	1.82347	-0.0443459	0.0140667	-0.0293255	-0.00190735	-0.132322	0.216007	0.432253	-16.9277	7.15256	-16.4509	-9.77516	-3.33786	73.1945	-30.2792	0.418857	-10.858	-11.8661	-1.0319	0.00949762	-0.994139	0.0696193	0.993973	-1.65858	-1.25852	-2.42836	1.60607	0.195912	1.819	0.993973	-1.65858	-1.25852	-2.42836	1.60607	0.195912	1.819	1.33227e-15	10.8871	12.2217	0.994697	-0.0125035	0.91108	-0.0631242	-0.113152	-0.243582	-0.362747	0.607074	0.173768	-0.0260263	0.0277305	0.769525	-1.88335	-0.22912	-2.98023e-08	-2.98023e-08	-1.3411e-07	
2484.31	-0.463783	10.9082	11.9324	1.04875	-0.0136929	1.00464	-0.0706323	0.993058	-1.65829	-1.25913	-2.4284	1.60339	0.200329	1.82757	-0.064373	0.0197887	-0.0469685	-0.00739098	-0.142813	0.294209	0.390291	-20.0272	5.72204	-17.643	-5.48363	-10.4904	78.2013	-41.9617	0.476409	-10.8753	-11.9025	-1.06653	0.010145	-1.00057	0.0701081	0.99361	-1.65847	-1.25874	-2.42834	1.60476	0.197738	1.82347	0.99361	-1.65847	-1.25874	-2.42834	1.60476	0.197738	1.82347	8.88178e-16	10.8818	12.2245	0.995442	-0.0111961	0.907285	-0.0623304	-0.117484	-0.245208	-0.361174	0.598632	0.170873	-0.0287057	0.0274349	0.739721	-1.85849	-0.247174	2.98023e-08	1.49012e-07	1.49012e-08	
2484.32	-0.513734	10.9013	11.9523	1.08413	-0.0123034	1.00298	-0.0706706	0.992305	-1.65804	-1.25969	-2.42851	1.60188	0.203746	1.83119	-0.0846386	0.027895	-0.0636578	-0.0133514	-0.157595	0.380039	0.338316	-20.2656	8.10623	-16.6893	-5.96046	-14.7819	85.8307	-51.9753	0.485839	-10.9165	-11.9547	-1.06513	0.0139596	-1.00569	0.0708471	0.993058	-1.65829	-1.25913	-2.4284	1.60339	0.200329	1.82757	0.993058	-1.65829	-1.25913	-2.4284	1.60339	0.200329	1.82757	-4.44089e-16	10.8745	12.2285	0.996337	-0.00967428	0.902248	-0.0616039	-0.116825	-0.24598	-0.364857	0.606558	0.173552	-0.0276682	0.0277766	0.756679	-1.88066	-0.242034	-2.98023e-08	8.9407e-08	-8.9407e-08	
2484.33	-0.524057	10.9056	11.9733	1.09274	-0.0127764	0.999754	-0.0708439	0.991343	-1.65772	-1.26042	-2.42866	1.60021	0.208033	1.83425	-0.105858	0.0355244	-0.0803471	-0.0178814	-0.175238	0.468969	0.278473	-21.2193	7.6294	-16.6893	-4.52995	-17.643	88.9301	-59.843	0.529603	-10.9024	-11.9698	-1.09292	0.0127274	-1.00007	0.0708112	0.992305	-1.65804	-1.25969	-2.42851	1.60188	0.203746	1.83119	0.992305	-1.65804	-1.25969	-2.42851	1.60188	0.203746	1.83119	-1.33227e-15	10.8651	12.2335	0.997447	-0.00786409	0.895903	-0.0609514	-0.111614	-0.242638	-0.366289	0.611964	0.175954	-0.0246317	0.0279738	0.783971	-1.89341	-0.22571	-1.19209e-07	-4.47035e-08	-4.47035e-08	
2484.34	-0.497362	10.9226	11.994	1.08515	-0.0132098	0.997055	-0.071072	0.99017	-1.65731	-1.26131	-2.42887	1.59834	0.213218	1.83668	-0.127792	0.0422001	-0.0967979	-0.0214577	-0.196695	0.557423	0.211954	-21.9345	6.67572	-16.4509	-3.57628	-21.4577	88.4533	-66.5188	0.556754	-10.8975	-12.0053	-1.11881	0.0103054	-0.993505	0.0707908	0.991343	-1.65772	-1.26042	-2.42866	1.60021	0.208033	1.83425	0.991343	-1.65772	-1.26042	-2.42866	1.60021	0.208033	1.83425	-8.88178e-16	10.8535	12.2397	0.998944	-0.0056942	0.88819	-0.0603773	-0.113251	-0.240594	-0.361484	0.60401	0.173737	-0.0250139	0.0275865	0.763404	-1.86707	-0.227127	0	1.3411e-07	-2.98023e-08	
2484.35	-0.469205	10.9291	12.0061	1.06695	-0.0143705	0.990456	-0.0713487	0.988787	-1.65683	-1.26236	-2.42911	1.59626	0.219296	1.83841	-0.149012	0.0493526	-0.112534	-0.0238419	-0.218153	0.646114	0.140905	-21.2193	7.15256	-15.7356	-2.38419	-21.4577	88.6917	-71.0487	0.537409	-10.8618	-11.9706	-1.11848	0.00815529	-0.983536	0.0705226	0.99017	-1.65731	-1.26131	-2.42887	1.59834	0.213218	1.83668	0.99017	-1.65731	-1.26131	-2.42887	1.59834	0.213218	1.83668	-2.22045e-16	10.8399	12.247	1.00055	-0.00315859	0.879125	-0.0598891	-0.111377	-0.237151	-0.358751	0.601282	0.173494	-0.0234948	0.0274014	0.764273	-1.85514	-0.218609	0	1.78814e-07	-8.9407e-08	
2484.36	-0.541313	10.8588	12.0006	1.12833	-0.00547942	0.970086	-0.0705372	0.987195	-1.65627	-1.26358	-2.42938	1.59396	0.226271	1.83941	-0.168085	0.0598431	-0.128269	-0.0286102	-0.240087	0.737905	0.0655651	-19.0735	10.4904	-15.7356	-4.76837	-21.9345	91.7912	-75.3403	0.522875	-10.8769	-12.0031	-1.11533	0.00749123	-0.974542	0.0707092	0.988787	-1.65683	-1.26236	-2.42911	1.59626	0.219296	1.83841	0.988787	-1.65683	-1.26236	-2.42911	1.59626	0.219296	1.83841	1.55431e-15	10.8243	12.2554	1.00254	-0.000208115	0.868666	-0.0594886	-0.106558	-0.233889	-0.360778	0.613989	0.178406	-0.0190451	0.0278099	0.803371	-1.8876	-0.19087	-8.9407e-08	2.98023e-08	-5.96046e-08	
