2026.16	-0.748539	11.5654	12.2837	0.0149519	0.870613	-0.899644	0.136115	1.48179	-1.49118	-1.79541	-2.18083	-1.0347	0.10183	1.74569	0.0252724	0.0994205	-0.0274181	-0.00905991	-0.166178	0.249386	2.86937	9.29832	80.5855	-155.449	-51.26	444.889	458.479	-4688.5	0.14083	-12.1592	-12.8855	0.182577	-0.933757	0.866889	-0.149961	2.68022	1.22391	-2.09583	-1.63376	-1.15979	1.44259	2.07814	2.68022	1.22391	-2.09583	-1.63376	-1.15979	1.44259	2.07814	-1.11022e-15	12.3884	13.1181	-0.170594	0.946169	-0.868837	0.153453	0.723488	-0.19888	0.243205	-0.434598	0.112107	0.128445	0.0131226	0.751364	1.75881	0.305436	-5.96046e-08	1.86265e-07	-8.04663e-07	
2026.17	-0.311502	12.9118	14.4803	0.394038	0.96779	-0.946593	0.152622	1.48198	-1.49033	-1.7956	-2.18091	-1.03653	0.104113	1.77392	0.0145435	0.0712872	-0.00786781	-0.0038147	-0.196218	0.210524	2.77686	-10.7288	-28.1334	19.5503	5.24521	-30.0407	-38.8622	-92.5064	0.392412	-12.6754	-14.0952	-0.333431	-0.949928	0.938951	-0.149839	1.48179	-1.49118	-1.79541	-2.18083	-1.0347	0.10183	1.74569	1.48179	-1.49118	-1.79541	-2.18083	-1.0347	0.10183	1.74569	-2.22045e-16	12.3882	13.1183	-0.163413	0.946141	-0.867953	0.151569	0.792195	-0.24204	0.222913	-0.518699	0.130539	0.146972	0.0145791	0.682185	2.02154	0.265433	-2.83122e-07	1.49012e-07	-1.04308e-06	
2026.18	-0.0410121	13.9228	16.0772	0.71994	1.03328	-0.983275	0.162683	1.4821	-1.48972	-1.79543	-2.18088	-1.03856	0.106077	1.80108	0.00882149	0.0536442	0.0412464	0.00905991	-0.205517	0.186443	2.66361	-5.72204	-17.643	49.1142	12.8746	-9.29832	-24.0803	-113.249	0.113504	-13.7437	-15.7872	-0.678512	-1.01971	0.977863	-0.16087	1.48198	-1.49033	-1.7956	-2.18091	-1.03653	0.104113	1.77392	1.48198	-1.49033	-1.7956	-2.18091	-1.03653	0.104113	1.77392	2.22045e-16	12.3883	13.1204	-0.15672	0.945904	-0.866967	0.149606	0.847398	-0.282942	0.194771	-0.587971	0.144416	0.164261	0.0156121	0.619965	2.23649	0.200862	-3.05474e-07	1.49012e-07	-1.04308e-06	
2026.19	0.212162	14.6128	17.1982	0.886811	1.08559	-1.00139	0.168462	1.48218	-1.48922	-1.79464	-2.18066	-1.04059	0.107848	1.82703	0.00667572	0.0464916	0.110626	0.0345707	-0.197172	0.170469	2.53654	-2.14577	-7.15256	69.3798	25.5108	8.34465	-15.974	-127.077	-0.0815649	-14.4797	-16.9658	-0.914886	-1.06917	1.00224	-0.166962	1.4821	-1.48972	-1.79543	-2.18088	-1.03856	0.106077	1.80108	1.4821	-1.48972	-1.79543	-2.18088	-1.03856	0.106077	1.80108	2.22045e-16	12.3895	13.1257	-0.1481	0.945449	-0.865622	0.147587	0.904094	-0.32327	0.167549	-0.648261	0.155591	0.182347	0.0164887	0.590135	2.43293	0.124733	-2.98023e-07	1.49012e-08	-1.19209e-06	
2026.2	0.336495	15.0937	17.9516	1.04907	1.11576	-1.01529	0.170502	1.48225	-1.48875	-1.79308	-2.18018	-1.04246	0.109535	1.85166	0.00762939	0.0469685	0.194788	0.0619888	-0.177145	0.166893	2.40064	0.953674	0.476837	84.1618	27.4181	20.0272	-3.57628	-135.898	-0.331651	-15.0151	-17.8334	-1.01188	-1.1122	1.01232	-0.170441	1.48218	-1.48922	-1.79464	-2.18066	-1.04059	0.107848	1.82703	1.48218	-1.48922	-1.79464	-2.18066	-1.04059	0.107848	1.82703	-1.33227e-15	12.3925	13.1352	-0.135723	0.94476	-0.863732	0.145534	0.931675	-0.346645	0.144818	-0.688139	0.162994	0.192038	0.0173028	0.539568	2.55072	0.0747959	-1.78814e-07	-2.98023e-08	-1.13249e-06	
2026.21	0.444943	15.4192	18.4639	1.133	1.13919	-1.02077	0.17065	1.48235	-1.48824	-1.79063	-2.17938	-1.04409	0.111218	1.87488	0.010252	0.0517368	0.287771	0.0953674	-0.148296	0.1688	2.25663	2.6226	4.76837	92.9833	33.3786	28.8486	1.90735	-144.005	-0.431942	-15.3656	-18.3875	-1.11272	-1.13662	1.02016	-0.17092	1.48225	-1.48875	-1.79308	-2.18018	-1.04246	0.109535	1.85166	1.48225	-1.48875	-1.79308	-2.18018	-1.04246	0.109535	1.85166	1.55431e-15	12.3974	13.1494	-0.118526	0.943832	-0.861146	0.143469	0.95082	-0.363208	0.125318	-0.720338	0.169026	0.198884	0.0181186	0.487828	2.64115	0.0358811	-4.32134e-07	0	-1.13249e-06	
2026.22	0.465685	15.6064	18.7669	1.20911	1.15178	-1.02341	0.169077	1.48249	-1.48766	-1.78722	-2.17824	-1.04539	0.112962	1.89663	0.015974	0.0636578	0.385523	0.129938	-0.114679	0.178337	2.10714	5.72205	11.9209	97.7516	34.5707	33.617	9.53674	-149.488	-0.451736	-15.5799	-18.7146	-1.20669	-1.14837	1.02426	-0.169371	1.48235	-1.48824	-1.79063	-2.17938	-1.04409	0.111218	1.87488	1.48235	-1.48824	-1.79063	-2.17938	-1.04409	0.111218	1.87488	-1.11022e-15	12.4047	13.1686	-0.0957151	0.942657	-0.857756	0.141409	0.926931	-0.356122	0.111165	-0.731137	0.171994	0.193094	0.0189254	0.377696	2.63505	0.0431354	-5.66244e-07	2.98023e-08	-1.07288e-06	
2026.23	0.510465	15.7342	18.9626	1.23606	1.16233	-1.02074	0.166907	1.48267	-1.48697	-1.7828	-2.17674	-1.04633	0.11481	1.91685	0.0207424	0.074625	0.487089	0.167131	-0.0760555	0.190496	1.95169	4.76837	10.9673	101.566	37.1933	38.6238	12.1593	-155.449	-0.51211	-15.717	-18.9353	-1.23056	-1.16079	1.02102	-0.167411	1.48249	-1.48766	-1.78722	-2.17824	-1.04539	0.112962	1.89663	1.48249	-1.48766	-1.78722	-2.17824	-1.04539	0.112962	1.89663	-8.88178e-16	12.4144	13.193	-0.0668516	0.941222	-0.853483	0.139373	0.938759	-0.365071	0.0952713	-0.751372	0.175436	0.197593	0.0195293	0.340327	2.68924	0.00849062	-3.12924e-07	-2.98023e-08	-1.01328e-06	
2026.24	0.546765	15.7963	19.0692	1.22965	1.17152	-1.01403	0.164425	1.48291	-1.48616	-1.77737	-2.17487	-1.04687	0.116798	1.9355	0.0264645	0.0879764	0.589132	0.206232	-0.0350475	0.204802	1.79219	5.72205	13.3514	102.043	39.1006	41.008	14.3051	-159.502	-0.465044	-15.8073	-19.0512	-1.28045	-1.16539	1.02131	-0.164638	1.48267	-1.48697	-1.7828	-2.17674	-1.04633	0.11481	1.91685	1.48267	-1.48697	-1.7828	-2.17674	-1.04633	0.11481	1.91685	-1.55431e-15	12.4265	13.2225	-0.0316426	0.939516	-0.848266	0.137378	0.94952	-0.370407	0.0827464	-0.769646	0.178802	0.200996	0.020178	0.304899	2.73683	-0.0175782	-2.83122e-07	-7.45058e-08	-1.13249e-06	
2026.25	0.476491	15.8403	19.1013	1.28098	1.17123	-1.01239	0.161194	1.48322	-1.4852	-1.77092	-2.17261	-1.047	0.118957	1.95254	0.0338554	0.102043	0.691652	0.241995	0.0064373	0.224352	1.6315	7.39098	14.0667	102.52	35.7628	41.4848	19.5503	-160.694	-0.496008	-15.8405	-19.111	-1.26099	-1.17353	1.01338	-0.162082	1.48291	-1.48616	-1.77737	-2.17487	-1.04687	0.116798	1.9355	1.48291	-1.48616	-1.77737	-2.17487	-1.04687	0.116798	1.9355	-1.33227e-15	12.4412	13.2569	0.00994312	0.937536	-0.84204	0.13544	0.928775	-0.358357	0.0747976	-0.76905	0.179084	0.195351	0.0206326	0.236976	2.70708	-0.013259	-2.83122e-07	-5.96046e-08	-8.64267e-07	
