3562.23	-0.432938	-3.85656	3.7681	8.82535	-1.1142	-0.923588	0.0392025	-0.992388	0.317843	1.901	-1.14909	1.66673	2.97627	-2.9654	-0.0455379	-0.0531673	0.0317097	-0.0431538	0.108957	-0.131845	2.37131	-10.252	1.66893	8.58307	-4.05311	1.90735	3.33786	-20.0272	0.0822822	4.52361	-4.22013	-8.86631	1.13047	0.968989	-0.0351778	-0.992036	0.318367	1.9008	-1.1487	1.66567	2.97761	-2.98923	-0.992036	0.318367	1.9008	-1.1487	1.66567	2.97761	-2.98923	-8.88178e-16	-4.59491	4.1677	8.62301	-1.10888	-0.964063	0.0360796	0.80571	-1.08814	0.909401	-0.000424938	-0.0192458	-0.223061	-0.0191698	-0.859862	1.43346	1.04156	8.9407e-08	1.73226e-07	-1.11759e-07	
3563.84	-1.50323	-12.846	9.74696	1.94244	0.3896	-1.28938	0.105462	-2.71013	1.22021	1.14246	-2.27246	-1.25773	0.249676	0.16057	0.0433922	-0.010252	0.0431538	0.0350475	-0.0112057	-0.0700951	-2.00105	88.9301	42.9153	11.4441	78.2013	-120.163	61.7504	-4372.36	1.54784	12.7588	-9.66597	-1.81649	-0.405938	1.2959	-0.104309	-0.992388	0.317843	1.901	-1.14909	1.66673	2.97627	-2.9654	-0.992388	0.317843	1.901	-1.14909	1.66673	2.97627	-2.9654	-4.44089e-16	-12.9422	11.044	1.34967	0.579906	-1.22523	0.0994241	0.620948	0.122641	0.549471	-0.308534	0.121286	0.0416252	3.2332e-05	1.71434	-0.0615187	0.730295	6.70552e-08	2.01166e-07	-7.45058e-08	
3563.85	-1.36313	-13.186	10.0427	2.48718	0.317503	-1.2619	0.109915	-2.70975	1.22011	1.1428	-2.27209	-1.25817	0.248981	0.140556	0.0362396	-0.0116825	0.0245571	0.0419617	-0.068903	-0.0655651	-2.00224	-7.15255	-1.43051	-18.5966	6.91414	-57.6973	4.52995	-1.19209	1.37274	13.0951	-9.97464	-2.37011	-0.332555	1.26344	-0.108751	-2.71013	1.22021	1.14246	-2.27246	-1.25773	0.249676	0.16057	-2.71013	1.22021	1.14246	-2.27246	-1.25773	0.249676	0.16057	3.55271e-15	-12.9443	11.0453	1.35343	0.58084	-1.22671	0.0970181	0.608846	0.133711	0.52262	-0.325787	0.126737	0.0428288	-0.00138352	1.69849	0.013823	0.695432	7.45058e-08	2.79397e-07	-1.19209e-07	
3563.86	-1.21138	-13.393	10.2608	2.82862	0.272371	-1.23593	0.112068	-2.70939	1.21994	1.14292	-2.27154	-1.25914	0.248419	0.1205	0.0376701	-0.0221729	0.00214577	0.0662804	-0.119925	-0.0448227	-2.00868	1.43051	-10.4904	-22.4113	24.3187	-51.0216	20.7424	-6.4373	1.20795	13.363	-10.2417	-2.75427	-0.283032	1.23938	-0.111664	-2.70975	1.22011	1.1428	-2.27209	-1.25817	0.248981	0.140556	-2.70975	1.22011	1.1428	-2.27209	-1.25817	0.248981	0.140556	1.33227e-15	-12.9497	11.0463	1.3582	0.580987	-1.22833	0.0946387	0.612089	0.147984	0.509155	-0.336039	0.129195	0.0480461	-0.00242729	1.71269	0.0370506	0.651143	8.19564e-08	2.6077e-07	-1.93715e-07	
3563.87	-1.08184	-13.5813	10.4538	3.06624	0.242534	-1.21972	0.113349	-2.70898	1.21966	1.14281	-2.27069	-1.26061	0.248143	0.100372	0.0445843	-0.0345707	-0.0221729	0.101328	-0.167131	-0.0114441	-2.01631	6.91414	-12.3978	-24.3187	35.0475	-47.2069	33.3786	-7.62939	1.09508	13.5454	-10.4232	-3.02199	-0.24812	1.22163	-0.113142	-2.70939	1.21994	1.14292	-2.27154	-1.25914	0.248419	0.1205	-2.70939	1.21994	1.14292	-2.27154	-1.25914	0.248419	0.1205	2.66454e-15	-12.9599	11.0471	1.36515	0.580256	-1.22997	0.0922981	0.623034	0.161645	0.505073	-0.339726	0.129224	0.0548044	-0.00312379	1.73942	0.0247123	0.606668	-3.72529e-08	3.241e-07	-7.45058e-08	
3563.88	-0.980689	-13.7111	10.5967	3.22389	0.222636	-1.20758	0.113709	-2.70847	1.21922	1.14245	-2.26945	-1.26252	0.248267	0.0801635	0.0565052	-0.0522137	-0.048399	0.14329	-0.20957	0.0324249	-2.02465	11.9209	-17.643	-26.226	41.9617	-42.4385	43.869	-8.34465	1.00837	13.6979	-10.5732	-3.20352	-0.225365	1.21081	-0.11378	-2.70898	1.21966	1.14281	-2.27069	-1.26061	0.248143	0.100372	-2.70898	1.21966	1.14281	-2.27069	-1.26061	0.248143	0.100372	-4.44089e-16	-12.9758	11.0479	1.37511	0.578585	-1.23155	0.0900066	0.623227	0.164903	0.50138	-0.341494	0.129683	0.0560361	-0.00362929	1.73965	0.0291851	0.593678	-1.49012e-08	2.45869e-07	-7.45058e-08	
3563.89	-0.954491	-13.7671	10.635	3.3403	0.20545	-1.19826	0.113095	-2.70783	1.21858	1.14182	-2.26777	-1.26483	0.248872	0.0598738	0.0727177	-0.0755787	-0.0736713	0.188112	-0.248671	0.084877	-2.03204	16.2125	-23.365	-25.2724	44.8227	-39.1006	52.4521	-7.39098	0.927267	13.7881	-10.6772	-3.31407	-0.211179	1.20131	-0.113529	-2.70847	1.21922	1.14245	-2.26945	-1.26252	0.248267	0.0801635	-2.70847	1.21922	1.14245	-2.26945	-1.26252	0.248267	0.0801635	-4.44089e-16	-12.998	11.0487	1.38868	0.575928	-1.233	0.0877733	0.625488	0.166982	0.5014	-0.34009	0.12904	0.057465	-0.00397029	1.74164	0.0197262	0.582235	1.49012e-08	3.35276e-07	-8.9407e-08	
3563.9	-0.860591	-13.8804	10.7659	3.3964	0.199931	-1.19442	0.112629	-2.70701	1.21774	1.14093	-2.26561	-1.26752	0.25001	0.039515	0.0889301	-0.095129	-0.101805	0.238419	-0.28491	0.139713	-2.03848	16.2125	-19.5503	-28.1334	50.3063	-36.2396	54.8363	-6.4373	0.878312	13.8797	-10.7572	-3.39798	-0.19985	1.19619	-0.112979	-2.70783	1.21858	1.14182	-2.26777	-1.26483	0.248872	0.0598738	-2.70783	1.21858	1.14182	-2.26777	-1.26483	0.248872	0.0598738	-4.44089e-16	-13.0268	11.0497	1.40619	0.572275	-1.23427	0.0856041	0.631555	0.168675	0.50612	-0.335752	0.127316	0.0595874	-0.00414769	1.74949	-0.00618276	0.571043	-2.23517e-08	3.83705e-07	-8.9407e-08	
3563.91	-0.812986	-13.9756	10.8537	3.44175	0.195037	-1.19345	0.111804	-2.70602	1.21667	1.13976	-2.26295	-1.27057	0.251724	0.0191047	0.107288	-0.116587	-0.129461	0.289202	-0.319719	0.197649	-2.04277	18.3582	-21.4577	-27.6566	50.7832	-34.8091	57.9357	-4.29153	0.840128	13.9523	-10.816	-3.43957	-0.194264	1.19409	-0.111935	-2.70701	1.21774	1.14093	-2.26561	-1.26752	0.25001	0.039515	-2.70701	1.21774	1.14093	-2.26561	-1.26752	0.25001	0.039515	8.88178e-16	-13.0625	11.0508	1.42791	0.567606	-1.23529	0.0835062	0.645728	0.174116	0.515441	-0.328916	0.124182	0.0647037	-0.00421618	1.77302	-0.0565038	0.546714	-6.70552e-08	2.98023e-07	-5.96046e-08	
3563.92	-0.810556	-14.0314	10.8688	3.48057	0.187599	-1.1937	0.110613	-2.70484	1.21537	1.13832	-2.25979	-1.27393	0.254041	-0.00133562	0.126362	-0.140429	-0.154734	0.33927	-0.350714	0.259876	-2.04468	19.0735	-23.8419	-25.2724	50.0679	-30.9944	62.2273	-1.90735	0.790626	14.0101	-10.8731	-3.46563	-0.19014	1.1911	-0.11076	-2.70602	1.21667	1.13976	-2.26295	-1.27057	0.251724	0.0191047	-2.70602	1.21667	1.13976	-2.26295	-1.27057	0.251724	0.0191047	-5.32907e-15	-13.1051	11.052	1.45407	0.56191	-1.23604	0.0814853	0.638607	0.166386	0.516463	-0.327711	0.124702	0.0606045	-0.00444158	1.75184	-0.0443819	0.567365	3.72529e-08	3.57628e-07	-2.98023e-08	
