1500.85	-5.68542	22.1251	9.01727	6.1713	-0.0365896	1.208	-0.0850122	-2.37867	-1.36197	-1.79125	-0.97444	-0.684227	2.5069	1.25908	0.104189	0.0107288	0.103712	0.0317097	0.114202	0.323057	4.05049	31.4712	-33.3786	240.326	130.892	215.53	544.31	-6861.21	7.57356	-21.6336	-8.56792	-7.01206	-0.00350855	-1.26383	0.0909621	0.557596	-0.593712	1.25408	-0.483513	-0.534465	3.01892	-0.751073	0.557596	-0.593712	1.25408	-0.483513	-0.534465	3.01892	-0.751073	1.77636e-15	26.418	11.9951	3.96443	-0.197508	1.26349	-0.0514323	-0.104169	-0.802103	-0.502334	-0.203248	0.0234851	-0.121311	0.0142124	-0.0917044	-0.874406	-1.21554	-4.66593e-07	-6.74278e-07	1.11759e-07	
1500.86	5.38519	26.6683	12.4868	1.22202	-0.310866	0.966407	-0.0422205	-2.37768	-1.36185	-1.7905	-0.974053	-0.683084	2.50992	1.29866	0.101089	0.015974	0.0531673	0.0422001	0.117779	0.282764	3.88169	-3.09944	5.24521	-50.5447	10.4904	3.57628	-40.2927	-168.801	-3.01064	-25.0866	-11.4406	-2.22979	0.240791	-0.982885	0.0518375	-2.37867	-1.36197	-1.79125	-0.97444	-0.684227	2.5069	1.25908	-2.37867	-1.36197	-1.79125	-0.97444	-0.684227	2.5069	1.25908	3.9968e-15	26.4141	11.9898	3.95646	-0.195678	1.25747	-0.0463508	-0.902091	-0.494561	-0.424938	0.322726	0.0203949	-0.0155336	0.00628216	0.818698	-1.30321	-0.742812	-1.35973e-07	-3.76254e-07	2.23517e-08	
1500.87	12.498	29.5811	14.7101	-1.92014	-0.483704	0.80919	-0.0101951	-2.37648	-1.36154	-1.79016	-0.973727	-0.6818	2.51258	1.3367	0.139236	0.0474453	0.0197887	0.0150204	0.138044	0.261068	3.75056	38.147	31.4712	-33.3786	-27.1797	20.2656	-21.6961	-131.13	-11.6567	-29.4088	-14.5293	1.59097	0.469708	-0.834611	0.013105	-2.37768	-1.36185	-1.7905	-0.974053	-0.683084	2.50992	1.29866	-2.37768	-1.36185	-1.7905	-0.974053	-0.683084	2.50992	1.29866	-3.10862e-15	26.4103	11.984	3.95411	-0.193469	1.25213	-0.0413656	-1.67221	-0.195155	-0.348023	0.807953	0.0175435	0.0821656	0.000815844	1.6444	-1.93157	-0.295459	-1.05705e-07	-1.13621e-07	3.72529e-07	
1500.88	18.0208	31.9817	16.5035	-4.38888	-0.62201	0.691226	0.0200015	-2.37472	-1.3609	-1.79007	-0.973569	-0.680252	2.51489	1.37326	0.207424	0.0813007	0.000953674	0.000953674	0.169754	0.216484	3.59416	68.1877	33.8554	-18.8351	-14.0667	31.7097	-44.5843	-156.403	-17.0525	-31.3277	-16.0722	3.96022	0.593346	-0.700782	-0.0137398	-2.37648	-1.36154	-1.79016	-0.973727	-0.6818	2.51258	1.3367	-2.37648	-1.36154	-1.79016	-0.973727	-0.6818	2.51258	1.3367	2.22045e-15	26.4048	11.9789	3.95692	-0.190974	1.24728	-0.0364876	-2.08067	-0.162854	-0.383946	1.08808	0.0198544	0.126238	-0.00774083	2.20976	-1.77446	-0.211254	3.52738e-08	-1.41561e-07	-2.30968e-07	
1500.89	21.8543	33.509	17.6827	-6.12565	-0.715468	0.597943	0.045268	-2.37222	-1.35981	-1.79012	-0.973779	-0.678345	2.51688	1.40845	0.293732	0.125647	-0.0064373	-0.0224113	0.211477	0.172615	3.43585	86.3075	44.3459	-7.39098	-23.365	41.7233	-43.869	-158.31	-21.4068	-33.2823	-17.5158	5.94175	0.70497	-0.606023	-0.0418666	-2.37472	-1.3609	-1.79007	-0.973569	-0.680252	2.51489	1.37326	-2.37472	-1.3609	-1.79007	-0.973569	-0.680252	2.51489	1.37326	-3.55271e-15	26.3954	11.9761	3.96498	-0.188264	1.24276	-0.0317242	-2.42988	-0.177878	-0.440867	1.32784	0.0230943	0.159955	-0.0162118	2.71901	-1.54064	-0.194257	3.69037e-07	2.1304e-07	-5.96046e-07	
1500.9	23.749	34.0097	18.1575	-6.96579	-0.753618	0.536302	0.0613728	-2.36878	-1.3582	-1.79021	-0.974367	-0.675992	2.51851	1.44216	0.389338	0.189066	-0.0116825	-0.0784397	0.258207	0.151157	3.30663	95.6058	63.4193	-5.24521	-56.0284	46.7301	-21.4577	-129.223	-24.0601	-34.6266	-18.4884	7.07815	0.771417	-0.556804	-0.0619883	-2.37222	-1.35981	-1.79012	-0.973779	-0.678345	2.51688	1.40845	-2.37222	-1.35981	-1.79012	-0.973779	-0.678345	2.51688	1.40845	-2.66454e-15	26.3816	11.9758	3.97786	-0.1854	1.23847	-0.0270953	-2.67515	-0.115567	-0.436857	1.49304	0.0233107	0.190064	-0.0206813	3.03448	-1.55259	-0.0864228	5.34113e-07	4.84288e-07	-6.48201e-07	
1500.91	25.1093	34.686	18.6687	-7.54917	-0.786761	0.508894	0.076117	-2.3643	-1.35608	-1.79031	-0.9753	-0.673109	2.51971	1.47419	0.496626	0.243425	-0.00786781	-0.119209	0.310659	0.105381	3.13115	107.288	54.3594	3.8147	-40.7696	52.4521	-45.7764	-175.476	-25.2102	-34.9844	-18.8227	7.55858	0.793673	-0.5228	-0.0748767	-2.36878	-1.3582	-1.79021	-0.974367	-0.675992	2.51851	1.44216	-2.36878	-1.3582	-1.79021	-0.974367	-0.675992	2.51851	1.44216	0	26.3636	11.9776	3.99501	-0.182444	1.23433	-0.0226225	-2.77288	-0.114225	-0.450127	1.56634	0.0240211	0.201565	-0.0243135	3.19692	-1.4221	-0.0675799	4.60073e-07	4.2934e-07	-7.15256e-07	
1500.92	26.0397	35.0059	18.9654	-7.90396	-0.8039	0.480769	0.0873372	-2.35874	-1.35337	-1.79035	-0.976733	-0.669668	2.52055	1.50453	0.59557	0.304461	-0.00333786	-0.184536	0.371218	0.0872612	2.97713	98.9437	61.0352	4.52995	-65.3267	60.5583	-18.1198	-154.018	-25.8183	-35.0588	-18.9574	7.87922	0.805114	-0.490518	-0.087041	-2.3643	-1.35608	-1.79031	-0.9753	-0.673109	2.51971	1.47419	-2.3643	-1.35608	-1.79031	-0.9753	-0.673109	2.51971	1.47419	1.33227e-15	26.3396	11.9829	4.0167	-0.179461	1.23028	-0.0183248	-2.94023	0.101456	-0.3423	1.67669	0.0193597	0.238065	-0.0236523	3.32715	-1.8092	0.235317	3.5204e-07	3.85568e-07	-1.04308e-07	
1500.93	25.9773	34.9682	18.9744	-7.95716	-0.803616	0.468733	0.0970738	-2.35203	-1.3501	-1.79027	-0.978557	-0.665625	2.52088	1.53283	0.725269	0.356436	0.0174046	-0.200272	0.432253	0.0157356	2.73585	129.7	51.9752	20.7424	-15.7356	61.0352	-71.5256	-241.28	-25.3497	-34.9288	-18.893	7.60527	0.78995	-0.504059	-0.091204	-2.35874	-1.35337	-1.79035	-0.976733	-0.669668	2.52055	1.50453	-2.35874	-1.35337	-1.79035	-0.976733	-0.669668	2.52055	1.50453	0	26.3103	11.9908	4.04217	-0.176455	1.22628	-0.0142403	-2.91863	0.0776662	-0.354902	1.66718	0.0196394	0.235221	-0.0249898	3.33701	-1.69337	0.209212	7.07805e-08	4.84288e-08	-4.39584e-07	
1500.94	25.9504	35.6571	19.3822	-7.76556	-0.808077	0.510679	0.102776	-2.34415	-1.34631	-1.79007	-0.980748	-0.660934	2.52074	1.55889	0.830173	0.408411	0.0236034	-0.265598	0.495911	-0.0178814	2.53034	104.904	51.9753	6.19888	-65.3267	63.6578	-33.617	-205.517	-26.2918	-35.3304	-19.2387	8.0351	0.811947	-0.471457	-0.104308	-2.35203	-1.3501	-1.79027	-0.978557	-0.665625	2.52088	1.53283	-2.35203	-1.3501	-1.79027	-0.978557	-0.665625	2.52088	1.53283	-4.88498e-15	26.2761	12.0011	4.07097	-0.173546	1.22228	-0.0103926	-2.99274	0.0374359	-0.391071	1.72392	0.0209678	0.240963	-0.0286305	3.48968	-1.47756	0.174314	8.75443e-08	-1.21072e-07	-5.1409e-07	
1500.95	26.353	35.9165	19.6046	-8.10061	-0.826166	0.486269	0.116765	-2.33513	-1.34191	-1.78973	-0.983411	-0.655573	2.52014	1.58262	0.963688	0.44632	0.048399	-0.245094	0.56839	-0.113726	2.21419	133.514	37.9086	24.7955	20.504	72.4793	-95.8443	-316.143	-25.5044	-36.0012	-19.5644	7.52885	0.806559	-0.545504	-0.107523	-2.34415	-1.34631	-1.79007	-0.980748	-0.660934	2.52074	1.55889	-2.34415	-1.34631	-1.79007	-0.980748	-0.660934	2.52074	1.55889	4.44089e-16	26.2355	12.0143	4.10383	-0.170739	1.21827	-0.00681228	-2.68052	-0.558126	-0.716697	1.52969	0.0334863	0.160623	-0.0377024	3.37637	-0.135734	-0.620071	5.86733e-07	2.81259e-07	-1.57952e-06	
