2926.34	4.42487	17.4413	3.69668	0.665054	1.10982	0.952532	-0.0363497	2.74843	-0.740324	-1.89844	-0.299028	0.320253	1.01712	-1.44507	-0.120401	0.0982284	-0.226021	0.0138283	0.229835	-0.187159	2.06923	-267.744	103.95	-215.769	78.9165	30.2792	-627.994	6035.09	-1.10798	-19.459	-3.79813	-3.26311	-1.20076	-1.11422	0.0456881	-2.50995	1.2366	-2.67139	-1.74718	-0.0159459	1.77581	-2.19185	-2.50995	1.2366	-2.67139	-1.74718	-0.0159459	1.77581	-2.19185	0	20.1162	3.8263	4.11628	1.22771	1.1674	-0.052498	0.449751	0.425384	0.164994	-0.22125	0.0573211	-0.241384	-0.0161322	-1.56399	0.726991	-0.880358	-1.19209e-07	2.98023e-08	-2.23517e-08	
2926.35	2.49701	18.6237	3.81285	2.19528	1.20552	1.05309	-0.0512076	2.74749	-0.739524	-1.90075	-0.298931	0.322765	1.01528	-1.42437	-0.0815391	0.0638962	-0.212908	0.0195503	0.2563	-0.155449	2.06304	38.8622	-34.3323	13.113	5.72205	26.4645	31.7097	-6.19888	-2.46773	-17.9123	-3.66017	-2.04596	-1.15589	-1.06421	0.0456439	2.74843	-0.740324	-1.89844	-0.299028	0.320253	1.01712	-1.44507	2.74843	-0.740324	-1.89844	-0.299028	0.320253	1.01712	-1.44507	-1.77636e-15	20.1074	3.82157	4.13257	1.22896	1.16899	-0.0552974	0.589335	0.587053	0.226143	-0.263625	0.0846272	-0.235743	-0.0169101	-1.58348	0.977685	-0.674511	0	-1.49012e-07	8.9407e-08	
2926.36	0.545673	19.437	3.83988	3.6688	1.27107	1.16426	-0.0629285	2.74681	-0.738977	-1.90245	-0.298834	0.325203	1.01379	-1.40385	-0.0648499	0.0317097	-0.141621	0.00810623	0.239134	-0.130892	2.03967	16.6893	-32.1865	71.2871	-11.4441	-17.1662	24.5571	-23.365	-0.422944	-17.9354	-3.52354	-3.36877	-1.1742	-1.17215	0.0531156	2.74749	-0.739524	-1.90075	-0.298931	0.322765	1.01528	-1.42437	2.74749	-0.739524	-1.90075	-0.298931	0.322765	1.01528	-1.42437	-8.88178e-16	20.1017	3.81818	4.14455	1.23005	1.17	-0.0580368	0.468851	0.396453	0.157551	-0.24534	0.0523156	-0.244692	-0.0150728	-1.53347	0.765132	-0.924832	-8.9407e-08	-2.38419e-07	-4.47035e-08	
2926.37	-0.808527	18.5503	3.55822	4.29462	1.21844	1.23425	-0.0623469	2.74612	-0.738654	-1.90344	-0.298827	0.327452	1.01255	-1.38355	-0.0734329	0.0255108	-0.0574589	0.000953674	0.210047	-0.114202	2.0206	-8.58307	-6.19888	84.1618	-7.15256	-29.0871	16.6893	-19.0735	0.843348	-18.8165	-3.6151	-4.4185	-1.24164	-1.25358	0.0635095	2.74681	-0.738977	-1.90245	-0.298834	0.325203	1.01379	-1.40385	2.74681	-0.738977	-1.90245	-0.298834	0.325203	1.01379	-1.40385	8.88178e-16	20.0984	3.81684	4.15224	1.23103	1.17052	-0.060719	0.361211	0.269061	0.109875	-0.214235	0.03067	-0.255828	-0.0142373	-1.55341	0.571975	-1.12159	-2.98023e-07	-2.38419e-07	2.98023e-08	
2926.38	-1.4894	19.447	3.69977	4.96364	1.28491	1.27299	-0.0721857	2.74526	-0.738531	-1.90346	-0.298915	0.329313	1.01156	-1.36356	-0.0989437	0.000715256	0.0154972	-0.0140667	0.177622	-0.0927448	1.98722	-25.5108	-24.7955	72.9561	-15.0204	-32.4249	21.4577	-33.3787	1.4056	-19.491	-3.69639	-4.90901	-1.27296	-1.26492	0.0707825	2.74612	-0.738654	-1.90344	-0.298827	0.327452	1.01255	-1.38355	2.74612	-0.738654	-1.90344	-0.298827	0.327452	1.01255	-1.38355	-8.88178e-16	20.0958	3.81773	4.1536	1.23182	1.17063	-0.0633212	0.346745	0.260524	0.106258	-0.20741	0.029176	-0.25972	-0.0141198	-1.57809	0.545753	-1.15134	-1.78814e-07	-6.25849e-07	-7.45058e-09	
2926.39	-2.10408	19.5917	3.68426	5.38005	1.29334	1.30176	-0.076463	2.74409	-0.738587	-1.90255	-0.299144	0.330737	1.01081	-1.34392	-0.132561	-0.0166893	0.116587	-0.0293255	0.1297	-0.068903	1.9505	-33.617	-17.4046	101.089	-15.2588	-47.9221	23.8419	-36.7165	2.22552	-18.8154	-3.50894	-5.25758	-1.23869	-1.30925	0.0707343	2.74526	-0.738531	-1.90346	-0.298915	0.329313	1.01156	-1.36356	2.74526	-0.738531	-1.90346	-0.298915	0.329313	1.01156	-1.36356	0	20.0938	3.82111	4.14941	1.23245	1.17041	-0.0658446	0.291103	0.177745	0.0760675	-0.197034	0.0152313	-0.259821	-0.012807	-1.53509	0.44917	-1.23862	-2.68221e-07	-4.47035e-07	1.56462e-07	
2926.4	-2.5811	18.6144	3.4443	5.39513	1.22107	1.30657	-0.0730158	2.74255	-0.73879	-1.9006	-0.299533	0.331646	1.01025	-1.32465	-0.174046	-0.0202656	0.234842	-0.0422001	0.0727177	-0.0338554	1.90902	-41.4848	-3.57628	118.256	-12.8746	-56.982	35.0475	-41.4848	2.77031	-18.7699	-3.45147	-5.57652	-1.22662	-1.34647	0.0723872	2.74409	-0.738587	-1.90255	-0.299144	0.330737	1.01081	-1.34392	2.74409	-0.738587	-1.90255	-0.299144	0.330737	1.01081	-1.34392	4.44089e-16	20.0916	3.82709	4.13908	1.23289	1.16993	-0.0682862	0.307976	0.214942	0.0890594	-0.19626	0.021602	-0.259189	-0.0129683	-1.55449	0.479921	-1.19495	-5.96046e-08	-1.19209e-07	1.71363e-07	
2926.41	-2.84904	19.3916	3.59553	5.7676	1.27469	1.33458	-0.080484	2.74055	-0.739166	-1.89764	-0.300104	0.331998	1.00988	-1.3058	-0.220776	-0.0424385	0.339031	-0.0646114	0.00977516	-0.0281334	1.86706	-46.73	-22.1729	104.189	-22.4114	-62.9425	5.72205	-41.9617	3.12767	-18.8212	-3.44449	-5.80129	-1.23071	-1.36552	0.0754175	2.74255	-0.73879	-1.9006	-0.299533	0.331646	1.01025	-1.32465	2.74255	-0.73879	-1.9006	-0.299533	0.331646	1.01025	-1.32465	-2.66454e-15	20.0896	3.83594	4.12286	1.2332	1.16917	-0.0706464	0.254955	0.140276	0.061509	-0.185308	0.00895175	-0.260259	-0.0117677	-1.52404	0.388076	-1.27947	-8.9407e-08	-2.98023e-07	-5.21541e-08	
2926.42	-2.95903	20.1391	3.74643	6.00258	1.31595	1.3326	-0.0873707	2.73808	-0.73967	-1.89359	-0.300853	0.331742	1.00974	-1.2874	-0.268936	-0.0665188	0.452757	-0.0844002	-0.0503063	0.00190735	1.81746	-48.1606	-24.0803	113.726	-19.7887	-60.0815	30.0407	-49.5911	3.18176	-18.377	-3.3602	-5.69417	-1.19975	-1.34496	0.0753926	2.74055	-0.739166	-1.89764	-0.300104	0.331998	1.00988	-1.3058	2.74055	-0.739166	-1.89764	-0.300104	0.331998	1.00988	-1.3058	-8.88178e-16	20.0866	3.84748	4.10002	1.23327	1.16821	-0.0729123	0.303849	0.240194	0.0967199	-0.185184	0.0261763	-0.255442	-0.0126689	-1.55713	0.476479	-1.14673	3.27826e-07	-1.19209e-07	7.45058e-09	
2926.43	-3.27433	18.7756	3.44541	5.80683	1.21711	1.34181	-0.080004	2.7351	-0.740288	-1.8885	-0.3018	0.330868	1.00972	-1.26946	-0.315905	-0.0646114	0.582457	-0.095129	-0.125647	0.0154972	1.77073	-46.9684	1.90735	129.7	-10.7288	-75.3403	13.5899	-46.73	3.02006	-19.7744	-3.68605	-5.93897	-1.29735	-1.34423	0.0869055	2.73808	-0.73967	-1.89359	-0.300853	0.331742	1.00974	-1.2874	2.73808	-0.73967	-1.89359	-0.300853	0.331742	1.00974	-1.2874	8.88178e-16	20.0825	3.86179	4.07119	1.23319	1.16713	-0.0750918	0.188897	0.157228	0.0625977	-0.132019	0.0125761	-0.260769	-0.0120788	-1.59599	0.271498	-1.26675	-2.98023e-08	-2.98023e-08	-2.23517e-08	
