773.67	1.75584	-2.48421	0.0679022	5.26091	-0.642131	0.274529	0.0162491	0.158039	-0.210737	1.32793	-0.69876	-2.2865	1.49328	3.01036	0.0653267	0.0600815	-0.0591278	-0.0367165	-0.22912	-0.290871	2.14791	45.0611	160.456	-172.377	-2.38419	-458.24	-404.835	-7900.71	-0.37176	-1.79168	1.50595	-5.0777	0.540305	-0.0639614	-0.0257312	0.712887	1.36072	-1.56753	-0.757904	-2.65932	2.48952	2.50888	0.712887	1.36072	-1.56753	-0.757904	-2.65932	2.48952	2.50888	-4.44089e-16	2.8088	-1.83449	4.83302	-0.517318	0.0472548	0.0418421	-0.299473	1.0276	-0.511504	0.414914	0.0211522	-0.13146	0.00601784	1.47516	-0.863626	0.887268	2.38419e-07	1.49012e-07	-3.8743e-07	
773.68	0.163834	1.9724	-1.22052	3.85496	-0.450765	0.228935	0.0500042	0.158485	-0.210249	1.32764	-0.699144	-2.28877	1.49044	3.03159	0.0317097	0.0457764	-0.000715256	-0.0507832	-0.225067	-0.27585	2.11024	-33.617	-14.3051	58.4125	-14.0667	4.05312	15.0204	-37.6701	-0.406418	-1.18545	0.926174	-3.84483	0.466271	-0.266973	-0.0464209	0.158039	-0.210737	1.32793	-0.69876	-2.2865	1.49328	3.01036	0.158039	-0.210737	1.32793	-0.69876	-2.2865	1.49328	3.01036	6.66134e-16	2.78803	-1.83038	4.83654	-0.519669	0.0494587	0.04501	-0.332464	1.11572	-0.518424	0.324711	0.0412506	-0.135556	0.00707295	1.58582	-0.767436	0.641585	2.08616e-07	1.49012e-07	-1.19209e-07	
773.69	-0.991176	5.05745	-2.01972	2.52024	-0.294211	0.240356	0.0765257	0.158812	-0.209754	1.32773	-0.699692	-2.29093	1.48776	3.0526	0.0145435	0.0531673	0.0360012	-0.0684261	-0.208139	-0.263691	2.09808	-17.1661	7.39098	36.7165	-17.643	16.9277	12.1593	-12.1593	0.838315	-4.56907	1.84935	-2.55254	0.307851	-0.258666	-0.0737716	0.158485	-0.210249	1.32764	-0.699144	-2.28877	1.49044	3.03159	0.158485	-0.210249	1.32764	-0.699144	-2.28877	1.49044	3.03159	-8.88178e-16	2.76978	-1.82691	4.84314	-0.522144	0.0511755	0.0480846	-0.383521	1.24728	-0.515073	0.161738	0.0664704	-0.103905	0.012239	1.69998	-0.393188	0.695977	2.38419e-07	8.9407e-08	-3.57628e-07	
773.7	-1.87149	7.31523	-2.56475	1.36768	-0.167421	0.268192	0.097389	0.159016	-0.209121	1.32817	-0.700501	-2.29292	1.48516	3.07359	0.0157356	0.0765324	0.0624657	-0.0963211	-0.191689	-0.254869	2.10333	1.19209	23.365	26.4645	-27.895	16.4509	8.82149	5.24521	1.7415	-6.99898	2.49104	-1.55064	0.186356	-0.2631	-0.0943056	0.158812	-0.209754	1.32773	-0.699692	-2.29093	1.48776	3.0526	0.158812	-0.209754	1.32773	-0.699692	-2.29093	1.48776	3.0526	8.88178e-16	2.74956	-1.82314	4.85445	-0.52496	0.052477	0.0510638	-0.413494	1.31769	-0.500468	0.0333019	0.0845938	-0.0784925	0.0157193	1.74804	-0.104505	0.700503	2.38419e-07	1.49012e-07	-2.98023e-07	
773.71	-2.46524	8.85025	-2.9443	0.625265	-0.0821583	0.283994	0.111475	0.159211	-0.208215	1.32886	-0.701728	-2.29472	1.48263	3.0947	0.0107288	0.106812	0.0882149	-0.138998	-0.169277	-0.249863	2.12002	-5.00679	30.2792	25.7492	-42.6769	22.4113	5.00681	16.6893	2.43948	-8.79808	2.94115	-0.693057	0.0890256	-0.278653	-0.110337	0.159016	-0.209121	1.32817	-0.700501	-2.29292	1.48516	3.07359	0.159016	-0.209121	1.32817	-0.700501	-2.29292	1.48516	3.07359	6.66134e-16	2.72208	-1.81823	4.87259	-0.528331	0.053313	0.0539319	-0.450828	1.41453	-0.503917	-0.0705751	0.101953	-0.0597313	0.0190276	1.83955	0.130417	0.727369	2.23517e-07	2.08616e-07	-3.8743e-07	
773.72	-2.82819	9.92581	-3.31947	0.516623	-0.0483884	0.247143	0.118092	0.15918	-0.20696	1.33	-0.703449	-2.29629	1.48016	3.11604	-0.0116825	0.141621	0.133276	-0.201225	-0.145435	-0.246286	2.14458	-22.4113	34.8091	45.0611	-62.2272	23.8418	3.57628	24.5571	2.72917	-9.67734	3.25455	-0.618066	0.0611978	-0.247344	-0.116065	0.159211	-0.208215	1.32886	-0.701728	-2.29472	1.48263	3.0947	0.159211	-0.208215	1.32886	-0.701728	-2.29472	1.48263	3.0947	2.22045e-16	2.68663	-1.81179	4.89928	-0.532433	0.0536269	0.0566793	-0.462824	1.44031	-0.503124	-0.105277	0.106483	-0.0490608	0.0204311	1.85771	0.23183	0.783094	2.23517e-07	2.38419e-07	-3.8743e-07	
773.73	-3.03906	10.3881	-3.41444	0.186678	-0.0139971	0.264239	0.123853	0.159155	-0.205304	1.33135	-0.705709	-2.29758	1.47771	3.1376	-0.0123978	0.185013	0.154257	-0.255823	-0.11611	-0.243902	2.16818	-0.715256	43.3922	20.9808	-54.5979	29.3255	2.38419	23.6034	3.05512	-10.3458	3.34112	0.0373013	0.000666023	-0.291033	-0.125168	0.15918	-0.20696	1.33	-0.703449	-2.29629	1.48016	3.11604	0.15918	-0.20696	1.33	-0.703449	-2.29629	1.48016	3.11604	-6.66134e-16	2.6395	-1.80329	4.93462	-0.537317	0.0534992	0.0592988	-0.462829	1.421	-0.472533	-0.185433	0.114814	-0.0339589	0.0212603	1.8108	0.392951	0.690983	1.63913e-07	8.9407e-08	-3.27826e-07	
773.74	-3.16786	10.7171	-3.54503	0.162356	-0.00165614	0.25053	0.126395	0.158929	-0.203216	1.33313	-0.708564	-2.29859	1.47529	3.15941	-0.0345707	0.229597	0.198603	-0.31352	-0.0882149	-0.241041	2.1925	-22.1729	44.5843	44.3458	-57.6973	27.895	2.86102	24.3187	3.19305	-10.7277	3.4965	0.0299067	-0.0106765	-0.272369	-0.127726	0.159155	-0.205304	1.33135	-0.705709	-2.29758	1.47771	3.1376	0.159155	-0.205304	1.33135	-0.705709	-2.29758	1.47771	3.1376	4.44089e-16	2.58143	-1.79262	4.97984	-0.543087	0.052829	0.0617797	-0.471314	1.43459	-0.47219	-0.208328	0.117549	-0.0262359	0.0221609	1.8193	0.464836	0.728536	1.49012e-07	2.38419e-07	-3.27826e-07	
773.75	-3.27195	10.913	-3.60991	0.0666771	0.0116178	0.25159	0.128793	0.158632	-0.200671	1.33518	-0.712002	-2.29929	1.47289	3.18144	-0.0448227	0.274181	0.228643	-0.369787	-0.0560284	-0.239372	2.21205	-10.252	44.5843	30.0407	-56.2668	32.1865	1.66893	19.5503	3.23519	-10.7521	3.51455	0.044989	-0.0139926	-0.272594	-0.128904	0.158929	-0.203216	1.33313	-0.708564	-2.29859	1.47529	3.15941	0.158929	-0.203216	1.33313	-0.708564	-2.29859	1.47529	3.15941	-4.44089e-16	2.51065	-1.77936	5.03448	-0.549738	0.0517042	0.0641192	-0.466533	1.40618	-0.457468	-0.229578	0.117955	-0.0193509	0.022194	1.77661	0.519978	0.707558	1.63913e-07	2.38419e-07	-4.17233e-07	
773.76	-3.24447	10.828	-3.67235	0.361528	-0.00838843	0.219302	0.126825	0.158134	-0.197667	1.33764	-0.716081	-2.29967	1.47052	3.20366	-0.0581741	0.320196	0.263453	-0.438452	-0.0214577	-0.237226	2.22826	-13.3514	46.0148	34.8091	-68.6646	34.5707	2.14577	16.2125	3.21574	-10.7048	3.58521	-0.223921	0.00174907	-0.241048	-0.127344	0.158632	-0.200671	1.33518	-0.712002	-2.29929	1.47289	3.18144	0.158632	-0.200671	1.33518	-0.712002	-2.29929	1.47289	3.18144	0	2.42805	-1.76356	5.09943	-0.557335	0.050031	0.0663052	-0.470566	1.40611	-0.462829	-0.221762	0.11624	-0.0168845	0.0224418	1.7782	0.530652	0.757511	1.93715e-07	2.68221e-07	-4.17233e-07	
