824.94	1.89993	-11.6415	0.932868	5.96109	0.75933	0.641983	0.0331639	-2.05223	0.209389	-0.310806	-0.589393	0.399607	0.181093	2.65459	0.00786781	-0.0135899	-0.00810623	0.0064373	-0.226259	-0.0116825	1.62339	-87.738	8.10623	5.96046	5.24521	-100.851	79.6318	-2588.75	-1.0841	12.1083	-0.401598	-5.98541	-0.672874	-0.626973	-0.0220811	-1.8703	-0.348113	-1.18862	-1.4273	0.83785	2.73058	-0.565611	-1.8703	-0.348113	-1.18862	-1.4273	0.83785	2.73058	-0.565611	5.55112e-17	-13.3802	-0.342704	6.32932	0.555845	0.603778	0.00812097	-0.375299	0.272894	-0.252247	-0.298363	-0.114477	-0.0850219	-0.016196	-0.563265	0.965776	-1.56447	-3.12924e-07	-2.01166e-07	-8.05594e-08	
824.95	3.87813	-11.0885	2.22322	6.13715	1.00408	0.663157	0.0609534	-2.05189	0.209253	-0.310701	-0.589444	0.397201	0.180998	2.67094	0.0634193	-0.00834465	0.0219345	-0.0135899	-0.250101	-0.00572205	1.65033	55.5515	5.24521	30.0407	-20.0272	-23.8419	5.96046	26.9413	-3.64736	10.7548	-2.08125	-5.94404	-0.96319	-0.672677	-0.0578922	-2.05223	0.209389	-0.310806	-0.589393	0.399607	0.181093	2.65459	-2.05223	0.209389	-0.310806	-0.589393	0.399607	0.181093	2.65459	4.996e-16	-13.3787	-0.342469	6.32999	0.555652	0.604131	0.00626569	-0.323047	0.0478512	-0.2216	-0.187114	-0.0968151	-0.12824	-0.0150192	-0.217539	1.22771	-1.50212	-5.21541e-07	-1.39698e-07	-1.53203e-07	
824.96	5.22489	-9.60012	3.13247	5.7392	1.14102	0.707424	0.0795279	-2.051	0.209114	-0.31006	-0.589679	0.394679	0.18109	2.68775	0.141382	-0.023365	0.0882149	-0.0391006	-0.270605	0.0174046	1.71161	77.9629	-15.0204	66.2804	-25.5108	-20.504	23.1266	61.2736	-5.23433	10.2727	-3.11626	-6.04363	-1.15419	-0.681102	-0.0789674	-2.05189	0.209253	-0.310701	-0.589444	0.397201	0.180998	2.67094	-2.05189	0.209253	-0.310701	-0.589444	0.397201	0.180998	2.67094	6.10623e-16	-13.3798	-0.341475	6.33299	0.555696	0.604515	0.00437603	-0.314396	-0.0707023	-0.218512	-0.132555	-0.0918924	-0.150723	-0.0151526	-0.0820555	1.3893	-1.4685	-3.72529e-07	-1.29454e-07	-2.44472e-07	
824.97	6.78622	-9.37454	4.14081	5.9671	1.32902	0.703181	0.0988191	-2.04943	0.208931	-0.308659	-0.590295	0.392025	0.18144	2.7053	0.190973	-0.0231266	0.17786	-0.0736713	-0.267506	0.0545979	1.79458	49.591	0.238419	89.6454	-34.5707	3.09944	37.1933	82.9697	-6.5839	10.2011	-3.98643	-6.33483	-1.32448	-0.686955	-0.0957414	-2.051	0.209114	-0.31006	-0.589679	0.394679	0.18109	2.68775	-2.051	0.209114	-0.31006	-0.589679	0.394679	0.18109	2.68775	-2.77556e-16	-13.3848	-0.339409	6.34	0.556177	0.604818	0.00243628	-0.268834	-0.235916	-0.191038	-0.0465349	-0.0766259	-0.178647	-0.0141758	0.168594	1.54825	-1.37902	-5.06639e-07	-2.63099e-07	-4.07221e-07	
824.98	7.65003	-9.39669	4.70548	6.17905	1.4439	0.706808	0.108667	-2.04677	0.208666	-0.30653	-0.591333	0.38918	0.182116	2.72377	0.297308	-0.0329018	0.252724	-0.133991	-0.282764	0.0817776	1.88923	106.335	-9.77516	74.8634	-60.3199	-15.2588	27.1797	94.6522	-6.89334	9.35073	-4.22564	-5.95677	-1.35381	-0.708335	-0.099523	-2.04943	0.208931	-0.308659	-0.590295	0.392025	0.18144	2.7053	-2.04943	0.208931	-0.308659	-0.590295	0.392025	0.18144	2.7053	-4.996e-16	-13.3931	-0.336295	6.35116	0.557077	0.605135	0.000426872	-0.290607	-0.263834	-0.206861	-0.0419294	-0.0817096	-0.188395	-0.0152635	0.158094	1.64698	-1.41881	-3.42727e-07	-2.6566e-07	-4.75789e-07	
824.99	7.92469	-9.24903	4.90009	6.13247	1.47817	0.70098	0.109692	-2.04294	0.208298	-0.303621	-0.592886	0.386218	0.183178	2.74325	0.422001	-0.0405312	0.343084	-0.175714	-0.29707	0.130415	1.99509	124.693	-7.62939	90.3606	-41.7232	-14.3051	48.6374	105.858	-7.47105	9.89074	-4.59659	-6.301	-1.44518	-0.68196	-0.104262	-2.04677	0.208666	-0.30653	-0.591333	0.38918	0.182116	2.72377	-2.04677	0.208666	-0.30653	-0.591333	0.38918	0.182116	2.72377	-2.77556e-16	-13.4052	-0.332044	6.36718	0.558543	0.605473	-0.00164921	-0.279933	-0.337728	-0.20134	-0.00337106	-0.0766559	-0.197668	-0.0152388	0.226219	1.71226	-1.34342	-3.72529e-07	-2.72703e-07	-4.69983e-07	
825	8.02769	-9.46463	4.98166	6.22798	1.5028	0.691348	0.107945	-2.0379	0.207829	-0.299832	-0.594952	0.383135	0.184696	2.76376	0.568867	-0.0481605	0.411749	-0.229359	-0.305891	0.170231	2.09785	146.866	-7.62939	68.6646	-53.6442	-8.82149	39.8159	102.759	-8.00299	8.65286	-4.98449	-5.86006	-1.48018	-0.719595	-0.10962	-2.04294	0.208298	-0.303621	-0.592886	0.386218	0.183178	2.74325	-2.04294	0.208298	-0.303621	-0.592886	0.386218	0.183178	2.74325	3.33067e-16	-13.4212	-0.326483	6.3882	0.560606	0.605929	-0.00378822	-0.291203	-0.316063	-0.208894	-0.0182996	-0.0805543	-0.198175	-0.0156932	0.186501	1.72557	-1.39356	-5.36442e-07	5.30854e-08	-2.9162e-07	
825.01	8.2186	-10.0005	5.11239	6.49236	1.54379	0.66392	0.10604	-2.03149	0.20728	-0.295274	-0.597606	0.37997	0.186665	2.78529	0.694275	-0.0545979	0.500441	-0.287294	-0.311136	0.221491	2.19655	125.408	-6.4373	88.6917	-57.9357	-5.24521	51.26	98.7053	-8.05807	10.4108	-4.99798	-6.65102	-1.5385	-0.655693	-0.104583	-2.0379	0.207829	-0.299832	-0.594952	0.383135	0.184696	2.76376	-2.0379	0.207829	-0.299832	-0.594952	0.383135	0.184696	2.76376	-1.08247e-15	-13.4421	-0.319853	6.41494	0.563309	0.606378	-0.00598951	-0.31558	-0.365717	-0.227196	0.00174245	-0.0843372	-0.203252	-0.0168589	0.144006	1.80429	-1.33172	-5.51343e-07	-1.32248e-07	-4.21423e-07	
825.02	8.33913	-9.82575	5.22457	6.41784	1.5616	0.655731	0.104195	-2.0238	0.206584	-0.289823	-0.600791	0.376777	0.189158	2.80778	0.83518	-0.0722408	0.569582	-0.344753	-0.321627	0.275135	2.28786	140.905	-17.643	69.1414	-57.4588	-10.4904	53.6442	91.3143	-8.2794	9.81813	-5.17695	-6.40451	-1.54907	-0.659487	-0.103821	-2.03149	0.20728	-0.295274	-0.597606	0.37997	0.186665	2.78529	-2.03149	0.20728	-0.295274	-0.597606	0.37997	0.186665	2.78529	-6.10623e-16	-13.466	-0.31178	6.44641	0.566679	0.607106	-0.00822936	-0.357464	-0.302823	-0.255487	-0.0370862	-0.0963991	-0.19529	-0.0180461	-0.01498	1.78951	-1.3877	-5.51343e-07	2.14204e-08	-3.52506e-07	
825.03	8.77715	-9.81432	5.53468	6.50024	1.61259	0.64762	0.105032	-2.01477	0.205823	-0.283657	-0.60456	0.373685	0.192131	2.83109	0.939846	-0.0901222	0.655889	-0.409365	-0.290632	0.316858	2.36416	104.666	-17.8814	86.3075	-64.6114	30.9944	41.7232	76.2939	-8.34281	10.8012	-5.22518	-6.85523	-1.58907	-0.620854	-0.099023	-2.0238	0.206584	-0.289823	-0.600791	0.376777	0.189158	2.80778	-2.0238	0.206584	-0.289823	-0.600791	0.376777	0.189158	2.80778	3.05311e-16	-13.4949	-0.302665	6.48351	0.570808	0.607878	-0.0104935	-0.459941	-0.283797	-0.327392	-0.0706913	-0.122001	-0.198849	-0.0216673	-0.266659	1.93264	-1.47027	-3.57628e-07	1.39698e-07	-2.79397e-07	
