2115.86	-4.74453	-23.9632	-6.79972	-0.528296	0.618912	0.932353	-0.1538	-1.13802	1.63164	-1.3545	-0.629745	1.16976	2.95899	1.21294	0.0412464	-0.0741482	-0.0619888	0.0128746	-0.0469685	0.0898838	4.44674	39.1006	-84.4002	32.6633	123.501	16.6893	-34.0939	1566.41	5.13398	23.8922	6.78915	0.699376	-0.631597	-0.919802	0.153622	0.749498	-1.34524	-1.00647	-0.553918	-0.460676	0.0688429	1.91339	0.749498	-1.34524	-1.00647	-0.553918	-0.460676	0.0688429	1.91339	-1.66533e-16	-28.6047	-8.10268	2.3579	0.457866	1.22173	-0.154368	-1.01416	0.4783	0.188422	-0.629922	0.0690945	-0.132835	0.00176371	-1.20764	-0.628771	-0.633353	-8.9407e-08	-5.06639e-07	6.4075e-07	
2115.87	-3.12944	-26.9572	-7.68001	0.510346	0.595126	1.08638	-0.170518	-1.13761	1.63112	-1.35528	-0.629808	1.16971	2.96007	1.2564	0.0417232	-0.0324249	-0.0908375	-0.0259876	0.0302792	0.118971	4.26102	0.476837	41.7233	-28.8486	-38.8622	77.2476	29.0871	-185.728	3.24207	25.4199	7.21131	-0.307862	-0.575865	-1.01767	0.160875	-1.13802	1.63164	-1.3545	-0.629745	1.16976	2.95899	1.21294	-1.13802	1.63164	-1.3545	-0.629745	1.16976	2.95899	1.21294	-1.22125e-15	-28.6042	-8.10082	2.35071	0.460006	1.21748	-0.153301	-1.17269	0.151334	0.0617899	-0.65198	0.066383	-0.142059	-0.00842025	-1.33659	-1.67232	-0.254421	-5.06639e-07	-1.93715e-07	2.13832e-06	
2115.88	-2.14504	-28.501	-8.12826	1.08441	0.581225	1.16469	-0.178167	-1.13722	1.6308	-1.35631	-0.630137	1.17025	2.96118	1.29792	0.0498295	-0.0178814	-0.110865	-0.0622272	0.0805855	0.120878	4.06599	8.10623	14.5435	-20.0272	-36.2396	50.3063	1.90735	-195.026	2.45176	27.9453	7.96329	-0.851216	-0.593046	-1.14631	0.176127	-1.13761	1.63112	-1.35528	-0.629808	1.16971	2.96007	1.2564	-1.13761	1.63112	-1.35528	-0.629808	1.16971	2.96007	1.2564	-7.77156e-16	-28.6021	-8.10266	2.33907	0.462143	1.21347	-0.152008	-1.02649	0.476272	0.186991	-0.615269	0.0589507	-0.160455	-0.00128453	-1.18325	-1.24971	-0.663835	-8.9407e-08	-5.21541e-07	1.03563e-06	
2115.89	-1.00369	-29.2127	-8.32289	1.64562	0.54773	1.20673	-0.17917	-1.13672	1.63058	-1.3575	-0.630872	1.17124	2.96225	1.3375	0.0545979	-0.0200272	-0.121355	-0.0944137	0.121832	0.117779	3.87239	4.76837	-2.14577	-10.4904	-32.1865	41.2464	-3.09944	-193.596	1.60562	28.8632	8.22814	-1.29952	-0.574989	-1.19615	0.17961	-1.13722	1.6308	-1.35631	-0.630137	1.17025	2.96118	1.29792	-1.13722	1.6308	-1.35631	-0.630137	1.17025	2.96118	1.29792	2.05391e-15	-28.598	-8.10979	2.32443	0.464236	1.20975	-0.150521	-1.04362	0.315469	0.124685	-0.588917	0.052176	-0.163513	-0.00593765	-1.16953	-1.79362	-0.480832	-4.47035e-07	-2.68221e-07	1.43051e-06	
2115.9	-0.637975	-30.1644	-8.62475	1.87109	0.552074	1.26134	-0.183835	-1.13605	1.63033	-1.35881	-0.632063	1.17256	2.96317	1.37508	0.0770092	-0.0221729	-0.132799	-0.14019	0.142336	0.0822544	3.66974	22.4114	-2.14577	-11.4441	-45.7764	20.504	-35.5244	-202.656	0.375678	28.5775	8.11706	-1.89926	-0.504965	-1.17386	0.171746	-1.13672	1.63058	-1.3575	-0.630872	1.17124	2.96225	1.3375	-1.13672	1.63058	-1.3575	-0.630872	1.17124	2.96225	1.3375	9.4369e-16	-28.5921	-8.12287	2.3076	0.466252	1.20632	-0.148877	-0.881384	0.320997	0.126511	-0.493401	0.0390355	-0.157052	-0.0049737	-0.970441	-1.78451	-0.492439	-4.47035e-07	-1.63913e-07	1.16974e-06	
2115.91	-0.0609246	-30.7253	-8.80411	2.2008	0.532272	1.28269	-0.183474	-1.13515	1.63002	-1.36023	-0.633776	1.17417	2.96396	1.41067	0.105619	-0.0298023	-0.144482	-0.202894	0.179052	0.0834465	3.47209	28.6102	-7.62939	-11.6825	-62.7041	36.7164	1.19209	-197.649	-0.523809	30.7191	8.78953	-2.50284	-0.503931	-1.29573	0.181915	-1.13605	1.63033	-1.35881	-0.632063	1.17256	2.96317	1.37508	-1.13605	1.63033	-1.35881	-0.632063	1.17256	2.96317	1.37508	4.44089e-16	-28.584	-8.14263	2.28904	0.468167	1.20319	-0.14711	-0.859054	0.278881	0.110267	-0.460247	0.0305323	-0.168819	-0.00657086	-0.916073	-2.20555	-0.460007	-5.06639e-07	-2.83122e-07	1.59442e-06	
2115.92	-0.716118	-31.3566	-9.04634	1.83108	0.589779	1.32372	-0.19025	-1.13399	1.6296	-1.36168	-0.635991	1.17594	2.96453	1.44427	0.127316	-0.0376701	-0.154734	-0.218391	0.168562	-0.0064373	3.26061	21.6961	-7.86781	-10.252	-15.4972	-10.4904	-89.8838	-211.477	-1.26056	31.524	9.05548	-2.91864	-0.484427	-1.34522	0.182762	-1.13515	1.63002	-1.36023	-0.633776	1.17417	2.96396	1.41067	-1.13515	1.63002	-1.36023	-0.633776	1.17417	2.96396	1.41067	-2.22045e-16	-28.5742	-8.16878	2.26979	0.469978	1.20037	-0.145254	-0.729629	0.574907	0.22579	-0.433623	0.0267466	-0.17814	0.000318086	-0.792731	-1.64754	-0.824489	-1.19209e-07	-1.93715e-07	3.57628e-07	
2115.93	-0.155913	-31.3782	-9.07919	2.11955	0.559619	1.31959	-0.185792	-1.13255	1.62899	-1.36317	-0.638745	1.17779	2.96482	1.47586	0.159025	-0.0572205	-0.154734	-0.288486	0.184774	-0.00119209	3.0632	31.7097	-19.5503	0	-70.0951	16.2125	5.24521	-197.411	0.132023	31.3222	9.0518	-2.13605	-0.55644	-1.31577	0.18555	-1.13399	1.6296	-1.36168	-0.635991	1.17594	2.96453	1.44427	-1.13399	1.6296	-1.36168	-0.635991	1.17594	2.96453	1.44427	-2.77556e-16	-28.5625	-8.20178	2.25018	0.471678	1.19788	-0.143341	-0.73466	0.854407	0.3362	-0.490156	0.0358496	-0.183853	0.00586041	-0.844718	-0.937519	-1.15599	2.98023e-07	-2.68221e-07	-2.83122e-07	
2115.94	0.141857	-31.8733	-9.28355	2.29316	0.555426	1.35084	-0.186177	-1.13081	1.62824	-1.36462	-0.642048	1.17968	2.96491	1.50547	0.186443	-0.0722408	-0.14925	-0.343084	0.18096	-0.0271797	2.86674	27.4181	-15.0204	5.48363	-54.5978	-3.8147	-25.9876	-196.457	-0.496919	30.4559	8.80829	-2.36619	-0.510171	-1.27141	0.175231	-1.13255	1.62899	-1.36317	-0.638745	1.17779	2.96482	1.47586	-1.13255	1.62899	-1.36317	-0.638745	1.17779	2.96482	1.47586	1.27676e-15	-28.5487	-8.2416	2.23079	0.47327	1.19568	-0.141402	-0.673382	0.426996	0.169254	-0.374184	0.0191715	-0.165048	-0.00216489	-0.709572	-1.87281	-0.642461	-1.49012e-07	-1.78814e-07	4.91738e-07	
2115.95	0.124407	-31.8144	-9.32536	2.27075	0.552407	1.33551	-0.183429	-1.12879	1.62729	-1.36608	-0.645926	1.1816	2.9648	1.53306	0.218153	-0.0953674	-0.136375	-0.397921	0.188112	-0.0252724	2.66814	31.7097	-23.1266	12.8746	-54.8363	7.15256	1.90735	-198.603	-1.93731	29.8526	8.64515	-3.0611	-0.425667	-1.26053	0.162941	-1.13081	1.62824	-1.36462	-0.642048	1.17968	2.96491	1.50547	-1.13081	1.62824	-1.36462	-0.642048	1.17968	2.96491	1.50547	-3.33067e-16	-28.5328	-8.28859	2.21149	0.474723	1.19371	-0.139467	-0.478349	0.655286	0.260453	-0.300884	0.0106307	-0.163937	0.00395968	-0.504516	-1.32818	-0.921662	1.49012e-07	-2.5332e-07	-1.49012e-08	
