1151.71	-1.09668	-6.71591	-1.39709	8.24249	-0.424102	-0.705448	-0.0638237	-0.323106	-0.241679	0.00186491	-1.29094	2.11982	2.38208	0.52778	0.119448	-0.0100136	-0.0350475	0.0340939	-0.0519752	0.0524521	1.09363	181.675	-20.9808	-8.58307	-90.5991	363.827	945.33	5167.72	1.29797	7.03458	1.68328	-8.43907	0.433599	0.68637	0.0660061	2.52711	-0.908641	0.0975709	-0.746424	-0.197387	1.83066	1.17004	2.52711	-0.908641	0.0975709	-0.746424	-0.197387	1.83066	1.17004	5.96745e-16	-9.50872	0.114302	9.82749	-0.439104	-0.990172	-0.0338182	-0.499444	0.056941	-0.669854	0.203802	-0.020664	0.0795061	-0.0232423	0.384879	-1.40906	1.11837	2.19792e-07	2.23517e-07	-2.98023e-08	
1151.72	-0.743511	-5.38627	-0.948355	7.44727	-0.389639	-0.720002	-0.0611315	-0.322061	-0.241725	0.00149417	-1.29069	2.11941	2.3826	0.538424	0.102282	0.000953674	-0.0488758	0.0164509	-0.0319481	0.0493526	1.03998	-17.1661	10.9673	-13.8283	-17.643	20.0272	-3.09944	-53.6442	0.886716	5.5367	1.14877	-7.53908	0.395566	0.702047	0.0629721	-0.323106	-0.241679	0.00186491	-1.29094	2.11982	2.38208	0.52778	-0.323106	-0.241679	0.00186491	-1.29094	2.11982	2.38208	0.52778	3.33067e-16	-9.50378	0.11557	9.82349	-0.438569	-0.988954	-0.0325646	-0.459123	-0.0328101	-0.615903	0.25442	-0.0191026	0.0643752	-0.0211243	0.304194	-1.27878	1.15305	1.8999e-07	1.19209e-07	1.49012e-08	
1151.73	-0.664776	-4.40376	-0.896321	6.85548	-0.365605	-0.703103	-0.0614785	-0.321307	-0.241647	0.00119114	-1.29065	2.11909	2.38305	0.548463	0.0798702	0.0133514	-0.0445843	-0.00977516	-0.0286102	0.0371933	0.975847	-22.4113	12.3978	4.29153	-26.226	3.33786	-12.1593	-64.1347	0.738619	4.59246	0.991394	-6.96752	0.371635	0.696768	0.0622212	-0.322061	-0.241725	0.00149417	-1.29069	2.11941	2.3826	0.538424	-0.322061	-0.241725	0.00149417	-1.29069	2.11941	2.3826	0.538424	-1.17961e-16	-9.50416	0.116522	9.82271	-0.438095	-0.987844	-0.0313408	-0.427217	-0.101538	-0.573051	0.289875	-0.017833	0.0532241	-0.0192937	0.23338	-1.17316	1.16328	1.8999e-07	1.3411e-07	-7.45058e-08	
1151.74	-0.569784	-3.84931	-0.797249	6.51605	-0.350777	-0.701033	-0.0606684	-0.320523	-0.241435	0.000697613	-1.29093	2.1188	2.38332	0.557841	0.0872612	0.027895	-0.0629425	-0.0441074	-0.0293255	0.015974	0.906706	7.39098	14.5435	-18.3582	-34.3323	-0.715256	-21.2193	-69.1414	0.664328	3.83116	0.935801	-6.5131	0.352389	0.686877	0.0622114	-0.321307	-0.241647	0.00119114	-1.29065	2.11909	2.38305	0.548463	-0.321307	-0.241647	0.00119114	-1.29065	2.11909	2.38305	0.548463	2.84495e-16	-9.51076	0.11807	9.82596	-0.437578	-0.986783	-0.0301552	-0.419776	-0.133214	-0.562829	0.305408	-0.0174914	0.0500965	-0.018531	0.193666	-1.14033	1.16402	2.98023e-07	1.93715e-07	2.98023e-08	
1151.75	-0.432917	-3.40625	-0.624741	6.25227	-0.338134	-0.70835	-0.0592767	-0.319496	-0.24108	-0.000150919	-1.29157	2.11849	2.38332	0.566522	0.112295	0.0414848	-0.0958443	-0.0827312	-0.0350475	-0.0121593	0.83518	25.034	13.5899	-32.9018	-38.6238	-5.72205	-28.1334	-71.5256	0.487913	3.55309	0.704179	-6.34024	0.34164	0.70587	0.0596692	-0.320523	-0.241435	0.000697613	-1.29093	2.1188	2.38332	0.557841	-0.320523	-0.241435	0.000697613	-1.29093	2.1188	2.38332	0.557841	-3.33067e-16	-9.52434	0.120787	9.83397	-0.436936	-0.985726	-0.029012	-0.387681	-0.171684	-0.519358	0.328496	-0.0161242	0.0394928	-0.0172348	0.17593	-1.05129	1.18513	2.30968e-07	1.63913e-07	-7.45058e-08	
1151.76	-0.391684	-3.28501	-0.58599	6.17069	-0.332454	-0.71073	-0.0581885	-0.318207	-0.240572	-0.00131083	-1.29263	2.11811	2.38303	0.574465	0.137091	0.0572205	-0.123262	-0.124693	-0.0457764	-0.0419617	0.75984	24.7955	15.7356	-27.4181	-41.9617	-10.7288	-29.8023	-75.3403	0.310604	3.38003	0.459035	-6.21772	0.333439	0.724218	0.0569509	-0.319496	-0.24108	-0.000150919	-1.29157	2.11849	2.38332	0.566522	-0.319496	-0.24108	-0.000150919	-1.29157	2.11849	2.38332	0.566522	-1.48492e-15	-9.54545	0.124494	9.84709	-0.436162	-0.98457	-0.0279218	-0.374617	-0.181927	-0.501227	0.33686	-0.015465	0.0350197	-0.0167926	0.183358	-1.019	1.20101	2.19792e-07	1.19209e-07	-8.9407e-08	
1151.77	-0.318415	-3.22371	-0.491624	6.1289	-0.327697	-0.718798	-0.056658	-0.316518	-0.239913	-0.00288868	-1.29411	2.1176	2.38241	0.581653	0.173807	0.0722408	-0.160694	-0.168085	-0.0598431	-0.0755787	0.682831	36.7164	15.0204	-37.4317	-43.3922	-14.0667	-33.617	-77.0092	0.285605	3.2175	0.440023	-6.12256	0.327693	0.722967	0.0563815	-0.318207	-0.240572	-0.00131083	-1.29263	2.11811	2.38303	0.574465	-0.318207	-0.240572	-0.00131083	-1.29263	2.11811	2.38303	0.574465	-8.53484e-16	-9.57407	0.12956	9.86541	-0.43521	-0.983287	-0.0268898	-0.360775	-0.198299	-0.481877	0.345376	-0.0147265	0.0307306	-0.0161275	0.174509	-0.978941	1.20292	2.90573e-07	5.96046e-08	-1.49012e-07	
1151.78	-0.133972	-3.16954	-0.222619	6.09678	-0.322625	-0.742113	-0.0538643	-0.314386	-0.239103	-0.00490522	-1.29602	2.11695	2.38143	0.588067	0.232935	0.0863075	-0.22006	-0.211477	-0.0720024	-0.112772	0.606298	59.1278	14.0667	-59.3662	-43.3922	-12.1594	-37.1933	-76.5323	0.184791	3.24136	0.297421	-6.13403	0.324855	0.73689	0.0543634	-0.316518	-0.239913	-0.00288868	-1.29411	2.1176	2.38241	0.581653	-0.316518	-0.239913	-0.00288868	-1.29411	2.1176	2.38241	0.581653	-3.33067e-16	-9.61027	0.13604	9.88904	-0.434061	-0.981842	-0.0259204	-0.367638	-0.18176	-0.490042	0.339174	-0.0147587	0.0326705	-0.016533	0.203931	-1.00404	1.21061	1.37836e-07	5.96046e-08	-1.04308e-07	
1151.79	-0.166682	-3.41692	-0.272859	6.22531	-0.324636	-0.741294	-0.0527746	-0.311809	-0.23814	-0.00732899	-1.29838	2.11614	2.3801	0.593694	0.270128	0.103235	-0.25177	-0.255585	-0.0903606	-0.147581	0.52619	37.1933	16.9277	-31.7097	-44.1075	-18.3582	-34.8091	-80.1086	0.0679096	3.32859	0.123914	-6.17754	0.322642	0.753185	0.0519846	-0.314386	-0.239103	-0.00490522	-1.29602	2.11695	2.38143	0.588067	-0.314386	-0.239103	-0.00490522	-1.29602	2.11695	2.38143	0.588067	5.34295e-16	-9.65402	0.143797	9.91795	-0.43271	-0.980191	-0.0250188	-0.347145	-0.195277	-0.461514	0.347563	-0.0136679	0.0265796	-0.015818	0.209371	-0.95112	1.21766	2.42144e-07	8.9407e-08	-1.04308e-07	
1151.8	0.0347132	-3.64048	0.0306205	6.34867	-0.323613	-0.773526	-0.0489047	-0.308713	-0.237027	-0.0102348	-1.30117	2.11515	2.37841	0.598525	0.338793	0.118971	-0.318527	-0.299215	-0.106335	-0.186205	0.447512	68.6645	15.7356	-66.7572	-43.6306	-15.974	-38.6238	-78.6782	0.020775	3.54845	0.0536336	-6.29936	0.323312	0.76365	0.0500573	-0.311809	-0.23814	-0.00732899	-1.29838	2.11614	2.3801	0.593694	-0.311809	-0.23814	-0.00732899	-1.29838	2.11614	2.3801	0.593694	8.46545e-16	-9.70515	0.153077	9.95209	-0.431136	-0.978342	-0.0241858	-0.357315	-0.159675	-0.47376	0.330519	-0.0137385	0.0304515	-0.0165558	0.261963	-0.991404	1.21654	3.42727e-07	1.49012e-07	-1.49012e-08	
