1231.79	-0.0719666	1.01058	-1.12595	6.77019	-1.41647	0.953505	-0.150327	-0.909153	0.0898807	-1.69933	-0.751365	-1.77168	0.267482	2.61583	0.0755787	-0.0104904	0.0197887	-0.0448227	-0.329733	0.135183	8.04734	-9.53674	-27.1797	225.306	37.6701	-525.713	355.005	4776.48	0.265922	-0.458344	1.23066	-6.24288	1.36295	-0.963892	0.146192	-0.646527	-0.546824	2.10114	-2.16072	-0.136464	3.0573	-2.50095	-0.646527	-0.546824	2.10114	-2.16072	-0.136464	3.0573	-2.50095	3.33067e-16	0.261545	-0.782984	5.12884	-1.0217	1.17482	-0.0855525	0.326872	0.613604	0.42325	-0.506058	0.119259	-0.0800845	0.0110982	-0.429075	-1.70516	-0.999765	-1.96695e-06	-1.96695e-06	4.30271e-06	
1231.8	-0.0921619	0.569894	-1.05504	6.21623	-1.27676	1.04158	-0.124013	-0.908648	0.0898244	-1.69885	-0.751844	-1.77603	0.267999	2.69439	0.0300407	-0.0064373	0.0622272	-0.0553131	-0.508547	-0.0100136	7.71117	-45.538	4.05312	42.4385	-10.4904	-178.814	-145.197	-336.171	0.15685	-0.414503	1.09263	-6.05328	1.26874	-1.03489	0.125346	-0.909153	0.0898807	-1.69933	-0.751365	-1.77168	0.267482	2.61583	-0.909153	0.0898807	-1.69933	-0.751365	-1.77168	0.267482	2.61583	4.44089e-16	0.267055	-0.783384	5.13896	-1.02718	1.1781	-0.0777409	0.32492	0.648667	0.407656	-0.433823	0.10632	-0.103655	0.00659974	-0.173446	-1.5907	-1.08453	-2.01538e-06	-2.05636e-06	3.32296e-06	
1231.81	-0.0468711	0.401998	-0.923309	5.71365	-1.15887	1.1026	-0.101794	-0.908414	0.0897396	-1.69804	-0.752317	-1.78173	0.267347	2.77006	-0.00762939	-0.0154972	0.122786	-0.0565052	-0.614882	-0.106096	7.46226	-37.6701	-9.05991	60.5583	-1.19209	-106.335	-96.0827	-248.909	0.0873778	-0.300289	0.951541	-5.63183	1.15495	-1.09522	0.103378	-0.908648	0.0898244	-1.69885	-0.751844	-1.77603	0.267999	2.69439	-0.908648	0.0898244	-1.69885	-0.751844	-1.77603	0.267999	2.69439	-6.66134e-16	0.270183	-0.783323	5.14617	-1.03258	1.18221	-0.06964	0.322752	0.681184	0.392869	-0.366814	0.0936454	-0.12439	0.002226	0.058281	-1.48637	-1.15	-2.15508e-06	-2.14577e-06	2.52202e-06	
1231.82	0.028309	0.224475	-0.650859	4.62313	-0.974582	1.1803	-0.07567	-0.908451	0.0895865	-1.69678	-0.752808	-1.78814	0.265853	2.84365	0.00500679	-0.0214577	0.119925	-0.0255108	-0.653028	-0.182152	7.28226	12.6362	-5.96046	-2.86102	30.9944	-38.1469	-76.0555	-180.006	0.134492	0.102125	0.905751	-5.10037	1.0425	-1.16084	0.0813902	-0.908414	0.0897396	-1.69804	-0.752317	-1.78173	0.267347	2.77006	-0.908414	0.0897396	-1.69804	-0.752317	-1.78173	0.267347	2.77006	-8.88178e-16	0.271133	-0.7826	5.15198	-1.03806	1.18692	-0.0613077	0.310204	0.69365	0.365182	-0.287985	0.0785143	-0.145255	-0.00212262	0.304653	-1.32915	-1.21224	-2.25566e-06	-2.25008e-06	1.6652e-06	
1231.83	-0.0789084	-0.214516	-0.76219	4.62363	-0.93943	1.21602	-0.0609644	-0.908615	0.0893424	-1.69516	-0.753336	-1.79472	0.263735	2.91575	-0.030756	-0.027895	0.193834	-0.0476837	-0.656605	-0.231504	7.15804	-35.7628	-6.4373	73.9098	-22.1729	-3.57628	-49.3526	-124.216	0.0794143	0.185536	0.767292	-4.65105	0.949839	-1.21008	0.0637976	-0.908451	0.0895865	-1.69678	-0.752808	-1.78814	0.265853	2.84365	-0.908451	0.0895865	-1.69678	-0.752808	-1.78814	0.265853	2.84365	-3.33067e-16	0.271523	-0.781082	5.15734	-1.04374	1.19201	-0.0527993	0.299196	0.699374	0.342496	-0.227849	0.0670152	-0.161049	-0.00571238	0.49034	-1.20349	-1.25871	-2.33576e-06	-2.36928e-06	1.02818e-06	
1231.84	-0.0275036	-0.197911	-0.710549	4.63362	-0.911731	1.23702	-0.0498927	-0.909074	0.0889568	-1.69287	-0.753863	-1.80112	0.261287	2.9868	-0.0724792	-0.0431538	0.276804	-0.0627041	-0.624895	-0.259399	7.06935	-41.7233	-15.2588	82.9697	-15.0204	31.7096	-27.895	-88.6917	-0.0435478	0.000841183	0.616847	-4.51721	0.901713	-1.23261	0.0521647	-0.908615	0.0893424	-1.69516	-0.753336	-1.79472	0.263735	2.91575	-0.908615	0.0893424	-1.69516	-0.753336	-1.79472	0.263735	2.91575	-5.55112e-16	0.270065	-0.778426	5.16291	-1.04971	1.19736	-0.0441622	0.287119	0.689422	0.322543	-0.18909	0.0601239	-0.170669	-0.00833086	0.601834	-1.1019	-1.29034	-2.22027e-06	-2.36928e-06	5.38304e-07	
1231.85	0.0568849	-0.134935	-0.538352	4.18315	-0.832597	1.27158	-0.0371826	-0.909714	0.0884299	-1.68999	-0.754417	-1.80696	0.258588	3.05716	-0.0736713	-0.0617504	0.321388	-0.0495911	-0.550985	-0.278711	7.01284	-1.19209	-18.5966	44.5842	13.113	73.9098	-19.3119	-56.5052	-0.00397627	0.266251	0.605397	-4.24476	0.843026	-1.26721	0.0386192	-0.909074	0.0889568	-1.69287	-0.753863	-1.80112	0.261287	2.9868	-0.909074	0.0889568	-1.69287	-0.753863	-1.80112	0.261287	2.9868	0	0.267595	-0.774677	5.1694	-1.05603	1.20283	-0.0354565	0.267467	0.658076	0.295074	-0.152784	0.0546761	-0.179992	-0.0103328	0.697469	-0.971557	-1.33652	-2.18581e-06	-2.29478e-06	1.27591e-07	
1231.86	0.112235	-0.0899138	-0.459221	4.08688	-0.802311	1.291	-0.0285172	-0.910567	0.0877304	-1.68644	-0.754979	-1.81197	0.255785	3.12704	-0.0953674	-0.0786781	0.38743	-0.0526905	-0.453711	-0.283241	6.97088	-21.6961	-16.9277	66.0419	-3.09944	97.2748	-4.52995	-41.9617	-0.0851245	0.176603	0.470686	-3.98234	0.789837	-1.29051	0.0288194	-0.909714	0.0884299	-1.68999	-0.754417	-1.80696	0.258588	3.05716	-0.909714	0.0884299	-1.68999	-0.754417	-1.80696	0.258588	3.05716	0	0.264274	-0.769589	5.17713	-1.06274	1.2083	-0.0267383	0.24903	0.629269	0.269148	-0.117336	0.0488166	-0.187574	-0.0121077	0.78593	-0.849927	-1.36542	-2.07173e-06	-2.22027e-06	-2.57511e-07	
1231.87	0.139459	-0.142436	-0.377059	3.79839	-0.747929	1.31047	-0.019529	-0.911778	0.0868433	-1.682	-0.75552	-1.81595	0.253025	3.19654	-0.120878	-0.0967979	0.462055	-0.0395775	-0.338316	-0.273943	6.93464	-25.5108	-18.1198	74.625	13.113	115.395	9.29832	-36.2396	-0.127938	0.110628	0.433837	-4.05151	0.783219	-1.29841	0.0224181	-0.910567	0.0877304	-1.68644	-0.754979	-1.81197	0.255785	3.12704	-0.910567	0.0877304	-1.68644	-0.754979	-1.81197	0.255785	3.12704	0	0.258473	-0.763076	5.18638	-1.06985	1.2137	-0.0180651	0.236261	0.612285	0.250129	-0.0865438	0.0427897	-0.191963	-0.013719	0.858494	-0.760691	-1.36353	-1.88663e-06	-2.05636e-06	-5.86617e-07	
1231.88	0.196172	0.000562503	-0.363819	4.10356	-0.776878	1.31249	-0.0159288	-0.913316	0.0857594	-1.67669	-0.756067	-1.81868	0.250369	3.26572	-0.158548	-0.118256	0.555515	-0.0574589	-0.207901	-0.26083	6.9046	-37.6701	-21.4577	93.4601	-17.8814	130.415	13.113	-30.0407	-0.146198	0.121598	0.411847	-4.06939	0.774388	-1.31118	0.0161809	-0.911778	0.0868433	-1.682	-0.75552	-1.81595	0.253025	3.19654	-0.911778	0.0868433	-1.682	-0.75552	-1.81595	0.253025	3.19654	-5.55112e-16	0.250701	-0.755078	5.19766	-1.0774	1.2189	-0.00950405	0.22955	0.610164	0.237797	-0.0584379	0.0373378	-0.198781	-0.0153921	0.942527	-0.69496	-1.37476	-1.84495e-06	-1.99676e-06	-8.18167e-07	
