2381.75	-0.71378	6.08509	-2.14895	9.3447	0.504186	1.6341	0.117465	-2.06823	0.127076	-2.1315	-2.67607	0.204066	3.43628	4.213	-0.0202656	-0.0464916	0.0333786	0.0560284	-0.526667	-0.0708103	0.683784	-108.957	-99.659	-402.212	14.782	220.299	674.725	-8299.83	1.5443	-5.89377	2.96537	-8.89398	-0.645721	-1.60644	-0.117526	-2.67892	-1.46852	-0.243428	-0.389874	-1.13835	0.589332	-1.70669	-2.67892	-1.46852	-0.243428	-0.389874	-1.13835	0.589332	-1.70669	-2.22045e-16	5.87172	-1.4345	10.0457	0.249085	1.61395	0.118777	-0.590808	-0.40417	-0.520658	-0.541876	0.135244	-0.18157	-0.00523157	1.0326	0.844356	-1.42344	-1.49012e-07	-1.11759e-07	1.86265e-09	
2381.76	1.03301	6.02293	-0.365801	9.74807	0.177513	1.59233	0.107329	-2.06798	0.126702	-2.13149	-2.6756	0.199587	3.43576	4.21913	0.0677109	-0.0367165	-0.0221729	0.0426769	-0.383139	-0.0414848	0.561237	87.9765	9.77516	-55.5515	-13.3514	143.528	29.3255	-122.547	-0.900932	-6.09907	0.495633	-9.61802	-0.209456	-1.59208	-0.106997	-2.06823	0.127076	-2.1315	-2.67607	0.204066	3.43628	4.213	-2.06823	0.127076	-2.1315	-2.67607	0.204066	3.43628	4.213	8.88178e-16	5.87055	-1.43126	10.0485	0.252261	1.61478	0.118621	-0.49169	-0.392653	-0.422354	-0.372437	0.107466	-0.180102	-0.00167193	0.602221	1.17164	-1.36264	-1.49012e-07	-1.30385e-08	-3.72529e-09	
2381.77	2.34603	6.15092	0.921467	10.1947	-0.0702943	1.61267	0.102166	-2.06749	0.126297	-2.13124	-2.6752	0.196599	3.43537	4.22406	0.0662804	-0.0503063	0.0469685	0.0448227	-0.237942	-0.0329018	0.448704	-1.43051	-13.5899	69.1414	2.14577	145.197	8.58307	-112.534	-2.32415	-6.26963	-0.890435	-10.2796	0.057407	-1.63307	-0.104221	-2.06798	0.126702	-2.13149	-2.6756	0.199587	3.43576	4.21913	-2.06798	0.126702	-2.13149	-2.6756	0.199587	3.43576	4.21913	2.22045e-16	5.86875	-1.42764	10.0503	0.254161	1.61547	0.118473	-0.451595	-0.393043	-0.381665	-0.261183	0.0952412	-0.182263	0.00107581	0.348641	1.44619	-1.34337	-2.98023e-08	4.84288e-08	-6.51926e-08	
2381.78	3.52545	6.20355	2.11837	10.3571	-0.289107	1.59561	0.0938647	-2.06647	0.125711	-2.13078	-2.67471	0.19477	3.4351	4.22812	0.145435	-0.0724792	0.0398159	0.0584125	-0.143051	-0.0207424	0.376224	79.155	-22.1729	-7.15256	13.5899	94.8906	12.1593	-72.4792	-3.21637	-6.1823	-1.79	-10.5249	0.234306	-1.61735	-0.098935	-2.06749	0.126297	-2.13124	-2.6752	0.196599	3.43537	4.22406	-2.06749	0.126297	-2.13124	-2.6752	0.196599	3.43537	4.22406	-2.22045e-16	5.86824	-1.42211	10.0521	0.25485	1.61602	0.118327	-0.385918	-0.389768	-0.315837	-0.20519	0.0778878	-0.183301	0.0017888	0.136052	1.52541	-1.33675	1.78814e-07	2.79397e-08	-6.33299e-08	
2381.79	4.40946	6.38095	2.99752	10.6133	-0.451009	1.60833	0.0895669	-2.06456	0.12485	-2.1303	-2.67417	0.193866	3.43497	4.23156	0.211716	-0.109434	0.064373	0.0743866	-0.0624657	-0.0109673	0.320911	66.2804	-36.9549	24.5571	15.974	80.5855	9.77516	-55.3131	-4.03752	-6.15556	-2.63047	-10.5826	0.395078	-1.59511	-0.0917662	-2.06647	0.125711	-2.13078	-2.67471	0.19477	3.4351	4.22812	-2.06647	0.125711	-2.13078	-2.67471	0.19477	3.4351	4.22812	-2.22045e-16	5.87131	-1.41342	10.0534	0.254355	1.61652	0.118168	-0.305059	-0.38631	-0.234817	-0.155753	0.0568898	-0.184688	0.00207337	-0.0973992	1.56982	-1.33634	5.96046e-08	-1.86265e-08	-1.7602e-07	
2381.8	4.67909	6.31181	3.27507	10.6722	-0.517652	1.60528	0.0870725	-2.06186	0.123668	-2.12954	-2.67335	0.193712	3.43485	4.2345	0.307322	-0.139952	0.0896454	0.0967979	0.0128746	-0.0183582	0.277519	95.6059	-30.5176	25.2724	22.4113	75.3403	-7.39098	-43.3922	-4.57973	-6.32062	-3.17292	-10.733	0.497642	-1.60338	-0.0886209	-2.06456	0.12485	-2.1303	-2.67417	0.193866	3.43497	4.23156	-2.06456	0.12485	-2.1303	-2.67417	0.193866	3.43497	4.23156	-2.22045e-16	5.87602	-1.40151	10.0555	0.25281	1.61694	0.118	-0.286935	-0.387681	-0.216724	-0.129593	0.0518913	-0.18619	0.00261201	-0.183604	1.63103	-1.33975	-8.9407e-08	2.79397e-08	-1.80677e-07	
2381.81	5.11927	6.58908	3.7157	11.151	-0.592012	1.63462	0.0893735	-2.05802	0.122087	-2.12879	-2.67239	0.194091	3.4348	4.23716	0.450611	-0.19145	0.056982	0.099659	0.0488758	0.00405312	0.257015	143.29	-51.4984	-32.6633	2.86102	36.0012	22.4113	-20.504	-4.83115	-6.30146	-3.44798	-10.7997	0.553202	-1.59325	-0.0863276	-2.06186	0.123668	-2.12954	-2.67335	0.193712	3.43485	4.2345	-2.06186	0.123668	-2.12954	-2.67335	0.193712	3.43485	4.2345	0	5.8856	-1.38513	10.0575	0.250226	1.61735	0.117805	-0.273269	-0.381844	-0.204787	-0.0915914	0.0482754	-0.183822	0.00351983	-0.263366	1.69633	-1.31178	2.98023e-07	3.35276e-08	-3.17581e-07	
2381.82	5.26698	6.46532	3.88743	10.9394	-0.639436	1.6174	0.0840614	-2.05309	0.120113	-2.12797	-2.6712	0.194891	3.43474	4.23963	0.524521	-0.22316	0.10395	0.138283	0.105381	-0.0138283	0.237465	73.9098	-31.7097	46.9685	38.6238	56.5052	-17.8814	-19.5503	-5.32463	-6.61933	-3.89914	-11.4048	0.642898	-1.67182	-0.0907323	-2.05802	0.122087	-2.12879	-2.67239	0.194091	3.4348	4.23716	-2.05802	0.122087	-2.12879	-2.67239	0.194091	3.4348	4.23716	2.22045e-16	5.8993	-1.36447	10.0599	0.246723	1.61778	0.11758	-0.311811	-0.394791	-0.242522	-0.0586096	0.0568507	-0.188998	0.0051605	-0.281243	1.88049	-1.33555	2.08616e-07	5.58794e-08	-2.85916e-07	
2381.83	5.1243	6.08383	3.80756	10.452	-0.640457	1.54696	0.0763103	-2.04727	0.11772	-2.12673	-2.66968	0.196116	3.43457	4.24195	0.643253	-0.245333	0.109911	0.181675	0.128031	-0.0140667	0.230789	118.732	-22.1729	5.96046	43.3922	22.6498	-0.238419	-6.67572	-4.99064	-6.46248	-3.6109	-11.0998	0.601336	-1.63634	-0.0876903	-2.05309	0.120113	-2.12797	-2.6712	0.194891	3.43474	4.23963	-2.05309	0.120113	-2.12797	-2.6712	0.194891	3.43474	4.23963	0	5.91359	-1.33958	10.0632	0.242299	1.61824	0.117319	-0.339905	-0.383719	-0.274342	-0.0636612	0.0648571	-0.182256	0.00540459	-0.202959	1.84412	-1.28886	2.08616e-07	-1.30385e-08	-3.86499e-07	
2381.84	5.24289	6.5725	3.8969	11.416	-0.649447	1.65178	0.088937	-2.04013	0.114888	-2.12567	-2.66788	0.197473	3.4344	4.24425	0.784874	-0.300884	0.0870228	0.162601	0.135183	-0.0209808	0.236988	141.621	-55.5515	-22.8882	-19.0735	7.15256	-6.91414	6.19888	-5.36999	-6.70494	-4.02265	-11.137	0.66368	-1.64766	-0.0848203	-2.04727	0.11772	-2.12673	-2.66968	0.196116	3.43457	4.24195	-2.04727	0.11772	-2.12673	-2.66968	0.196116	3.43457	4.24195	2.22045e-16	5.9351	-1.30969	10.0675	0.237105	1.61869	0.117032	-0.264017	-0.397548	-0.196397	-0.0855639	0.0456321	-0.192006	0.00374672	-0.367139	1.76547	-1.37049	2.98023e-08	1.49943e-07	-1.49477e-07	
