536.58	-0.0765074	0.701273	-5.41736	10.5284	0.794578	0.0644275	0.0703365	-0.996889	0.783437	-2.49749	-2.60132	-1.8981	3.2312	-1.07199	0.0293255	0.017643	0.0240803	0.0104904	0.178099	0.000476837	-0.405788	13.5899	52.9289	-54.8363	4.52995	215.769	131.13	-1864.67	0.378102	-0.529678	5.79451	-10.363	-0.743872	-0.0277202	-0.0647925	0.069078	1.41659	-1.55946	-1.92007	2.36159	2.60683	-2.00367	0.069078	1.41659	-1.55946	-1.92007	2.36159	2.60683	-2.00367	0	0.973927	-5.83306	10.9441	0.865986	0.0745899	0.0762473	0.178248	0.0264076	0.174945	-0.530842	-0.131065	0.170961	-0.0145177	1.62141	-0.52536	-0.670631	2.98023e-08	2.04891e-07	-6.70552e-08	
536.59	1.19153	1.45486	-3.84694	11.216	1.00211	0.221737	0.0930631	-0.996658	0.783605	-2.49709	-2.60119	-1.89651	3.23118	-1.07575	0.0190735	0.0166893	0.0593662	0.0164509	0.146627	-0.0064373	-0.350237	-10.252	-0.953674	35.2859	5.96047	-31.4712	-6.91414	55.5515	-0.974923	-1.3195	4.11798	-11.0926	-0.966391	-0.194682	-0.0891703	-0.996889	0.783437	-2.49749	-2.60132	-1.8981	3.2312	-1.07199	-0.996889	0.783437	-2.49749	-2.60132	-1.8981	3.2312	-1.07199	-8.88178e-16	0.969468	-5.83822	10.9433	0.867227	0.0747483	0.0759217	0.0626676	-0.016045	0.0884204	-0.604728	-0.155697	0.138155	-0.0183065	1.67994	-0.198071	-0.7401	-1.49012e-08	2.75671e-07	-5.21541e-08	
536.6	2.08386	1.96708	-2.75534	11.706	1.14801	0.330129	0.109083	-0.996518	0.783813	-2.49612	-2.60093	-1.89516	3.23106	-1.07886	0.0107288	0.0245571	0.131845	0.033617	0.127554	-0.0183582	-0.277042	-8.34465	7.86781	72.4793	17.1661	-19.0735	-11.9209	73.1945	-1.9355	-1.88576	2.93308	-11.6156	-1.12247	-0.312971	-0.106293	-0.996658	0.783605	-2.49709	-2.60119	-1.89651	3.23118	-1.07575	-0.996658	0.783605	-2.49709	-2.60119	-1.89651	3.23118	-1.07575	8.88178e-16	0.961398	-5.84736	10.9406	0.867661	0.0744597	0.0755942	-0.036388	-0.0452419	0.0066941	-0.658513	-0.175591	0.110557	-0.0214967	1.7454	0.0829815	-0.767835	7.45058e-09	1.22935e-07	-1.19209e-07	
536.61	2.70911	2.3253	-1.99454	12.0176	1.24273	0.407432	0.119591	-0.996443	0.78412	-2.4943	-2.60045	-1.89392	3.23077	-1.08118	0.00596046	0.0355244	0.22769	0.0598431	0.122786	-0.0376701	-0.192881	-4.76837	10.9673	95.8443	26.226	-4.76838	-19.3119	84.1618	-2.60188	-2.25531	2.12339	-11.9642	-1.22725	-0.39379	-0.117884	-0.996518	0.783813	-2.49612	-2.60093	-1.89516	3.23106	-1.07886	-0.996518	0.783813	-2.49612	-2.60093	-1.89516	3.23106	-1.07886	4.44089e-16	0.947327	-5.86316	10.9351	0.867185	0.0734822	0.0752724	-0.0871765	-0.06555	-0.029317	-0.693681	-0.186673	0.0960361	-0.023186	1.76777	0.22927	-0.805394	7.45058e-09	1.24797e-07	-1.49012e-08	
536.62	3.1325	2.54386	-1.50558	12.2202	1.30441	0.458129	0.126519	-0.996411	0.784561	-2.4914	-2.59968	-1.89272	3.23028	-1.08259	0.00143051	0.05126	0.342131	0.0920296	0.119448	-0.0600815	-0.0984669	-4.52995	15.7356	114.441	32.1865	-3.33786	-22.4113	94.4137	-3.05705	-2.49992	1.59181	-12.178	-1.29292	-0.448875	-0.125244	-0.996443	0.78412	-2.4943	-2.60045	-1.89392	3.23077	-1.08118	-0.996443	0.78412	-2.4943	-2.60045	-1.89392	3.23077	-1.08118	-1.77636e-15	0.925637	-5.88741	10.9263	0.865708	0.0716441	0.0749605	-0.136962	-0.0787752	-0.071491	-0.71871	-0.196211	0.0821718	-0.0247628	1.80107	0.374013	-0.811851	7.45058e-09	1.84402e-07	-1.49012e-07	
536.63	3.40667	2.68313	-1.2156	12.3506	1.34097	0.489465	0.130665	-0.996407	0.785164	-2.4873	-2.59857	-1.8915	3.22953	-1.08303	-0.000476837	0.0679493	0.467062	0.127077	0.122309	-0.0858307	0.00166893	-1.90735	16.6893	124.931	35.0475	2.86102	-25.7492	100.136	-3.36252	-2.65744	1.25168	-12.3211	-1.33421	-0.485288	-0.129928	-0.996411	0.784561	-2.4914	-2.59968	-1.89272	3.23028	-1.08259	-0.996411	0.784561	-2.4914	-2.59968	-1.89272	3.23028	-1.08259	0	0.895166	-5.92131	10.9135	0.863157	0.068819	0.0746615	-0.158586	-0.0874372	-0.086132	-0.734841	-0.200977	0.0761314	-0.0255	1.81051	0.441155	-0.827788	9.68575e-08	0	7.45058e-09	
536.64	3.58281	2.73339	-1.04902	12.391	1.35691	0.508594	0.132699	-0.996421	0.785944	-2.48192	-2.59709	-1.89026	3.22852	-1.08244	-0.00214577	0.0870228	0.597954	0.165939	0.124216	-0.113487	0.107527	-1.66893	19.0735	130.892	38.8622	1.90735	-27.6566	105.858	-3.56299	-2.7379	1.06753	-12.3958	-1.35663	-0.506802	-0.132595	-0.996407	0.785164	-2.4873	-2.59857	-1.8915	3.22953	-1.08303	-0.996407	0.785164	-2.4873	-2.59857	-1.8915	3.22953	-1.08303	-1.77636e-15	0.855147	-5.96562	10.8967	0.859469	0.0649154	0.0743765	-0.168644	-0.092477	-0.0911484	-0.746354	-0.203821	0.0737203	-0.0259199	1.81733	0.477553	-0.84111	4.47035e-08	9.12696e-08	-1.49012e-08	
536.65	3.70788	2.76409	-0.968964	12.3844	1.35972	0.523187	0.133372	-0.996449	0.786908	-2.47521	-2.59521	-1.889	3.22721	-1.08078	-0.00309944	0.104427	0.731707	0.206947	0.1266	-0.14472	0.213861	-0.953674	17.4046	133.753	41.008	2.38419	-31.2328	106.335	-3.68947	-2.76323	0.976914	-12.3898	-1.36014	-0.521182	-0.133341	-0.996421	0.785944	-2.48192	-2.59709	-1.89026	3.22852	-1.08244	-0.996421	0.785944	-2.48192	-2.59709	-1.89026	3.22852	-1.08244	2.66454e-15	0.805052	-6.02074	10.8754	0.854585	0.0598736	0.0741052	-0.167234	-0.0958618	-0.0844984	-0.751091	-0.203769	0.073793	-0.0258821	1.80319	0.483557	-0.855731	-5.21541e-08	1.99303e-07	-8.9407e-08	
536.66	3.75574	2.71731	-0.985012	12.3122	1.3478	0.526508	0.13254	-0.996484	0.788062	-2.46714	-2.5929	-1.88774	3.2256	-1.07804	-0.0038147	0.123978	0.868082	0.249863	0.127077	-0.175476	0.322342	-0.715256	19.5503	136.375	42.9153	0.476837	-30.756	108.48	-3.74118	-2.72956	0.985814	-12.3359	-1.35121	-0.524271	-0.132765	-0.996449	0.786908	-2.47521	-2.59521	-1.889	3.22721	-1.08078	-0.996449	0.786908	-2.47521	-2.59521	-1.889	3.22721	-1.08078	0	0.744438	-6.08689	10.8495	0.848468	0.0536634	0.073847	-0.167751	-0.0958158	-0.0835244	-0.751181	-0.203274	0.0735568	-0.0258579	1.79672	0.496878	-0.852352	7.45058e-09	3.1665e-08	-1.11759e-07	
536.67	3.79325	2.66555	-1.03009	12.2115	1.32938	0.529463	0.131097	-0.996528	0.7894	-2.45772	-2.59017	-1.88647	3.22367	-1.07422	-0.00429153	0.141859	1.00279	0.293255	0.127792	-0.207424	0.430346	-0.476837	17.8814	134.707	43.3922	0.715256	-31.9481	108.004	-3.79193	-2.68716	1.01875	-12.2524	-1.3363	-0.529131	-0.13169	-0.996484	0.788062	-2.46714	-2.5929	-1.88774	3.2256	-1.07804	-0.996484	0.788062	-2.46714	-2.5929	-1.88774	3.2256	-1.07804	-2.66454e-15	0.673124	-6.164	10.8188	0.841094	0.0462916	0.0736018	-0.152298	-0.0968679	-0.0626256	-0.752582	-0.201067	0.077846	-0.0254453	1.77421	0.467243	-0.872974	3.72529e-09	5.40167e-08	-2.98023e-08	
