2958.38	-1.61045	-5.44834	-6.18125	9.39225	-0.528416	-0.829703	0.0620317	-1.76953	0.332523	-1.34884	-2.44696	-1.2188	1.69864	-1.21434	0.0295639	-0.014782	0.104189	0.041008	-0.202656	-0.0245571	-3.12114	-163.317	-49.5911	397.682	143.29	341.415	273.705	2688.65	2.47792	5.34606	6.73172	-8.66843	0.511605	0.913034	-0.0583877	0.315057	-0.160054	1.78563	-1.68603	2.16574	2.41639	-0.949859	0.315057	-0.160054	1.78563	-1.68603	2.16574	2.41639	-0.949859	0	-5.10956	-4.49861	9.12712	-0.434555	-0.659602	0.0407498	0.317765	-0.0329106	0.274202	-0.393067	0.0855051	-0.0494159	-0.023643	1.67327	-0.968964	0.345926	1.56462e-07	2.38419e-07	1.19209e-07	
2958.39	0.897475	-5.50279	-3.97107	10.6065	-0.512934	-0.472303	0.0639827	-1.76872	0.332417	-1.34845	-2.44654	-1.22093	1.69867	-1.24514	0.0622272	-0.0150204	0.0536442	0.0391006	-0.222206	0.0271797	-3.03745	32.6633	-0.238419	-50.5447	-1.90734	-19.5503	51.7368	83.6849	-0.365276	5.49619	4.36659	-10.2738	0.510742	0.528251	-0.063228	-1.76953	0.332523	-1.34884	-2.44696	-1.2188	1.69864	-1.21434	-1.76953	0.332523	-1.34884	-2.44696	-1.2188	1.69864	-1.21434	8.88178e-16	-5.1151	-4.49671	9.1264	-0.435616	-0.661351	0.0357582	0.316731	-0.0212791	0.343082	-0.580749	0.112518	-0.0245091	-0.0269559	1.78677	-0.980912	-0.127369	2.45869e-07	1.49012e-07	1.78814e-07	
2958.4	2.80864	-5.53826	-2.30071	11.4349	-0.495277	-0.212736	0.0629485	-1.76787	0.332195	-1.34809	-2.44602	-1.22324	1.69916	-1.27503	0.0953674	-0.027895	0.0388622	0.0555515	-0.235796	0.0658035	-2.94709	33.1402	-12.8746	-14.7819	16.4509	-13.5899	38.6238	90.3606	-2.5807	5.47725	2.4482	-11.0644	0.482908	0.249815	-0.059961	-1.76872	0.332417	-1.34845	-2.44654	-1.22093	1.69867	-1.24514	-1.76872	0.332417	-1.34845	-2.44654	-1.22093	1.69867	-1.24514	8.88178e-16	-5.12081	-4.49377	9.12782	-0.436226	-0.662444	0.0308933	0.328234	-0.0142245	0.401331	-0.680136	0.127437	-0.000265375	-0.0279665	1.78797	-1.00454	-0.455573	1.2666e-07	-2.98023e-08	1.93715e-07	
2958.41	4.07671	-5.54233	-1.19398	11.8756	-0.477577	-0.0510793	0.0594133	-1.76673	0.331777	-1.34764	-2.44528	-1.22563	1.69996	-1.30397	0.135899	-0.054121	0.05126	0.0872612	-0.242472	0.0898838	-2.84839	40.5312	-26.226	12.3978	31.7097	-6.67572	24.0803	98.7053	-3.85272	5.53721	1.37254	-11.7787	0.479927	0.0763066	-0.0600928	-1.76787	0.332195	-1.34809	-2.44602	-1.22324	1.69916	-1.27503	-1.76787	0.332195	-1.34809	-2.44602	-1.22324	1.69916	-1.27503	-8.88178e-16	-5.12797	-4.48886	9.13226	-0.436497	-0.662779	0.0261849	0.337215	-0.00954599	0.43974	-0.751246	0.138243	0.0140063	-0.0287716	1.81612	-1.02498	-0.661459	7.45058e-08	-1.3411e-07	1.93715e-07	
2958.42	4.98015	-5.58122	-0.471413	12.477	-0.480517	0.0617966	0.0592347	-1.76507	0.331083	-1.34704	-2.44424	-1.22806	1.70098	-1.33189	0.19002	-0.0870228	0.0722408	0.108004	-0.243187	0.111341	-2.7411	54.121	-32.9018	20.9808	20.7424	-0.715256	21.4577	107.288	-5.15146	5.6176	0.417331	-12.618	0.485677	-0.0632645	-0.059916	-1.76673	0.331777	-1.34764	-2.44528	-1.22563	1.69996	-1.30397	-1.76673	0.331777	-1.34764	-2.44528	-1.22563	1.69996	-1.30397	0	-5.13693	-4.48108	9.14059	-0.436513	-0.662231	0.0216612	0.382727	-0.00758964	0.513304	-0.82367	0.15194	0.0341492	-0.0300144	1.87584	-1.13095	-0.868648	1.2666e-07	-3.42727e-07	4.47035e-07	
2958.43	5.52217	-5.60399	0.0403929	12.5367	-0.462916	0.131854	0.054033	-1.76272	0.330043	-1.34635	-2.44289	-1.23049	1.70219	-1.3587	0.262737	-0.117064	0.0855923	0.148296	-0.242472	0.126123	-2.63095	72.7177	-30.0407	13.3514	40.2927	0.715256	14.782	110.149	-5.42277	5.50821	-0.103364	-12.1207	0.440692	-0.134927	-0.0512892	-1.76507	0.331083	-1.34704	-2.44424	-1.22806	1.70098	-1.33189	-1.76507	0.331083	-1.34704	-2.44424	-1.22806	1.70098	-1.33189	-8.88178e-16	-5.14661	-4.46965	9.15352	-0.436279	-0.660675	0.0173509	0.4247	-0.00857774	0.562161	-0.781326	0.148208	0.0568285	-0.0277955	1.71944	-1.197	-0.948307	6.70552e-08	-3.57628e-07	4.47035e-07	
2958.44	6.07361	-5.54606	0.588522	12.614	-0.446154	0.205754	0.0499073	-1.75958	0.328673	-1.34555	-2.44124	-1.2329	1.70352	-1.3843	0.342607	-0.155926	0.0920296	0.184774	-0.237703	0.136137	-2.50173	79.8702	-38.8622	6.4373	36.478	4.76837	10.0136	129.223	-5.89853	5.58343	-0.394591	-12.6792	0.45517	-0.181059	-0.0516072	-1.76272	0.330043	-1.34635	-2.44289	-1.23049	1.70219	-1.3587	-1.76272	0.330043	-1.34635	-2.44289	-1.23049	1.70219	-1.3587	8.88178e-16	-5.15729	-4.45462	9.17067	-0.43585	-0.658213	0.0132738	0.452203	-0.00760326	0.598788	-0.817904	0.155432	0.0640176	-0.0285576	1.7852	-1.25787	-1.02021	1.56462e-07	-2.68221e-07	3.42727e-07	
2958.45	6.33714	-5.65712	0.747963	13.1748	-0.463682	0.248618	0.0519155	-1.75569	0.326922	-1.34451	-2.43923	-1.23526	1.70494	-1.4086	0.430822	-0.189066	0.10705	0.196934	-0.232935	0.144958	-2.36368	88.2149	-33.1402	15.0204	12.1593	4.76837	8.82149	138.044	-6.04085	5.64172	-0.501014	-12.7883	0.45374	-0.19341	-0.048303	-1.75958	0.328673	-1.34555	-2.44124	-1.2329	1.70352	-1.3843	-1.75958	0.328673	-1.34555	-2.44124	-1.2329	1.70352	-1.3843	-8.88178e-16	-5.17059	-4.43537	9.19246	-0.435228	-0.654743	0.00945309	0.481164	-0.00795803	0.627663	-0.800792	0.1547	0.0735587	-0.0277317	1.74727	-1.30575	-1.03868	1.3411e-07	-4.32134e-07	5.51343e-07	
2958.46	6.09994	-5.42078	0.796866	12.2477	-0.416248	0.212235	0.0400996	-1.75102	0.32478	-1.34322	-2.43683	-1.23756	1.70645	-1.43147	0.54574	-0.241995	0.101328	0.264883	-0.224352	0.153065	-2.22611	114.918	-52.9289	-5.72205	67.9493	8.58307	8.10623	137.568	-6.42025	5.57436	-0.883936	-12.7441	0.437639	-0.234008	-0.0432935	-1.75569	0.326922	-1.34451	-2.43923	-1.23526	1.70494	-1.4086	-1.75569	0.326922	-1.34451	-2.43923	-1.23526	1.70494	-1.4086	0	-5.1865	-4.4118	9.21923	-0.434431	-0.650241	0.00591992	0.475869	-0.00440749	0.626684	-0.805089	0.154486	0.0762984	-0.0269849	1.72654	-1.27585	-1.07634	-2.23517e-08	-6.10948e-07	4.76837e-07	
2958.47	6.14813	-5.5928	0.798191	12.2047	-0.407253	0.204551	0.0343431	-1.74543	0.322287	-1.3418	-2.43412	-1.2398	1.70802	-1.4528	0.595808	-0.263929	0.153303	0.309706	-0.221252	0.159979	-2.05827	50.0679	-21.9345	51.9753	44.8227	3.09944	6.91412	167.847	-6.16328	5.64434	-0.680299	-12.7146	0.436325	-0.20289	-0.0401427	-1.75102	0.32478	-1.34322	-2.43683	-1.23756	1.70645	-1.43147	-1.75102	0.32478	-1.34322	-2.43683	-1.23756	1.70645	-1.43147	-1.77636e-15	-5.20337	-4.38429	9.2504	-0.433463	-0.644807	0.00269203	0.560687	-0.00886706	0.706733	-0.75815	0.153383	0.0983196	-0.0258702	1.65922	-1.44199	-1.08491	-7.45058e-08	-4.02331e-07	4.91738e-07	
