3124.96	-2.33004	9.71658	1.68581	6.92223	-0.717088	-0.0182076	-0.0958202	0.594041	-0.353015	-1.72167	-0.608621	-2.21544	1.64378	2.78292	-0.0276566	0.0197887	0.189066	-0.00619888	-0.362873	-0.0150204	7.43031	-69.3798	61.2736	333.786	25.7492	-560.284	-18.1198	4061.94	2.3765	-9.63957	-1.64867	-6.94443	0.72687	0.0312217	0.0991553	-0.244656	0.826827	1.66968	-2.52263	0.663657	2.85254	-3.53142	-0.244656	0.826827	1.66968	-2.52263	0.663657	2.85254	-3.53142	0	11.8858	2.82202	5.00791	-0.524031	0.437994	-0.0507756	0.449584	-0.167848	0.0887816	-0.613014	0.0586754	0.172621	0.0199778	0.386697	-1.76356	0.802112	1.62423e-06	2.11596e-06	2.32458e-06	
3124.97	-2.0027	11.7764	2.31597	7.31126	-0.710186	0.0626338	-0.0906296	0.593899	-0.352864	-1.71981	-0.60861	-2.21969	1.6425	2.85632	-0.030756	0.0100136	0.20504	0.00309944	-0.460386	-0.216246	7.26271	-3.09944	-9.77516	15.974	9.29832	-97.5132	-201.225	-167.608	2.20086	-11.0557	-2.08515	-7.26156	0.707598	-0.0275629	0.0906751	0.594041	-0.353015	-1.72167	-0.608621	-2.21544	1.64378	2.78292	0.594041	-0.353015	-1.72167	-0.608621	-2.21544	1.64378	2.78292	4.44089e-16	11.8754	2.8239	5.00583	-0.526184	0.435479	-0.0389785	0.530494	-0.0720647	0.133072	-0.673081	0.0619157	0.187056	0.0213985	0.590904	-1.76559	0.74766	1.3113e-06	1.70618e-06	1.68383e-06	
3124.98	-2.03482	13.2527	2.72263	7.92172	-0.723505	0.0926444	-0.0864234	0.593344	-0.352721	-1.71748	-0.608689	-2.2245	1.63932	2.92794	-0.0543594	0.014782	0.231028	-0.010252	-0.490904	-0.387907	7.08389	-23.6034	4.76837	25.9876	-13.3514	-30.5176	-171.661	-178.814	1.65716	-12.6446	-2.63346	-7.24694	0.687279	-0.129402	0.08051	0.593899	-0.352864	-1.71981	-0.60861	-2.21969	1.6425	2.85632	0.593899	-0.352864	-1.71981	-0.60861	-2.21969	1.6425	2.85632	1.33227e-15	11.863	2.82558	5.00038	-0.530104	0.434511	-0.027226	0.50262	-0.156654	0.106196	-0.681664	0.0722879	0.164942	0.021901	0.561425	-1.6694	0.455807	6.70552e-07	9.53674e-07	1.56462e-06	
3124.99	-1.47353	13.899	3.03094	7.49988	-0.680841	0.187018	-0.0696285	0.592156	-0.35248	-1.71457	-0.608905	-2.22926	1.63463	2.99768	-0.156641	0.0343323	0.32115	-0.0255108	-0.454187	-0.531435	6.88338	-102.282	19.5503	90.1222	-15.2588	36.7165	-143.528	-200.51	1.36844	-14.0055	-3.07184	-7.41593	0.680807	-0.19611	0.0719391	0.593344	-0.352721	-1.71748	-0.608689	-2.2245	1.63932	2.92794	0.593344	-0.352721	-1.71748	-0.608689	-2.2245	1.63932	2.92794	-8.88178e-16	11.8447	2.8268	4.99231	-0.535307	0.435183	-0.0155986	0.662423	0.0623903	0.20048	-0.784807	0.0730523	0.203306	0.0230821	0.941314	-1.72312	0.517008	8.34465e-07	1.02818e-06	6.25849e-07	
3125	-1.62319	14.6234	3.21472	7.97183	-0.699288	0.190059	-0.0633427	0.590207	-0.352055	-1.71103	-0.609276	-2.23348	1.62876	3.06545	-0.21863	0.054121	0.371218	-0.054121	-0.383377	-0.635385	6.68335	-61.9888	19.7887	50.0679	-28.6102	70.8103	-103.95	-200.033	1.16939	-14.1227	-3.17003	-7.20644	0.648332	-0.237553	0.056609	0.592156	-0.35248	-1.71457	-0.608905	-2.22926	1.63463	2.99768	0.592156	-0.35248	-1.71457	-0.608905	-2.22926	1.63463	2.99768	8.88178e-16	11.8174	2.82719	4.98221	-0.541392	0.437547	-0.00417531	0.719942	0.23253	0.255084	-0.784984	0.0667209	0.211492	0.0215061	1.15008	-1.57198	0.491883	7.15256e-07	8.27014e-07	-4.47035e-08	
3125.01	-1.23282	15.1393	3.45349	7.71413	-0.677639	0.258308	-0.0498061	0.587355	-0.351385	-1.7068	-0.609859	-2.23674	1.62199	3.13113	-0.318289	0.0793934	0.441551	-0.0727177	-0.272036	-0.710964	6.47092	-99.659	25.2724	70.3335	-18.5967	111.341	-75.5787	-212.431	1.2419	-15.2485	-3.47455	-7.75345	0.681001	-0.255201	0.0528413	0.590207	-0.352055	-1.71103	-0.609276	-2.23348	1.62876	3.06545	0.590207	-0.352055	-1.71103	-0.609276	-2.23348	1.62876	3.06545	8.88178e-16	11.7789	2.82677	4.97095	-0.548027	0.441639	0.00696363	0.733552	0.211834	0.254241	-0.815143	0.0737129	0.211224	0.0222222	1.17631	-1.59178	0.403839	5.96046e-07	6.18398e-07	-4.47035e-08	
3125.02	-0.877059	15.1467	3.5546	7.27593	-0.642466	0.318776	-0.0341556	0.583505	-0.350435	-1.70185	-0.610679	-2.23875	1.61457	3.1946	-0.417709	0.109673	0.512362	-0.0832081	-0.14019	-0.75984	6.24895	-99.4205	30.2792	70.8103	-10.4904	131.845	-48.8758	-221.968	0.867469	-14.9452	-3.493	-7.20974	0.639468	-0.31284	0.0350804	0.587355	-0.351385	-1.7068	-0.609859	-2.23674	1.62199	3.13113	0.587355	-0.351385	-1.7068	-0.609859	-2.23674	1.62199	3.13113	1.33227e-15	11.7276	2.82551	4.95916	-0.554934	0.447431	0.0177435	0.743082	0.296546	0.276205	-0.79585	0.0707284	0.205271	0.0200591	1.27006	-1.42955	0.305211	4.47035e-07	3.65078e-07	-3.8743e-07	
3125.03	-0.57754	15.1182	3.63455	6.92498	-0.620592	0.375356	-0.0202307	0.578722	-0.349186	-1.6963	-0.61171	-2.23928	1.60674	3.25575	-0.531197	0.144005	0.58651	-0.10705	0.0243187	-0.799417	6.00338	-113.487	34.3323	74.1482	-23.8419	164.509	-39.5775	-245.571	0.793065	-15.2872	-3.62655	-7.26033	0.643996	-0.343372	0.0258954	0.583505	-0.350435	-1.70185	-0.610679	-2.23875	1.61457	3.1946	0.583505	-0.350435	-1.70185	-0.610679	-2.23875	1.61457	3.1946	-8.88178e-16	11.6638	2.82318	4.94748	-0.561844	0.454851	0.0281034	0.797643	0.431246	0.322433	-0.810327	0.0677724	0.215591	0.0190139	1.4436	-1.35	0.302172	4.76837e-07	3.83705e-07	-8.49366e-07	
3125.04	-0.523389	15.512	3.77309	7.06074	-0.635043	0.399313	-0.0129606	0.573071	-0.347615	-1.69027	-0.612915	-2.23817	1.59869	3.31449	-0.623941	0.170469	0.64373	-0.137091	0.19002	-0.810385	5.75781	-92.7448	26.4644	57.2204	-30.0407	165.701	-10.9673	-245.571	0.727837	-15.1283	-3.6344	-7.12657	0.632697	-0.371954	0.0143267	0.578722	-0.349186	-1.6963	-0.61171	-2.23928	1.60674	3.25575	0.578722	-0.349186	-1.6963	-0.61171	-2.23928	1.60674	3.25575	8.88178e-16	11.5873	2.81945	4.93639	-0.568536	0.46379	0.0379912	0.828827	0.563923	0.362015	-0.797613	0.0621644	0.219167	0.0171442	1.58258	-1.21611	0.288445	5.1409e-07	3.65078e-07	-1.3113e-06	
3125.05	-0.702309	15.2629	3.70788	7.22401	-0.647558	0.39457	-0.00490359	0.56634	-0.345713	-1.68355	-0.614384	-2.23529	1.59056	3.37064	-0.704765	0.207663	0.680923	-0.164032	0.371695	-0.811338	5.4965	-80.8238	37.1933	37.1933	-26.9413	181.675	-0.953674	-261.307	0.530189	-15.5914	-3.81881	-7.1382	0.645735	-0.416228	0.00644279	0.573071	-0.347615	-1.69027	-0.612915	-2.23817	1.59869	3.31449	0.573071	-0.347615	-1.69027	-0.612915	-2.23817	1.59869	3.31449	-8.88178e-16	11.4963	2.81477	4.92643	-0.574878	0.474206	0.0473463	0.852363	0.63859	0.386496	-0.802298	0.0622684	0.219868	0.0157759	1.68124	-1.13447	0.227972	4.09782e-07	2.64496e-07	-1.57952e-06	
