1343.9	-3.25926	-8.99141	-7.91619	9.68192	-0.576473	-1.23672	-0.067619	-0.400146	0.369915	-1.47774	-1.58885	-2.83221	2.54624	-1.33852	0.0782013	-0.0953674	0.166655	0.0352859	0.0252724	-0.0553131	-6.29926	118.971	-139.952	422.239	-19.7887	312.805	703.096	-7409.33	4.14132	9.17711	8.40622	-9.12916	0.610914	1.21686	0.0709809	2.39419	-1.32071	1.83235	-0.247544	0.723011	0.45172	-4.60972	2.39419	-1.32071	1.83235	-0.247544	0.723011	0.45172	-4.60972	1.77636e-15	-7.97742	-6.02927	12.1962	-0.449836	-1.52722	-0.0830286	-0.159921	-0.115893	-0.18701	0.395224	-0.00776153	-0.165139	-0.000631434	-0.389955	-1.29081	0.87742	1.3113e-06	9.9279e-07	2.39536e-06	
1343.91	-0.381245	-7.47779	-5.36196	10.3534	-0.403996	-1.20363	-0.0418921	-0.399361	0.369002	-1.47625	-1.58856	-2.83216	2.54617	-1.39984	0.0588894	-0.0903606	0.160456	0.0154972	-0.0100136	0.0293255	-5.9998	-19.3119	5.00679	-6.19888	-19.7887	-35.2859	84.6386	299.454	0.732395	7.57456	5.62086	-10.1515	0.423509	1.18965	0.0439308	-0.400146	0.369915	-1.47774	-1.58885	-2.83221	2.54624	-1.33852	-0.400146	0.369915	-1.47774	-1.58885	-2.83221	2.54624	-1.33852	2.66454e-15	-7.97823	-6.01333	12.1982	-0.457222	-1.52429	-0.089838	0.0641401	-0.00987407	0.00926931	0.438744	0.00388157	-0.154147	0.00264641	-0.0177045	-1.23006	0.833993	1.16229e-06	9.0152e-07	1.81049e-06	
1343.92	1.5931	-6.53164	-3.68104	10.7627	-0.289248	-1.15531	-0.0281974	-0.39893	0.368054	-1.47441	-1.58841	-2.83235	2.54687	-1.45833	0.0255108	-0.0998974	0.210524	0.0145435	-0.0250339	0.101566	-5.73015	-33.3786	-9.53674	50.0679	-0.953674	-15.0204	72.2408	269.651	-0.991539	6.69661	4.04669	-10.4527	0.313578	1.15246	0.0296537	-0.399361	0.369002	-1.47625	-1.58856	-2.83216	2.54617	-1.39984	-0.399361	0.369002	-1.47625	-1.58856	-2.83216	2.54617	-1.39984	1.77636e-15	-7.98381	-5.99644	12.2	-0.464104	-1.52029	-0.0961056	0.179218	0.0501864	0.116592	0.450555	0.00980206	-0.146254	0.00427591	0.172557	-1.21398	0.789522	9.83477e-07	7.93487e-07	1.61678e-06	
1343.93	3.10998	-5.75993	-2.35826	11.1812	-0.200308	-1.14703	-0.0195685	-0.398666	0.366933	-1.4721	-1.58839	-2.83257	2.54826	-1.51427	0.0417232	-0.123024	0.236511	-0.00977516	-0.013113	0.168085	-5.48625	16.2125	-23.1266	25.9876	-24.3187	11.9209	66.5188	243.902	-2.68491	6.13368	2.83395	-11.1639	0.229399	1.1528	0.0239439	-0.39893	0.368054	-1.47441	-1.58841	-2.83235	2.54687	-1.45833	-0.39893	0.368054	-1.47441	-1.58841	-2.83235	2.54687	-1.45833	-1.77636e-15	-7.99382	-5.97642	12.2024	-0.470236	-1.51534	-0.101844	0.272064	0.101844	0.207008	0.470273	0.0147774	-0.145274	0.00571122	0.319496	-1.27386	0.772497	8.04663e-07	7.41333e-07	1.51992e-06	
1343.94	4.19382	-5.45069	-1.6128	11.6788	-0.147719	-1.14858	-0.0196007	-0.398361	0.365565	-1.46928	-1.58856	-2.83259	2.55027	-1.56784	0.0283718	-0.148535	0.311613	-0.0231266	0.0112057	0.22459	-5.25403	-13.3514	-25.5108	75.1019	-13.3514	24.3187	56.5052	232.22	-3.81397	5.54873	1.82318	-11.3873	0.160428	1.12964	0.0188589	-0.398666	0.366933	-1.4721	-1.58839	-2.83257	2.54826	-1.51427	-0.398666	0.366933	-1.4721	-1.58839	-2.83257	2.54826	-1.51427	-8.88178e-16	-8.00739	-5.95215	12.2059	-0.475427	-1.50951	-0.107074	0.335404	0.150581	0.284441	0.460483	0.018934	-0.140425	0.00724942	0.41622	-1.36275	0.710545	5.66244e-07	5.66244e-07	1.54972e-06	
1343.95	4.68657	-5.1779	-1.11142	11.7914	-0.112203	-1.14624	-0.019575	-0.397849	0.36386	-1.46596	-1.58893	-2.83223	2.55281	-1.61919	0.0829697	-0.184774	0.336409	-0.0510216	0.0617504	0.278234	-5.03707	54.5978	-36.2396	24.7955	-27.895	50.5447	53.6442	216.961	-4.79948	5.19508	1.14591	-11.9685	0.116814	1.1592	0.0208341	-0.398361	0.365565	-1.46928	-1.58856	-2.83259	2.55027	-1.56784	-0.398361	0.365565	-1.46928	-1.58856	-2.83259	2.55027	-1.56784	-8.88178e-16	-8.023	-5.92227	12.211	-0.479481	-1.50294	-0.11181	0.371335	0.180577	0.331268	0.467773	0.0213477	-0.143685	0.00820689	0.465684	-1.48915	0.699839	6.25849e-07	5.43892e-07	1.59442e-06	
1343.96	5.21759	-4.98777	-0.672597	11.9669	-0.0807914	-1.13547	-0.0214455	-0.39704	0.361809	-1.46214	-1.58953	-2.8313	2.55584	-1.66835	0.110149	-0.219822	0.387669	-0.0684261	0.12207	0.324488	-4.82059	27.1797	-35.0475	51.26	-17.4046	60.3199	46.2532	216.484	-5.20345	5.00346	0.753385	-12.0859	0.0888656	1.1551	0.0224374	-0.397849	0.36386	-1.46596	-1.58893	-2.83223	2.55281	-1.61919	-0.397849	0.36386	-1.46596	-1.58893	-2.83223	2.55281	-1.61919	8.88178e-16	-8.04048	-5.88664	12.2177	-0.482269	-1.49566	-0.116079	0.380045	0.190076	0.345628	0.466812	0.021832	-0.144119	0.0082455	0.479483	-1.53585	0.691229	5.36442e-07	4.09782e-07	1.47521e-06	
1343.97	5.3949	-4.71766	-0.285695	11.7339	-0.0526663	-1.09648	-0.0201376	-0.39591	0.359362	-1.4578	-1.5903	-2.82969	2.55931	-1.71535	0.182152	-0.261068	0.400543	-0.0889301	0.199318	0.36478	-4.60696	72.0024	-41.2464	12.8746	-20.504	77.2476	40.2927	213.623	-5.86165	5.11208	0.578893	-12.7995	0.0759667	1.19133	0.0326662	-0.39704	0.361809	-1.46214	-1.58953	-2.8313	2.55584	-1.66835	-0.39704	0.361809	-1.46214	-1.58953	-2.8313	2.55584	-1.66835	0	-8.06001	-5.84441	12.2263	-0.48368	-1.48781	-0.119903	0.350864	0.175064	0.31935	0.479221	0.0198961	-0.152004	0.00758586	0.43042	-1.6076	0.732268	4.76837e-07	3.7998e-07	1.40071e-06	
1343.98	5.84613	-5.00999	-0.370193	12.635	-0.0582278	-1.17232	-0.0344087	-0.394386	0.356531	-1.45297	-1.5913	-2.82727	2.56316	-1.76016	0.165224	-0.302553	0.5126	-0.119925	0.281334	0.399351	-4.38094	-16.9277	-41.4848	112.057	-30.9944	82.016	34.5707	226.021	-5.70264	4.95537	0.356224	-12.2958	0.0558709	1.13254	0.0303658	-0.39591	0.359362	-1.4578	-1.5903	-2.82969	2.55931	-1.71535	-0.39591	0.359362	-1.4578	-1.5903	-2.82969	2.55931	-1.71535	-8.88178e-16	-8.08081	-5.79583	12.2368	-0.483616	-1.47941	-0.123312	0.335669	0.192144	0.333271	0.429524	0.020601	-0.142978	0.00852165	0.406027	-1.6765	0.633942	8.9407e-08	2.38419e-07	1.57952e-06	
1343.99	5.42074	-4.8106	-0.210626	11.7537	-0.0406052	-1.07486	-0.028661	-0.392308	0.353292	-1.44779	-1.59255	-2.82393	2.56735	-1.80275	0.268459	-0.340939	0.496149	-0.123262	0.381947	0.439167	-4.16017	103.235	-38.3854	-16.4509	-3.33786	100.613	39.8159	220.776	-5.72029	5.05179	0.366589	-12.5139	0.0540679	1.15611	0.0366343	-0.394386	0.356531	-1.45297	-1.5913	-2.82727	2.56316	-1.76016	-0.394386	0.356531	-1.45297	-1.5913	-2.82727	2.56316	-1.76016	-8.88178e-16	-8.10059	-5.74057	12.249	-0.481992	-1.4705	-0.126334	0.304045	0.175059	0.303435	0.434274	0.0186556	-0.147647	0.00780461	0.35941	-1.71023	0.660484	4.17233e-07	1.56462e-07	1.3113e-06	
