1202.96	-1.55326	-8.35492	-2.69403	2.83749	-0.950776	1.38344	-0.0159189	-2.52473	0.175781	-1.6373	-0.417878	-0.787145	1.03368	-0.0531738	0.151157	-0.0216961	0.156641	-0.0393391	0.215292	0.113726	3.02339	240.803	17.643	224.59	-51.4984	-174.761	-214.577	-1441.96	1.6776	8.6998	2.80623	-2.79622	0.979816	-1.36117	0.0128567	1.28042	0.735493	0.458835	-1.43392	1.84715	1.87268	0.223651	1.28042	0.735493	0.458835	-1.43392	1.84715	1.87268	0.223651	6.66134e-16	-3.59993	-1.21676	3.11943	-0.577923	1.5093	-0.028535	0.0757072	0.325667	0.35751	-0.883596	0.24849	-0.032935	-0.0258662	-1.49073	1.34864	-0.873388	-2.38419e-07	-4.73112e-07	5.58794e-08	
1202.97	-1.37018	-7.71162	-2.34089	2.29496	-0.790318	1.40274	-0.0355789	-2.52352	0.175561	-1.63598	-0.418284	-0.785074	1.03506	-0.0233958	0.0915527	-0.0209808	0.140667	-0.0505447	0.189543	0.162363	2.94614	-59.6047	0.715256	-15.974	-11.2057	-25.7492	48.6374	-77.2476	1.45002	7.62983	2.29015	-1.93238	0.76539	-1.38699	0.0379238	-2.52473	0.175781	-1.6373	-0.417878	-0.787145	1.03368	-0.0531738	-2.52473	0.175781	-1.6373	-0.417878	-0.787145	1.03368	-0.0531738	6.66134e-16	-3.60454	-1.21595	3.12453	-0.576956	1.50742	-0.0324158	0.149269	0.533444	0.409416	-0.804717	0.252446	-0.021303	-0.0243521	-1.63767	1.04972	-0.86356	-2.38419e-07	-3.72529e-07	4.47035e-08	
1202.98	-1.09533	-6.40056	-1.80561	1.55261	-0.599524	1.43626	-0.057001	-2.52261	0.175261	-1.63488	-0.418887	-0.783196	1.03695	0.00570464	0.0805855	-0.0331402	0.0913143	-0.0629425	0.193834	0.215292	2.88343	-10.9673	-12.1593	-49.3527	-12.3978	4.29153	52.9289	-62.7041	1.1971	6.78457	1.93632	-1.62804	0.635253	-1.42156	0.0534434	-2.52352	0.175561	-1.63598	-0.418284	-0.785074	1.03506	-0.0233958	-2.52352	0.175561	-1.63598	-0.418284	-0.785074	1.03506	-0.0233958	0	-3.6054	-1.21494	3.1315	-0.575875	1.50522	-0.0361965	0.17493	0.600375	0.413106	-0.735977	0.244153	-0.0293563	-0.0213771	-1.60157	0.83768	-0.931653	-1.78814e-07	-3.8743e-07	1.67638e-07	
1202.99	-0.895521	-5.73142	-1.53475	1.34434	-0.503563	1.45973	-0.0687874	-2.52196	0.174867	-1.63386	-0.419716	-0.781364	1.03944	0.0343447	0.0550747	-0.04673	0.107527	-0.0965595	0.180006	0.278711	2.84767	-25.5108	-13.5899	16.2125	-33.617	-13.8283	63.4194	-35.7628	0.941537	5.97837	1.62664	-1.46928	0.533759	-1.45502	0.0654223	-2.52261	0.175261	-1.63488	-0.418887	-0.783196	1.03695	0.00570464	-2.52261	0.175261	-1.63488	-0.418887	-0.783196	1.03695	0.00570464	-4.44089e-16	-3.60345	-1.21375	3.14116	-0.574638	1.50272	-0.0399033	0.214173	0.710127	0.441057	-0.697041	0.246814	-0.0267161	-0.0200352	-1.6744	0.674566	-0.954878	-2.98023e-07	-4.17233e-07	1.30385e-07	
1203	-0.804518	-5.28544	-1.31243	0.955115	-0.411082	1.46537	-0.0810694	-2.52145	0.174332	-1.63275	-0.420848	-0.779555	1.04259	0.0626607	0.0457764	-0.0579357	0.111341	-0.124693	0.186443	0.344753	2.81906	-9.29832	-11.2057	3.8147	-28.1334	6.4373	66.0419	-28.6102	0.87354	5.53797	1.40569	-1.02741	0.438911	-1.45622	0.0781469	-2.52196	0.174867	-1.63386	-0.419716	-0.781364	1.03944	0.0343447	-2.52196	0.174867	-1.63386	-0.419716	-0.781364	1.03944	0.0343447	-2.22045e-16	-3.5983	-1.21223	3.15476	-0.573252	1.49992	-0.043545	0.243568	0.787984	0.453264	-0.641377	0.241838	-0.0244465	-0.0180475	-1.6879	0.504628	-0.954714	-2.38419e-07	-2.75671e-07	2.01166e-07	
1203.01	-0.641501	-4.81245	-1.15891	1.00666	-0.37133	1.48383	-0.0869106	-2.52108	0.173628	-1.63127	-0.422356	-0.777848	1.04644	0.0907719	0.0383854	-0.0789165	0.158072	-0.1719	0.170708	0.415564	2.80356	-7.39097	-20.9808	46.73	-47.2069	-15.7356	70.8103	-15.4972	0.704371	5.06289	1.23797	-1.03675	0.389786	-1.47392	0.0849063	-2.52145	0.174332	-1.63275	-0.420848	-0.779555	1.04259	0.0626607	-2.52145	0.174332	-1.63275	-0.420848	-0.779555	1.04259	0.0626607	-4.44089e-16	-3.59112	-1.21039	3.17376	-0.571798	1.49678	-0.0471231	0.265563	0.84672	0.466694	-0.615272	0.241636	-0.0244654	-0.0166962	-1.71501	0.401071	-0.975928	-2.38419e-07	-2.23517e-07	1.93715e-07	
1203.02	-0.595761	-4.5885	-1.04916	0.822854	-0.324386	1.47772	-0.0942491	-2.52073	0.172735	-1.62941	-0.42425	-0.776235	1.05099	0.118727	0.0345707	-0.0984669	0.210285	-0.206947	0.154257	0.488281	2.79021	-3.8147	-19.5503	52.2137	-35.0475	-16.4509	72.7177	-13.3514	0.612429	4.63064	1.06149	-0.807787	0.32755	-1.47867	0.0935858	-2.52108	0.173628	-1.63127	-0.422356	-0.777848	1.04644	0.0907719	-2.52108	0.173628	-1.63127	-0.422356	-0.777848	1.04644	0.0907719	0	-3.5815	-1.2081	3.19828	-0.570255	1.49334	-0.0506437	0.292447	0.917338	0.482054	-0.579153	0.24003	-0.0207909	-0.0152879	-1.7483	0.27659	-0.970368	-3.27826e-07	-3.20375e-07	2.86847e-07	
1203.03	-0.455567	-4.27347	-0.968019	1.0269	-0.314074	1.49193	-0.0970315	-2.52041	0.171634	-1.62697	-0.426597	-0.774779	1.05627	0.146564	0.0245571	-0.12064	0.278711	-0.256777	0.135183	0.560045	2.77925	-10.0136	-22.1729	68.4261	-49.8295	-19.0735	71.764	-10.9673	0.568716	4.58923	1.04372	-0.893309	0.319764	-1.47477	0.0970099	-2.52073	0.172735	-1.62941	-0.42425	-0.776235	1.05099	0.118727	-2.52073	0.172735	-1.62941	-0.42425	-0.776235	1.05099	0.118727	-4.44089e-16	-3.56998	-1.20535	3.22944	-0.568688	1.48958	-0.0540992	0.298321	0.927766	0.480552	-0.56084	0.235973	-0.0219126	-0.0139895	-1.72902	0.223907	-0.97668	-3.57628e-07	-2.30968e-07	2.68221e-07	
1203.04	-0.375381	-4.02392	-0.896202	1.09669	-0.300647	1.49715	-0.100724	-2.52008	0.170304	-1.62391	-0.429375	-0.773518	1.06225	0.174278	0.0371933	-0.144005	0.334978	-0.303984	0.115156	0.62871	2.76494	12.6362	-23.365	56.2668	-47.2069	-20.0272	68.6645	-14.3051	0.427716	4.1382	0.914258	-0.969609	0.294419	-1.48527	0.10096	-2.52041	0.171634	-1.62697	-0.426597	-0.774779	1.05627	0.146564	-2.52041	0.171634	-1.62697	-0.426597	-0.774779	1.05627	0.146564	-2.22045e-16	-3.55649	-1.20193	3.26705	-0.567072	1.48552	-0.0574922	0.309361	0.95209	0.484302	-0.5438	0.233836	-0.0250564	-0.0125263	-1.72122	0.15485	-1.00813	-3.8743e-07	-2.83122e-07	2.5332e-07	
1203.05	-0.295192	-3.72911	-0.803281	1.09267	-0.277945	1.49604	-0.104907	-2.51972	0.168736	-1.62015	-0.432593	-0.772513	1.06893	0.201852	0.0369549	-0.1688	0.407934	-0.341415	0.0905991	0.697851	2.74992	-0.238419	-24.7955	72.9561	-37.4317	-24.5571	69.1414	-15.0204	0.342209	3.83427	0.822788	-0.994056	0.274711	-1.48836	0.104997	-2.52008	0.170304	-1.62391	-0.429375	-0.773518	1.06225	0.174278	-2.52008	0.170304	-1.62391	-0.429375	-0.773518	1.06225	0.174278	-6.66134e-16	-3.54131	-1.19773	3.31126	-0.565422	1.48115	-0.0608184	0.32253	0.980825	0.48877	-0.521994	0.230635	-0.02412	-0.0112352	-1.71922	0.0819925	-1.00788	-3.72529e-07	-2.16067e-07	1.86265e-07	
1203.06	-0.254157	-3.67584	-0.796637	1.23693	-0.281011	1.49049	-0.106894	-2.5193	0.166929	-1.61567	-0.436245	-0.77178	1.07631	0.229254	0.0391006	-0.191212	0.485897	-0.385523	0.0588894	0.767469	2.73156	2.14577	-22.4113	77.9629	-44.1074	-31.7097	69.6182	-18.3582	0.294769	3.73881	0.804303	-1.12725	0.276004	-1.48428	0.107098	-2.51972	0.168736	-1.62015	-0.432593	-0.772513	1.06893	0.201852	-2.51972	0.168736	-1.62015	-0.432593	-0.772513	1.06893	0.201852	2.22045e-16	-3.52467	-1.19266	3.36197	-0.563722	1.47648	-0.0640762	0.327888	0.987869	0.489374	-0.515406	0.228466	-0.0249196	-0.0102402	-1.70966	0.050966	-1.01616	-3.42727e-07	-8.9407e-08	2.23517e-07	
1203.07	-0.131247	-3.33597	-0.716928	1.42807	-0.277147	1.49723	-0.10861	-2.51881	0.164863	-1.61046	-0.440337	-0.771357	1.08435	0.25644	0.0388622	-0.217915	0.569105	-0.428438	0.0257492	0.83375	2.70915	-0.238419	-26.7029	83.2081	-42.9153	-33.1402	66.2804	-22.4113	0.195865	3.34116	0.685656	-1.12852	0.251943	-1.48718	0.111065	-2.5193	0.166929	-1.61567	-0.436245	-0.77178	1.07631	0.229254	-2.5193	0.166929	-1.61567	-0.436245	-0.77178	1.07631	0.229254	1.11022e-15	-3.50623	-1.18652	3.41921	-0.561969	1.47154	-0.0672586	0.337265	1.0031	0.488531	-0.49159	0.223334	-0.0267789	-0.00863716	-1.68179	-0.0251068	-1.03031	-3.27826e-07	-1.78814e-07	2.23517e-07	
1203.08	-0.0532437	-3.15513	-0.683108	1.63402	-0.282366	1.49736	-0.10981	-2.51828	0.162549	-1.60443	-0.44485	-0.771301	1.09304	0.283365	0.048399	-0.242949	0.64683	-0.473261	-0.0126362	0.899076	2.68102	9.53674	-25.034	77.7244	-44.8227	-38.3854	65.3267	-28.1334	0.123018	3.24102	0.684331	-1.40197	0.26745	-1.48601	0.111347	-2.51881	0.164863	-1.61046	-0.440337	-0.771357	1.08435	0.25644	-2.51881	0.164863	-1.61046	-0.440337	-0.771357	1.08435	0.25644	2.22045e-16	-3.4871	-1.17927	3.48275	-0.560172	1.46631	-0.0703628	0.338581	0.997574	0.486231	-0.491713	0.221147	-0.0290453	-0.00769908	-1.6623	-0.0395429	-1.04667	-3.27826e-07	-2.38419e-07	1.49012e-07	
1203.09	-0.00134923	-2.94724	-0.627173	1.70377	-0.276568	1.49429	-0.112427	-2.51761	0.159981	-1.59769	-0.449786	-0.771602	1.10234	0.309964	0.0731945	-0.267744	0.708342	-0.513315	-0.0486374	0.957727	2.64215	24.7955	-24.7955	61.512	-40.0544	-36.0012	58.651	-38.8622	-0.00627193	2.94181	0.626521	-1.71178	0.277746	-1.49949	0.111863	-2.51828	0.162549	-1.60443	-0.44485	-0.771301	1.09304	0.283365	-2.51828	0.162549	-1.60443	-0.44485	-0.771301	1.09304	0.283365	8.88178e-16	-3.46651	-1.17076	3.5523	-0.558307	1.46083	-0.073382	0.341473	0.995431	0.484642	-0.490352	0.219031	-0.0329608	-0.00654161	-1.63952	-0.0662725	-1.07798	-3.27826e-07	-1.41561e-07	3.72529e-08	
1203.1	0.111841	-2.57028	-0.520961	1.80564	-0.263066	1.49678	-0.114781	-2.51687	0.157161	-1.59016	-0.455105	-0.772289	1.11226	0.336171	0.0824928	-0.29397	0.782967	-0.549078	-0.0884533	1.01542	2.6021	9.29832	-26.226	74.625	-35.7628	-39.8159	57.6974	-40.0543	-0.0749686	2.73269	0.571445	-1.82122	0.27223	-1.49041	0.113545	-2.51761	0.159981	-1.59769	-0.449786	-0.771602	1.10234	0.309964	-2.51761	0.159981	-1.59769	-0.449786	-0.771602	1.10234	0.309964	0	-3.44528	-1.16081	3.62741	-0.556341	1.4551	-0.0763163	0.34258	0.987245	0.479612	-0.483816	0.21487	-0.035197	-0.00542203	-1.60595	-0.0941837	-1.09015	-3.12924e-07	-1.71363e-07	6.70552e-08	
