3685.57	0.502345	-8.19449	0.127394	8.20315	0.312471	0.175317	0.0893051	1.59052	-0.203662	0.170825	-1.25778	2.59365	0.9577	-1.8846	-0.11611	-0.0305176	0.0393391	-0.0357628	0.0779629	-0.0534058	1.00994	-250.34	-29.3255	52.6905	-140.429	275.373	-552.893	6501.44	-0.480973	7.88209	-0.107182	-8.071	-0.322029	-0.185706	-0.0890022	-0.76286	-1.25519	0.34689	-2.5239	2.50391	0.0313997	3.28342	-0.76286	-1.25519	0.34689	-2.5239	2.50391	0.0313997	3.28342	-4.44089e-16	-8.34001	-0.560879	8.31005	0.420345	0.20289	0.0849123	-0.158655	1.09115	-0.137359	-0.509879	-0.00844629	0.243112	0.017925	-0.277887	1.81102	0.645462	-1.06171e-07	5.21541e-08	-1.45286e-07	
3685.58	0.237643	-8.92293	-0.283621	8.54262	0.327807	0.180117	0.0874656	1.58958	-0.203964	0.171107	-1.25814	2.59424	0.957176	-1.87472	-0.0884533	-0.0305176	0.0314713	-0.033617	0.0379086	-0.0464916	0.968695	27.6566	0	-7.86781	2.14577	-40.0543	6.91414	-41.2465	-0.523668	8.84853	-0.154349	-8.45751	-0.276778	-0.170171	-0.0911104	1.59052	-0.203662	0.170825	-1.25778	2.59365	0.9577	-1.8846	1.59052	-0.203662	0.170825	-1.25778	2.59365	0.9577	-1.8846	1.11022e-15	-8.33454	-0.56265	8.31063	0.420875	0.202926	0.0836514	-0.167881	1.09446	-0.150789	-0.505544	-0.00386173	0.246939	0.0179587	-0.252057	1.831	0.684026	-1.00117e-07	7.45058e-09	-1.58325e-07	
3685.59	0.240589	-9.40565	-0.276249	8.70295	0.293096	0.182333	0.0887332	1.58902	-0.204281	0.171141	-1.25848	2.5943	0.956845	-1.86526	-0.026226	-0.0369549	-0.0243187	-0.0312328	-0.0224113	-0.0202656	0.929117	62.2272	-6.4373	-55.7899	2.38419	-60.3199	26.226	-39.5775	-0.228178	9.60526	0.317523	-8.83589	-0.312784	-0.163122	-0.0874547	1.58958	-0.203964	0.171107	-1.25814	2.59424	0.957176	-1.87472	1.58958	-0.203964	0.171107	-1.25814	2.59424	0.957176	-1.87472	-6.66134e-16	-8.32938	-0.563933	8.31116	0.421937	0.202949	0.0823886	-0.146515	1.08825	-0.118986	-0.507598	-0.0127304	0.245529	0.0185281	-0.32581	1.8164	0.672984	-9.96515e-08	-1.04308e-07	-1.08033e-07	
3685.6	-0.101764	-10.1715	-0.827343	9.1388	0.355622	0.16467	0.0831946	1.58884	-0.204703	0.170836	-1.25883	2.59363	0.956896	-1.85623	-0.0252724	-0.0481605	-0.0150204	-0.0417232	-0.10848	0.0298023	0.878811	0.953674	-11.2057	9.29832	-10.4904	-86.0691	50.0679	-50.3063	-0.279909	9.93527	0.23534	-8.93274	-0.275143	-0.165422	-0.0890543	1.58902	-0.204281	0.171141	-1.25848	2.5943	0.956845	-1.86526	1.58902	-0.204281	0.171141	-1.25848	2.5943	0.956845	-1.86526	1.11022e-16	-8.32307	-0.564788	8.31146	0.423718	0.202839	0.0811026	-0.157724	1.09456	-0.135205	-0.506475	-0.00813695	0.248335	0.0183453	-0.292094	1.8341	0.694348	-1.35275e-07	-1.49012e-07	-4.56348e-08	
3685.61	0.0338581	-10.0871	-0.60113	9.01822	0.303309	0.181989	0.0860377	1.58903	-0.205296	0.170148	-1.25926	2.59206	0.957456	-1.84765	0.0331402	-0.0700951	-0.0860691	-0.0460148	-0.199079	0.082016	0.836849	58.4126	-21.9345	-71.0487	-4.29153	-90.5991	52.2137	-41.9617	-0.00236295	10.1442	0.652461	-9.06127	-0.314335	-0.177668	-0.085438	1.58884	-0.204703	0.170836	-1.25883	2.59363	0.956896	-1.85623	1.58884	-0.204703	0.170836	-1.25883	2.59363	0.956896	-1.85623	-1.11022e-16	-8.31478	-0.565328	8.31174	0.426381	0.202473	0.0797741	-0.138837	1.09879	-0.106161	-0.515939	-0.0175049	0.24707	0.0188196	-0.36104	1.82744	0.664996	-1.58325e-07	-1.93715e-07	-7.07805e-08	
3685.62	-0.062555	-10.2291	-0.741886	9.09723	0.316113	0.186277	0.084338	1.58947	-0.206092	0.169195	-1.25979	2.58947	0.958638	-1.83954	0.0741482	-0.0927448	-0.130653	-0.0579357	-0.308514	0.145435	0.792742	41.008	-22.6498	-44.5843	-11.9209	-109.434	63.4193	-44.1074	0.181022	10.4035	0.938424	-9.20953	-0.346692	-0.176457	-0.0820002	1.58903	-0.205296	0.170148	-1.25926	2.59206	0.957456	-1.84765	1.58903	-0.205296	0.170148	-1.25926	2.59206	0.957456	-1.84765	-6.66134e-16	-8.30369	-0.566004	8.31212	0.430111	0.201767	0.0783838	-0.121227	1.09194	-0.0799874	-0.51726	-0.0251151	0.244925	0.0192512	-0.420551	1.81012	0.649276	-1.57859e-07	-2.83122e-07	-7.45058e-09	
3685.63	-0.0850687	-10.7647	-0.804226	9.34434	0.326656	0.157497	0.0816269	1.59035	-0.207108	0.167698	-1.26041	2.58581	0.960481	-1.83186	0.0989437	-0.107288	-0.164509	-0.0631809	-0.415087	0.215769	0.74935	24.7955	-14.5435	-33.8554	-5.24521	-106.573	70.3335	-43.3922	0.0118743	10.1501	0.651384	-9.02431	-0.295481	-0.194403	-0.0849531	1.58947	-0.206092	0.169195	-1.25979	2.58947	0.958638	-1.83954	1.58947	-0.206092	0.169195	-1.25979	2.58947	0.958638	-1.83954	3.33067e-16	-8.29013	-0.566074	8.31237	0.434828	0.200712	0.0769303	-0.140998	1.10921	-0.108179	-0.521653	-0.0184316	0.248523	0.0188278	-0.361325	1.83987	0.660566	-1.96043e-07	-1.78814e-07	-2.29105e-07	
3685.64	-0.180676	-10.4479	-0.924522	9.21812	0.341842	0.182397	0.0802871	1.59147	-0.208384	0.165876	-1.26116	2.58101	0.963031	-1.8246	0.132561	-0.139952	-0.208855	-0.0805855	-0.535488	0.287056	0.707626	33.617	-32.6634	-44.3459	-17.4045	-120.401	71.2872	-41.7233	0.149783	10.7116	0.898324	-9.35285	-0.341488	-0.164172	-0.0802447	1.59035	-0.207108	0.167698	-1.26041	2.58581	0.960481	-1.83186	1.59035	-0.207108	0.167698	-1.26041	2.58581	0.960481	-1.83186	4.44089e-16	-8.27292	-0.566265	8.31268	0.440685	0.199288	0.0753974	-0.119225	1.09473	-0.0763274	-0.514797	-0.0262064	0.248244	0.019775	-0.438842	1.82569	0.683609	-1.14087e-07	-2.08616e-07	-1.37836e-07	
3685.65	-0.401783	-10.6061	-1.27898	9.35661	0.397029	0.176883	0.0750343	1.59294	-0.209914	0.163583	-1.26203	2.57505	0.966307	-1.81773	0.125408	-0.164747	-0.211	-0.0953674	-0.649214	0.364065	0.665426	-7.15256	-24.7955	-2.14577	-14.782	-113.726	77.0092	-42.2001	0.219196	10.0799	0.954225	-9.00967	-0.338245	-0.207781	-0.0797415	1.59147	-0.208384	0.165876	-1.26116	2.58101	0.963031	-1.8246	1.59147	-0.208384	0.165876	-1.26116	2.58101	0.963031	-1.8246	3.33067e-16	-8.25245	-0.566114	8.31292	0.447628	0.197509	0.0737826	-0.117551	1.10221	-0.0728525	-0.526466	-0.0300193	0.243984	0.0193311	-0.440067	1.81102	0.619327	-2.3772e-07	-2.98023e-07	-7.03149e-08	
3685.66	-0.143541	-10.2256	-0.845069	9.0979	0.339911	0.191237	0.0784116	1.59472	-0.211698	0.160847	-1.26302	2.56791	0.970319	-1.81121	0.210524	-0.192881	-0.315189	-0.103712	-0.767231	0.431538	0.639439	85.1154	-28.1334	-104.189	-8.34465	-118.017	67.4725	-25.9876	0.20388	10.2228	0.938115	-9.10725	-0.348267	-0.194525	-0.0780046	1.59294	-0.209914	0.163583	-1.26203	2.57505	0.966307	-1.81773	1.59294	-0.209914	0.163583	-1.26203	2.57505	0.966307	-1.81773	3.33067e-16	-8.22883	-0.565659	8.31329	0.455643	0.195365	0.0720788	-0.101799	1.07796	-0.0509245	-0.517471	-0.0356903	0.238153	0.0194807	-0.480749	1.76726	0.601019	-2.36847e-07	-3.8743e-07	-1.04774e-08	
