245.02	5.80004	-17.2936	-9.47752	10.8154	-1.14722	-1.16226	0.0820603	1.10701	0.910109	-1.20606	-1.50105	-1.99446	0.833946	-0.726376	-0.0855923	-0.0400543	0.0150204	-0.0026226	0.206709	0.102758	2.0442	0.715256	-60.7967	56.2668	-17.1661	656.128	372.887	8327.72	-5.84633	17.1381	9.35487	-10.7411	1.14392	1.15985	-0.0822436	-2.60478	-0.262798	-0.242831	-1.10008	-2.0505	3.42091	0.866179	-2.60478	-0.262798	-0.242831	-1.10008	-2.0505	3.42091	0.866179	0	-18.8408	-11.9027	8.44109	-0.749387	-1.00166	0.0408876	0.657799	-0.418463	-0.292731	0.833202	-0.203213	-0.0685866	0.0216949	0.271315	1.12587	1.6789	9.68575e-08	2.5332e-07	-2.08616e-07	
245.03	5.3346	-18.0451	-10.1224	11.0029	-1.13806	-1.17101	0.0785934	1.10638	0.909789	-1.20598	-1.50102	-1.99238	0.834907	-0.706261	-0.0455379	-0.0255108	0.00214577	0.00929832	0.209808	0.0941753	1.98531	40.0543	14.5435	-12.8746	11.9209	3.09944	-8.58307	-58.8895	-5.4437	17.9116	10.0022	-10.9905	1.14289	1.16977	-0.0795514	1.10701	0.910109	-1.20606	-1.50105	-1.99446	0.833946	-0.726376	1.10701	0.910109	-1.20606	-1.50105	-1.99446	0.833946	-0.726376	-8.88178e-16	-18.8392	-11.9001	8.44477	-0.749718	-1.00234	0.0397119	0.709099	-0.441212	-0.306204	0.86986	-0.209134	-0.0845862	0.0222729	0.171347	1.18318	1.7375	1.2666e-07	2.23517e-07	-1.78814e-07	
245.04	4.95258	-18.6004	-10.606	11.1145	-1.12684	-1.17562	0.0751782	1.10612	0.909595	-1.20604	-1.50083	-1.99023	0.835891	-0.686723	-0.00905991	-0.0143051	-0.0138283	0.0288486	0.221014	0.104666	1.92809	36.478	11.2057	-15.974	19.5503	11.2057	10.4904	-57.2205	-5.05749	18.486	10.4998	-11.1122	1.13221	1.17441	-0.0761718	1.10638	0.909789	-1.20598	-1.50102	-1.99238	0.834907	-0.706261	1.10638	0.909789	-1.20598	-1.50102	-1.99238	0.834907	-0.706261	4.44089e-15	-18.8386	-11.8987	8.44699	-0.750084	-1.00274	0.0385643	0.744452	-0.463395	-0.321582	0.895823	-0.212141	-0.0984532	0.0225594	0.0805698	1.21737	1.78496	1.2666e-07	2.83122e-07	-2.08616e-07	
245.05	4.61322	-19.0064	-10.9741	11.1605	-1.11342	-1.17664	0.0717794	1.10622	0.90949	-1.20628	-1.50043	-1.98792	0.837056	-0.667742	0.0250339	-0.00596046	-0.0317097	0.0536442	0.238657	0.129461	1.87206	34.0939	8.34465	-17.8814	24.7955	17.643	24.7955	-56.0284	-4.71958	18.9249	10.8912	-11.1831	1.12107	1.17632	-0.0729276	1.10612	0.909595	-1.20604	-1.50083	-1.99023	0.835891	-0.686723	1.10612	0.909595	-1.20604	-1.50083	-1.99023	0.835891	-0.686723	0	-18.8388	-11.8982	8.44812	-0.750631	-1.00296	0.0374627	0.771504	-0.47928	-0.332524	0.913506	-0.213736	-0.10972	0.0227141	0.00219977	1.24141	1.81541	1.2666e-07	2.68221e-07	-1.78814e-07	
245.06	4.36561	-19.2532	-11.207	11.1891	-1.10557	-1.17057	0.069155	1.10665	0.909456	-1.20671	-1.49976	-1.98542	0.838523	-0.649308	0.0584125	-0.00119209	-0.0522137	0.0779629	0.260115	0.161648	1.82033	33.3786	4.76837	-20.504	24.3187	21.4577	32.1865	-51.7368	-4.41523	19.2328	11.1805	-11.1866	1.10615	1.17518	-0.0695776	1.10622	0.90949	-1.20628	-1.50043	-1.98792	0.837056	-0.667742	1.10622	0.90949	-1.20628	-1.50043	-1.98792	0.837056	-0.667742	-8.88178e-16	-18.84	-11.8985	8.4484	-0.751459	-1.0031	0.0364208	0.783642	-0.492357	-0.343221	0.921532	-0.213216	-0.117729	0.0226364	-0.0572585	1.24617	1.83418	7.45058e-09	1.93715e-07	-1.49012e-07	
245.07	4.15201	-19.4547	-11.3993	11.1722	-1.0937	-1.17015	0.0663987	1.10739	0.909475	-1.20734	-1.4988	-1.98267	0.840379	-0.631407	0.0870228	0.0038147	-0.071764	0.109911	0.286818	0.204802	1.76644	28.6102	5.00679	-19.5503	31.9481	26.7029	43.1538	-53.8826	-4.19665	19.4295	11.3716	-11.182	1.09621	1.17182	-0.0669478	1.10665	0.909456	-1.20671	-1.49976	-1.98542	0.838523	-0.649308	1.10665	0.909456	-1.20671	-1.49976	-1.98542	0.838523	-0.649308	-3.55271e-15	-18.842	-11.8993	8.44803	-0.752648	-1.00322	0.03545	0.793348	-0.498718	-0.348287	0.925466	-0.212592	-0.123493	0.022555	-0.104247	1.25009	1.84002	1.11759e-07	2.98023e-07	-2.08616e-07	
245.08	3.92908	-19.5938	-11.5494	11.1188	-1.08019	-1.16649	0.0636242	1.10842	0.90953	-1.20817	-1.49753	-1.97965	0.842678	-0.614023	0.115395	0.00762939	-0.092268	0.142336	0.315428	0.252008	1.71447	28.3718	3.8147	-20.504	32.4249	28.6102	47.2069	-51.9753	-3.95746	19.574	11.5284	-11.123	1.08132	1.16702	-0.064002	1.10739	0.909475	-1.20734	-1.4988	-1.98267	0.840379	-0.631407	1.10739	0.909475	-1.20734	-1.4988	-1.98267	0.840379	-0.631407	-2.66454e-15	-18.8448	-11.9007	8.44718	-0.754254	-1.00336	0.0345585	0.801307	-0.508064	-0.356605	0.929576	-0.211586	-0.129854	0.0224523	-0.155573	1.25005	1.85014	1.11759e-07	3.12924e-07	-2.08616e-07	
245.09	3.90946	-19.5551	-11.5276	11.1212	-1.08414	-1.15543	0.0629107	1.10972	0.909616	-1.20921	-1.49594	-1.97633	0.845462	-0.597148	0.142813	0.00667572	-0.114202	0.169516	0.345468	0.299215	1.66655	27.4181	-0.953674	-21.9345	27.1797	30.0407	47.2069	-47.9221	-3.78464	19.6955	11.6547	-11.0862	1.07192	1.16553	-0.0617353	1.10842	0.90953	-1.20817	-1.49753	-1.97965	0.842678	-0.614023	1.10842	0.90953	-1.20817	-1.49753	-1.97965	0.842678	-0.614023	0	-18.8484	-11.9025	8.44591	-0.756304	-1.00356	0.0337527	0.801129	-0.5108	-0.360188	0.927361	-0.210034	-0.132529	0.0222647	-0.183268	1.24271	1.84714	-1.04308e-07	1.19209e-07	-1.19209e-07	
245.1	3.61802	-19.7468	-11.7305	11.0188	-1.06257	-1.16035	0.0594935	1.11129	0.909726	-1.21045	-1.49403	-1.9727	0.848753	-0.580772	0.168085	0.0126362	-0.133276	0.20647	0.37694	0.353575	1.61481	25.2724	5.96046	-19.0735	36.9549	31.4713	54.3594	-51.7368	-3.68505	19.7023	11.6809	-11.0432	1.06766	1.15777	-0.0602337	1.10972	0.909616	-1.20921	-1.49594	-1.97633	0.845462	-0.597148	1.10972	0.909616	-1.20921	-1.49594	-1.97633	0.845462	-0.597148	-8.88178e-16	-18.8529	-11.9047	8.44428	-0.758815	-1.00384	0.0330366	0.811087	-0.514338	-0.363334	0.931935	-0.210234	-0.136811	0.0223014	-0.220175	1.24926	1.85145	7.45058e-09	4.02331e-07	-2.38419e-07	
245.11	3.56936	-19.7124	-11.717	10.9751	-1.06089	-1.15365	0.0584788	1.11311	0.909853	-1.2119	-1.49179	-1.96876	0.852565	-0.564888	0.192165	0.0128746	-0.15378	0.237703	0.408888	0.404596	1.56665	24.0803	0.238419	-20.504	31.2328	31.9481	51.0216	-48.1606	-3.53006	19.7528	11.7543	-10.9725	1.05814	1.15518	-0.0582681	1.11129	0.909726	-1.21045	-1.49403	-1.9727	0.848753	-0.580772	1.11129	0.909726	-1.21045	-1.49403	-1.9727	0.848753	-0.580772	-8.88178e-16	-18.8581	-11.9071	8.44234	-0.761794	-1.00421	0.0324136	0.804594	-0.513063	-0.364527	0.925071	-0.208137	-0.137104	0.022046	-0.233676	1.23513	1.83965	5.96046e-08	1.93715e-07	-8.9407e-08	
245.12	3.41122	-19.7587	-11.7854	10.8892	-1.05003	-1.15222	0.056533	1.11517	0.909994	-1.21355	-1.48924	-1.9645	0.856899	-0.549489	0.215769	0.0154972	-0.17333	0.27132	0.440836	0.457525	1.5173	23.6034	2.6226	-19.5503	33.617	31.9481	52.9289	-49.3526	-3.48862	19.6717	11.7094	-10.9092	1.05594	1.14726	-0.0573908	1.11311	0.909853	-1.2119	-1.49179	-1.96876	0.852565	-0.564888	1.11311	0.909853	-1.2119	-1.49179	-1.96876	0.852565	-0.564888	-2.66454e-15	-18.8641	-11.9099	8.44011	-0.765232	-1.00468	0.0318852	0.806569	-0.510329	-0.363415	0.923264	-0.207673	-0.138027	0.0219889	-0.250259	1.23375	1.83077	1.93715e-07	3.57628e-07	-2.08616e-07	
