411.62	-7.97358	23.2617	5.2418	6.26981	1.10111	-0.0456917	0.0422324	-1.63214	-1.29764	-1.76116	-0.43082	-1.39743	3.56552	-3.03568	0.109434	0.0658035	0.0426769	-0.0538826	-0.117302	0.0658035	-1.64413	116.587	67.234	-144.005	-69.1414	-675.201	-854.969	10878.6	10.761	-21.9915	-5.01093	-7.50758	-1.27211	0.0490522	-0.0226746	2.4358	0.690001	-1.67579	-1.93306	2.03688	0.31785	-2.12745	2.4358	0.690001	-1.67579	-1.93306	2.03688	0.31785	-2.12745	-8.88178e-16	27.0414	5.9001	2.73626	0.606262	-0.0690678	0.0949608	-0.559656	0.74728	0.259815	0.454839	0.0792952	0.172264	0.00826313	1.03659	-1.12309	0.667397	-2.5332e-07	6.25849e-07	2.08616e-07	
411.63	0.447648	29.7019	6.58382	2.93783	0.684412	-0.034077	0.108851	-1.63118	-1.29714	-1.76072	-0.431242	-1.39857	3.56608	-3.05194	0.0913143	0.0431538	0.0321865	-0.0283718	-0.0855923	0.0243187	-1.62172	-18.1198	-22.6498	-10.4904	25.5108	31.7097	-41.4848	22.4113	1.41491	-27.6648	-6.14254	-3.60688	-0.775535	0.0800888	-0.0881938	-1.63214	-1.29764	-1.76116	-0.43082	-1.39743	3.56552	-3.03568	-1.63214	-1.29764	-1.76116	-0.43082	-1.39743	3.56552	-3.03568	6.66134e-16	27.0364	5.90372	2.73341	0.605847	-0.0696113	0.0931177	-0.97423	0.766359	0.307179	0.701405	0.155123	0.108797	0.000269575	1.448	-0.306535	1.01857	1.49012e-08	4.39584e-07	2.98023e-08	
411.64	6.22364	33.2896	7.3105	0.553184	0.393281	-0.0663408	0.147925	-1.63017	-1.29657	-1.76004	-0.431531	-1.39962	3.56644	-3.06813	0.11301	0.054121	0.0729561	-0.0154972	-0.0758171	-0.00596046	-1.63412	21.6961	10.9673	40.7696	12.8746	9.77515	-30.2792	-12.3978	-4.36938	-31.703	-6.98967	-1.30268	-0.497484	0.0946736	-0.130051	-1.63118	-1.29714	-1.76072	-0.431242	-1.39857	3.56608	-3.05194	-1.63118	-1.29714	-1.76072	-0.431242	-1.39857	3.56608	-3.05194	1.33227e-15	27.031	5.90564	2.72759	0.604932	-0.0701555	0.0912926	-1.2095	0.7865	0.336552	0.843008	0.19764	0.0760504	-0.00434749	1.68685	0.13026	1.22121	4.47035e-08	6.33299e-07	2.98023e-08	
411.65	9.70999	35.0832	7.67349	-0.913499	0.225926	-0.116707	0.16706	-1.62877	-1.2958	-1.75912	-0.431703	-1.40024	3.56636	-3.0847	0.166178	0.0965595	0.100374	-0.0207424	-0.0376701	-0.0166893	-1.68443	53.1673	42.4385	27.4181	-5.24521	38.147	-10.7288	-50.3063	-9.66012	-34.9912	-7.64177	0.931944	-0.213784	0.103976	-0.168299	-1.63017	-1.29657	-1.76004	-0.431531	-1.39962	3.56644	-3.06813	-1.63017	-1.29657	-1.76004	-0.431531	-1.39962	3.56644	-3.06813	-1.55431e-15	27.0246	5.90541	2.71919	0.603057	-0.0704994	0.0894825	-1.38822	0.765252	0.348876	0.944887	0.229977	0.0427606	-0.00878231	1.85225	0.533024	1.3497	0	7.45058e-07	5.96046e-08	
411.66	13.2447	37.9853	8.27959	-2.33018	0.0417327	-0.0816704	0.198233	-1.62674	-1.29466	-1.75792	-0.431798	-1.4002	3.5657	-3.10192	0.235796	0.127554	0.103474	-0.00500679	0.071764	-0.115871	-1.76787	69.6182	30.9944	3.09944	15.7356	109.434	-99.1821	-83.4465	-12.9069	-37.7375	-8.22323	2.19461	-0.0610048	0.0915333	-0.194923	-1.62877	-1.2958	-1.75912	-0.431703	-1.40024	3.56636	-3.0847	-1.62877	-1.2958	-1.75912	-0.431703	-1.40024	3.56636	-3.0847	4.44089e-16	27.0162	5.90298	2.70822	0.599902	-0.0705908	0.0876819	-1.58049	0.785305	0.373748	1.06229	0.262084	0.0278013	-0.0122948	2.06957	0.784199	1.48048	4.47035e-08	7.45058e-07	0	
411.67	14.8633	38.1571	8.27836	-3.13703	-0.0584585	-0.112864	0.203965	-1.62392	-1.29309	-1.75643	-0.431882	-1.39932	3.5643	-3.12004	0.325918	0.183344	0.1719	0.0026226	0.113726	-0.179768	-1.85275	90.1222	55.7899	68.4261	7.62939	41.9617	-63.8962	-84.877	-15.4124	-38.8799	-8.42385	3.33185	0.0931894	0.0919407	-0.21186	-1.62674	-1.29466	-1.75792	-0.431798	-1.4002	3.5657	-3.10192	-1.62674	-1.29466	-1.75792	-0.431798	-1.4002	3.5657	-3.10192	-1.55431e-15	27.0052	5.89877	2.69457	0.595184	-0.07029	0.0858937	-2.00265	0.917293	0.452304	1.33517	0.329126	0.03053	-0.0172093	2.61532	1.02411	1.77523	-1.49012e-08	6.25849e-07	-4.47035e-07	
411.68	16.5631	39.8369	8.62056	-3.80675	-0.150428	-0.0859185	0.220082	-1.62018	-1.29096	-1.75441	-0.431972	-1.39771	3.56224	-3.13913	0.410795	0.215769	0.24581	-0.00357628	0.189543	-0.27895	-1.95289	84.877	32.4249	73.9098	-6.19888	75.8171	-99.1821	-100.136	-15.4556	-36.59	-7.88833	3.62359	0.12168	0.185649	-0.19557	-1.62392	-1.29309	-1.75643	-0.431882	-1.39932	3.5643	-3.12004	-1.62392	-1.29309	-1.75643	-0.431882	-1.39932	3.5643	-3.12004	1.55431e-15	26.9901	5.89274	2.67608	0.588842	-0.0700031	0.0840963	-1.46703	0.757456	0.354416	0.99026	0.246376	0.00826932	-0.0129827	1.8755	0.925635	1.49153	-4.47035e-08	1.08778e-06	5.96046e-08	
411.69	16.7061	37.6761	8.09456	-4.18858	-0.207183	-0.141818	0.208482	-1.61546	-1.28834	-1.75207	-0.432083	-1.39506	3.55932	-3.15932	0.517607	0.301838	0.31805	-0.000476837	0.248194	-0.34833	-2.05636	106.812	86.0691	72.2408	3.09944	58.651	-69.3798	-103.474	-16.993	-41.1904	-8.9372	3.88445	0.166497	0.0372747	-0.230043	-1.62018	-1.29096	-1.75441	-0.431972	-1.39771	3.56224	-3.13913	-1.62018	-1.29096	-1.75441	-0.431972	-1.39771	3.56224	-3.13913	-4.44089e-16	26.972	5.88488	2.65476	0.580597	-0.0692129	0.0823218	-1.81943	0.771254	0.393952	1.20562	0.296688	0.0175344	-0.0178914	2.34988	1.04012	1.56537	0	9.98378e-07	1.19209e-07	
411.7	17.4374	40.657	8.77507	-4.23941	-0.221759	-0.0629006	0.22756	-1.60975	-1.28516	-1.74932	-0.43232	-1.39139	3.55566	-3.18062	0.615358	0.334501	0.291109	-0.0140667	0.420332	-0.432968	-2.18201	97.7516	32.6633	-26.9413	-13.5899	172.138	-84.6386	-125.647	-16.8006	-39.1644	-8.45	4.05311	0.187931	0.115385	-0.214833	-1.61546	-1.28834	-1.75207	-0.432083	-1.39506	3.55932	-3.15932	-1.61546	-1.28834	-1.75207	-0.432083	-1.39506	3.55932	-3.15932	1.9984e-15	26.9498	5.87619	2.63017	0.570499	-0.0681784	0.0805567	-1.54178	0.717415	0.350952	1.03164	0.25374	0.00931454	-0.0153918	1.96781	0.976184	1.45582	1.49012e-07	1.2517e-06	1.19209e-07	
411.71	16.8915	38.7121	8.31194	-4.25404	-0.230943	-0.112223	0.213297	-1.60301	-1.28138	-1.74584	-0.432629	-1.38694	3.55111	-3.20296	0.719786	0.410557	0.377893	-0.0276566	0.472546	-0.488281	-2.27666	104.427	76.0555	86.7843	-13.5899	52.2137	-55.3131	-94.6522	-16.0264	-39.6431	-8.5582	3.68773	0.150208	0.0851212	-0.212991	-1.60975	-1.28516	-1.74932	-0.43232	-1.39139	3.55566	-3.18062	-1.60975	-1.28516	-1.74932	-0.43232	-1.39139	3.55566	-3.18062	1.33227e-15	26.9224	5.86613	2.59868	0.558436	-0.0669825	0.0788136	-1.80807	0.849798	0.41385	1.21493	0.289818	0.0432629	-0.0172447	2.37524	0.862743	1.60649	4.47035e-08	5.81145e-07	1.19209e-07	
411.72	16.7811	40.0158	8.59491	-4.13611	-0.247843	-0.0241525	0.222842	-1.59524	-1.27708	-1.74196	-0.432976	-1.38131	3.54551	-3.22642	0.82612	0.452995	0.397444	-0.036478	0.6392	-0.627756	-2.40254	106.335	42.4385	19.5503	-8.82149	166.655	-139.475	-125.885	-16.8656	-40.8231	-8.79336	4.04897	0.222315	0.0334049	-0.224927	-1.60301	-1.28138	-1.74584	-0.432629	-1.38694	3.55111	-3.20296	-1.60301	-1.28138	-1.74584	-0.432629	-1.38694	3.55111	-3.20296	-2.22045e-16	26.8914	5.85418	2.56351	0.544223	-0.0650753	0.0771254	-2.15038	0.961554	0.478962	1.44147	0.338308	0.0644769	-0.0211173	2.85159	0.921634	1.79504	7.45058e-08	3.72529e-07	-8.9407e-08	
411.73	16.149	39.6948	8.51438	-3.91552	-0.228845	-0.0393771	0.215672	-1.58646	-1.27217	-1.73756	-0.433511	-1.37465	3.53915	-3.25089	0.921965	0.504732	0.472307	-0.0638962	0.70405	-0.665426	-2.48885	95.8443	51.7369	74.8634	-27.4181	64.8499	-37.6701	-86.3075	-16.1973	-36.9305	-7.86571	4.24671	0.270766	0.0933214	-0.203733	-1.59524	-1.27708	-1.74196	-0.432976	-1.38131	3.54551	-3.22642	-1.59524	-1.27708	-1.74196	-0.432976	-1.38131	3.54551	-3.22642	-2.22045e-16	26.8548	5.84173	2.5241	0.528047	-0.0630502	0.0754674	-1.91744	0.877577	0.432471	1.29055	0.300561	0.0559979	-0.0194017	2.52796	0.883237	1.65233	1.63913e-07	2.16067e-07	-2.68221e-07	
411.74	15.6968	38.0274	8.10855	-3.97613	-0.263433	-0.0452195	0.207123	-1.57668	-1.26675	-1.73264	-0.434109	-1.36692	3.53173	-3.27626	1.02234	0.580549	0.515699	-0.0708103	0.812769	-0.760794	-2.57897	100.374	75.8171	43.3922	-6.91414	108.719	-95.3674	-90.122	-16.2184	-38.2309	-8.12889	4.2368	0.302218	0.0270852	-0.21265	-1.58646	-1.27217	-1.73756	-0.433511	-1.37465	3.53915	-3.25089	-1.58646	-1.27217	-1.73756	-0.433511	-1.37465	3.53915	-3.25089	-8.88178e-16	26.8138	5.82766	2.47979	0.509782	-0.0603721	0.0738863	-2.21933	0.983824	0.492063	1.4945	0.339446	0.088385	-0.0225077	2.97833	0.833949	1.78312	2.83122e-07	-7.97212e-07	-3.57628e-07	
411.75	15.4883	38.4785	8.18281	-3.94131	-0.294656	0.0199759	0.21122	-1.56593	-1.26086	-1.72725	-0.43485	-1.35811	3.52336	-3.30248	1.12081	0.617266	0.591278	-0.0705719	0.898123	-0.902891	-2.64621	98.4669	36.7165	75.5787	0.238419	85.3539	-142.097	-67.234	-16.3386	-39.2017	-8.32679	4.29051	0.345543	-0.0345694	-0.220574	-1.57668	-1.26675	-1.73264	-0.434109	-1.36692	3.53173	-3.27626	-1.57668	-1.26675	-1.73264	-0.434109	-1.36692	3.53173	-3.27626	6.66134e-16	26.7683	5.8128	2.43144	0.489522	-0.0571079	0.0723807	-1.80208	0.688824	0.370512	1.20039	0.274255	0.0515303	-0.0205111	2.36301	0.883984	1.37264	2.5332e-07	4.61936e-07	2.98023e-08	
411.76	14.9134	39.1462	8.32884	-3.68249	-0.296886	0.0773749	0.213207	-1.5542	-1.25439	-1.7213	-0.435681	-1.34828	3.514	-3.32941	1.21617	0.663996	0.596762	-0.089407	1.05166	-0.989437	-2.72846	95.3674	46.73	5.48363	-18.8351	153.542	-86.5459	-82.2544	-15.3496	-39.8928	-8.49222	3.8063	0.308469	-0.0830591	-0.218623	-1.56593	-1.26086	-1.72725	-0.43485	-1.35811	3.52336	-3.30248	-1.56593	-1.26086	-1.72725	-0.43485	-1.35811	3.52336	-3.30248	2.22045e-16	26.7168	5.79633	2.37788	0.467302	-0.0534745	0.0709573	-2.24486	0.949236	0.485632	1.51557	0.330999	0.113167	-0.0236808	3.05725	0.720016	1.66905	1.49012e-07	-2.01166e-07	-5.96046e-08	
411.77	14.5146	36.6705	7.72594	-3.86488	-0.337592	0.0159837	0.199466	-1.54156	-1.24745	-1.71478	-0.436681	-1.33753	3.50375	-3.3569	1.30224	0.735283	0.686884	-0.0984669	1.08933	-1.03951	-2.7616	86.069	71.2872	90.1222	-9.05991	37.6701	-50.068	-33.1402	-14.4551	-38.3336	-8.12489	3.62231	0.30937	-0.0732996	-0.207208	-1.5542	-1.25439	-1.7213	-0.435681	-1.34828	3.514	-3.32941	-1.5542	-1.25439	-1.7213	-0.435681	-1.34828	3.514	-3.32941	-1.11022e-15	26.6596	5.77942	2.31924	0.443319	-0.0494572	0.0696213	-2.02072	0.881089	0.44419	1.373	0.292398	0.116493	-0.0212251	2.77956	0.579427	1.50113	5.96046e-08	-2.23517e-08	-8.9407e-08	
411.78	13.9501	38.062	8.03388	-3.56098	-0.351104	0.121488	0.206913	-1.52801	-1.24005	-1.70784	-0.437797	-1.32563	3.49251	-3.3849	1.39594	0.766039	0.705957	-0.112057	1.24979	-1.17064	-2.82359	93.6985	30.756	19.0735	-13.5899	160.456	-131.13	-61.9888	-15.1736	-39.8016	-8.39888	4.0093	0.423468	-0.174806	-0.224003	-1.54156	-1.24745	-1.71478	-0.436681	-1.33753	3.50375	-3.3569	-1.54156	-1.24745	-1.71478	-0.436681	-1.33753	3.50375	-3.3569	-6.66134e-16	26.5971	5.76124	2.25689	0.417434	-0.0448318	0.0684019	-1.75364	0.534849	0.325837	1.1638	0.253113	0.0652794	-0.0219289	2.31342	0.833597	1.11196	4.02331e-07	8.19564e-07	2.38419e-07	
411.79	13.6394	38.4125	8.08844	-3.50255	-0.380291	0.154487	0.207995	-1.51356	-1.23216	-1.70043	-0.439016	-1.31275	3.48037	-3.41322	1.4801	0.801325	0.760317	-0.122309	1.33347	-1.24478	-2.84266	84.1618	35.2859	54.3594	-10.252	83.6848	-74.1482	-19.0735	-13.571	-38.6647	-8.16011	3.40388	0.36286	-0.175406	-0.208976	-1.52801	-1.24005	-1.70784	-0.437797	-1.32563	3.49251	-3.3849	-1.52801	-1.24005	-1.70784	-0.437797	-1.32563	3.49251	-3.3849	-1.11022e-15	26.5283	5.74169	2.19044	0.389956	-0.0398716	0.0672892	-1.84808	0.686732	0.375426	1.24992	0.257835	0.1091	-0.0212952	2.53643	0.596766	1.20947	1.63913e-07	1.56462e-07	1.78814e-07	
411.8	12.7055	37.1174	7.79401	-3.2844	-0.389737	0.180117	0.200498	-1.49827	-1.22381	-1.69264	-0.440314	-1.29876	3.4672	-3.44179	1.57046	0.87285	0.754595	-0.136375	1.48988	-1.33753	-2.8758	90.3606	71.5256	-5.72205	-14.0667	156.403	-92.7447	-33.1402	-12.6798	-36.6981	-7.69556	3.29479	0.37513	-0.149306	-0.19706	-1.51356	-1.23216	-1.70043	-0.439016	-1.31275	3.48037	-3.41322	-1.51356	-1.23216	-1.70043	-0.439016	-1.31275	3.48037	-3.41322	-1.11022e-15	26.4534	5.7205	2.12058	0.36084	-0.0343385	0.0663058	-2.29448	1.09742	0.528855	1.59224	0.307284	0.195196	-0.0232969	3.30319	0.336136	1.64554	3.72529e-08	-1.31875e-06	-3.27826e-07	
411.81	12.3448	37.6211	7.88436	-3.18439	-0.419058	0.24222	0.202712	-1.48212	-1.21506	-1.68435	-0.441744	-1.28382	3.45309	-3.47048	1.64747	0.892878	0.86236	-0.149488	1.52373	-1.45555	-2.86555	77.0092	20.0272	107.765	-13.113	33.8554	-118.017	10.252	-12.361	-37.5898	-7.88233	3.1757	0.408202	-0.232165	-0.202122	-1.49827	-1.22381	-1.69264	-0.440314	-1.29876	3.4672	-3.44179	-1.49827	-1.22381	-1.69264	-0.440314	-1.29876	3.4672	-3.44179	-4.44089e-16	26.3724	5.69844	2.04626	0.330261	-0.028354	0.065454	-1.46062	0.344507	0.246169	0.971503	0.199411	0.0661921	-0.0196617	1.92824	0.721062	0.769907	5.43892e-07	1.09524e-06	4.47035e-07	
411.82	11.8436	37.6595	7.87075	-3.1013	-0.456137	0.293876	0.203675	-1.46516	-1.20587	-1.67548	-0.443262	-1.26799	3.43801	-3.49911	1.73521	0.929594	0.90909	-0.145674	1.62268	-1.55997	-2.85912	87.738	36.7165	46.73	3.8147	98.9437	-104.427	6.4373	-11.5982	-37.196	-7.78817	2.95617	0.421496	-0.273221	-0.198849	-1.48212	-1.21506	-1.68435	-0.441744	-1.28382	3.45309	-3.47048	-1.48212	-1.21506	-1.68435	-0.441744	-1.28382	3.45309	-3.47048	-1.9984e-15	26.2839	5.67494	1.96671	0.298367	-0.0220847	0.0647407	-1.80705	0.615619	0.35286	1.23437	0.233943	0.136723	-0.0216119	2.54267	0.503935	1.01724	4.32134e-07	7.45058e-08	2.08616e-07	
411.83	11.7654	38.5254	8.03917	-3.14428	-0.517231	0.359375	0.210175	-1.44739	-1.19628	-1.6663	-0.444859	-1.25111	3.42213	-3.52762	1.80912	0.961065	0.929117	-0.154972	1.74761	-1.64723	-2.846	73.9098	31.4713	20.0272	-9.29832	124.931	-87.2612	13.113	-10.299	-35.8331	-7.4941	2.53705	0.394343	-0.272779	-0.187063	-1.46516	-1.20587	-1.67548	-0.443262	-1.26799	3.43801	-3.49911	-1.46516	-1.20587	-1.67548	-0.443262	-1.26799	3.43801	-3.49911	-1.55431e-15	26.1888	5.64985	1.88456	0.265299	-0.015586	0.0641657	-1.41022	0.336079	0.23899	0.9508	0.181983	0.0883724	-0.0187627	1.91547	0.591553	0.672403	4.99189e-07	1.15484e-06	5.36442e-07	
411.84	10.3703	37.0225	7.72249	-2.67557	-0.479039	0.35573	0.196688	-1.42884	-1.18628	-1.65684	-0.446558	-1.23315	3.40543	-3.55589	1.88923	1.01352	0.995874	-0.180006	1.8096	-1.69659	-2.80571	80.1086	52.4521	66.7572	-25.0339	61.9888	-49.3526	40.2927	-10.2266	-36.3725	-7.59135	2.6051	0.449982	-0.333172	-0.191818	-1.44739	-1.19628	-1.6663	-0.444859	-1.25111	3.42213	-3.52762	-1.44739	-1.19628	-1.6663	-0.444859	-1.25111	3.42213	-3.52762	1.33227e-15	26.0863	5.62345	1.80054	0.23127	-0.00890319	0.0637296	-1.69424	0.564707	0.327433	1.17024	0.205414	0.155219	-0.0202354	2.45813	0.371967	0.841157	3.27826e-07	-4.47035e-08	1.19209e-07	
411.85	10.0265	35.2886	7.30074	-2.82692	-0.52682	0.360667	0.191987	-1.40952	-1.17586	-1.64685	-0.448303	-1.21437	3.3878	-3.58377	1.96671	1.07098	1.05166	-0.171423	1.88994	-1.81627	-2.76256	77.486	57.4589	55.79	8.58307	80.3471	-119.686	43.1538	-9.59862	-35.6302	-7.41835	2.51093	0.478578	-0.359228	-0.189026	-1.42884	-1.18628	-1.65684	-0.446558	-1.23315	3.40543	-3.55589	-1.42884	-1.18628	-1.65684	-0.446558	-1.23315	3.40543	-3.55589	8.88178e-16	25.9755	5.59528	1.71168	0.196419	-0.00211379	0.0634431	-1.46737	0.318705	0.241061	1.00059	0.177228	0.117673	-0.0194769	2.06481	0.504615	0.559283	5.06639e-07	2.98023e-07	3.27826e-07	
411.86	10.1373	38.0697	7.90962	-2.83088	-0.608349	0.479358	0.207642	-1.38945	-1.16511	-1.63649	-0.450089	-1.19461	3.36932	-3.6112	2.0349	1.07956	1.03831	-0.180006	2.03252	-1.88565	-2.72369	68.1878	8.58307	-13.3514	-8.58307	142.574	-69.3798	38.8622	-9.55907	-35.7807	-7.41733	2.66829	0.550513	-0.409755	-0.194144	-1.40952	-1.17586	-1.64685	-0.448303	-1.21437	3.3878	-3.58377	-1.40952	-1.17586	-1.64685	-0.448303	-1.21437	3.3878	-3.58377	-8.88178e-16	25.8575	5.56543	1.61983	0.160879	0.00480602	0.0633088	-1.73445	0.520013	0.320324	1.20717	0.197446	0.17476	-0.021262	2.55384	0.39851	0.731413	4.76837e-07	-4.02331e-07	-1.78814e-07	
411.87	9.46297	38.2069	7.93445	-2.65619	-0.636298	0.538753	0.208021	-1.36864	-1.15403	-1.62574	-0.451925	-1.17394	3.35003	-3.63809	2.11358	1.10269	1.12009	-0.178337	2.08831	-1.98889	-2.66433	78.6781	23.1266	81.7776	1.66893	55.7899	-103.235	59.3662	-9.0225	-36.5407	-7.58946	2.49201	0.581706	-0.472245	-0.197122	-1.38945	-1.16511	-1.63649	-0.450089	-1.19461	3.36932	-3.6112	-1.38945	-1.16511	-1.63649	-0.450089	-1.19461	3.36932	-3.6112	0	25.7315	5.53404	1.52477	0.124862	0.0117113	0.0633252	-1.71779	0.443672	0.299416	1.19678	0.189957	0.177217	-0.0216698	2.53815	0.429919	0.608489	5.51343e-07	1.19209e-07	-8.9407e-08	
