1766.71	-1.00136	10.3037	-12.1514	-1.03186	-0.540659	0.867558	-0.025415	-0.944757	-1.33097	1.95811	-2.25513	2.37433	3.45826	1.69357	0.0274181	0.05126	-0.0503063	0.0345707	-0.0808239	0.0617504	1.37782	3.33786	78.9165	-305.891	9.77516	-365.019	-14.5435	-3225.8	1.4324	-9.9866	11.7757	1.36534	0.475581	-0.833306	0.0309502	-0.115991	0.492523	0.442603	-0.297214	-2.34288	3.04394	2.17913	-0.115991	0.492523	0.442603	-0.297214	-2.34288	3.04394	2.17913	-2.22045e-15	11.3815	-13.212	0.367333	-0.779518	0.901926	0.00263566	-0.708874	-0.171588	-0.0523859	-0.619104	0.0788561	-0.0404319	-0.0161709	0.955059	-1.41362	-0.274076	7.45058e-08	2.08616e-07	-8.9407e-08	
1766.72	0.775817	11.6143	-13.6942	0.317583	-0.805171	1.00942	-0.00236307	-0.944467	-1.33055	1.95763	-2.25487	2.37377	3.45884	1.707	0.0345707	0.036478	-0.0517368	0.0181198	-0.0417232	0.0538826	1.31583	7.15256	-14.7819	-1.43051	-16.4509	39.1006	-7.86781	-61.9888	-0.452377	-11.3897	13.4354	-0.0716482	0.758296	-0.985081	0.00663451	-0.944757	-1.33097	1.95811	-2.25513	2.37433	3.45826	1.69357	-0.944757	-1.33097	1.95811	-2.25513	2.37433	3.45826	1.69357	-2.66454e-15	11.3855	-13.2156	0.376849	-0.778005	0.900976	0.00484884	-0.841402	-0.20696	-0.038316	-0.619838	0.0770637	-0.0868015	-0.0147754	1.39395	-1.41704	-0.462758	1.49012e-07	1.19209e-07	-2.98023e-08	
1766.73	2.06886	12.5719	-14.8119	1.30234	-0.996714	1.11165	0.0153318	-0.943973	-1.33022	1.95697	-2.25476	2.37339	3.45931	1.71988	0.064373	0.0309944	-0.0803471	0.00548363	-0.0393391	0.0417232	1.26672	29.8023	-5.48363	-28.6102	-12.6362	2.38419	-12.1593	-49.1142	-1.84035	-12.4001	14.6136	-1.12623	0.962828	-1.09396	-0.0120971	-0.944467	-1.33055	1.95763	-2.25487	2.37377	3.45884	1.707	-0.944467	-1.33055	1.95763	-2.25487	2.37377	3.45884	1.707	2.66454e-15	11.387	-13.2193	0.385391	-0.776785	0.899851	0.00700344	-0.931447	-0.230773	-0.0273413	-0.614516	0.0750307	-0.120199	-0.0136237	1.7054	-1.40502	-0.597952	1.19209e-07	5.96046e-08	-1.04308e-07	
1766.74	2.96533	13.2142	-15.5695	2.00336	-1.13116	1.1788	0.0288302	-0.943079	-1.3299	1.95591	-2.25477	2.37289	3.45965	1.73232	0.11158	0.0350475	-0.129461	-0.00524521	-0.0636578	0.0274181	1.22619	47.2069	4.05312	-49.1142	-10.7288	-24.3187	-14.3051	-40.531	-2.79756	-13.1021	15.4479	-1.87451	1.10824	-1.1674	-0.0263571	-0.943973	-1.33022	1.95697	-2.25476	2.37339	3.45931	1.71988	-0.943973	-1.33022	1.95697	-2.25476	2.37339	3.45931	1.71988	1.33227e-15	11.3859	-13.2242	0.395489	-0.775812	0.898435	0.00911204	-0.992063	-0.24589	-0.0205683	-0.606907	0.072849	-0.143654	-0.0127077	1.92461	-1.38599	-0.689533	2.83122e-07	2.08616e-07	-8.9407e-08	
1766.75	3.56782	13.6422	-16.0901	2.46959	-1.2211	1.22442	0.0385981	-0.94165	-1.3295	1.95429	-2.25486	2.37202	3.45984	1.74438	0.169516	0.0445843	-0.19145	-0.0121593	-0.108242	0.0112057	1.19138	57.9357	9.53674	-61.9888	-6.91414	-44.5843	-16.2125	-34.8091	-3.47426	-13.5782	16.0018	-2.40554	1.20717	-1.21648	-0.0370838	-0.943079	-1.3299	1.95591	-2.25477	2.37289	3.45965	1.73232	-0.943079	-1.3299	1.95591	-2.25477	2.37289	3.45965	1.73232	-1.77636e-15	11.3823	-13.2313	0.408932	-0.775037	0.896654	0.0111815	-1.0328	-0.254733	-0.0166216	-0.595521	0.0701848	-0.161044	-0.0118644	2.08678	-1.35637	-0.752815	2.23517e-07	8.9407e-08	-1.3411e-07	
1766.76	3.96979	13.9395	-16.449	2.80133	-1.28151	1.25251	0.0461072	-0.939596	-1.329	1.95199	-2.25501	2.37063	3.45986	1.75613	0.235319	0.0555515	-0.262499	-0.0183582	-0.166655	-0.00596046	1.16086	65.8035	10.9673	-71.0488	-6.19888	-58.4125	-17.1661	-30.5176	-3.90962	-13.8912	16.3884	-2.74569	1.27149	-1.24915	-0.0447418	-0.94165	-1.3295	1.95429	-2.25486	2.37202	3.45984	1.74438	-0.94165	-1.3295	1.95429	-2.25486	2.37202	3.45984	1.74438	1.33227e-15	11.3762	-13.2411	0.426959	-0.774406	0.894467	0.0132152	-1.06685	-0.260291	-0.0164318	-0.584729	0.0672408	-0.175262	-0.0111125	2.22598	-1.32574	-0.797671	1.63913e-07	2.98023e-08	-1.49012e-07	
1766.77	4.22777	14.0842	-16.6546	3.01217	-1.31747	1.27002	0.0514174	-0.936857	-1.32836	1.94895	-2.25522	2.36859	3.45969	1.76757	0.304937	0.0724792	-0.338554	-0.023365	-0.237226	-0.0267029	1.13368	69.6182	16.9277	-76.0555	-5.00679	-70.5719	-20.7424	-27.1797	-4.15885	-14.0678	16.637	-2.96887	1.31192	-1.26574	-0.0504674	-0.939596	-1.329	1.95199	-2.25501	2.37063	3.45986	1.75613	-0.939596	-1.329	1.95199	-2.25501	2.37063	3.45986	1.75613	-2.66454e-15	11.3676	-13.2538	0.450409	-0.773875	0.891852	0.015212	-1.07788	-0.259279	-0.0150955	-0.577709	0.065992	-0.180839	-0.0107662	2.28006	-1.30194	-0.81518	2.68221e-07	1.78814e-07	-2.08616e-07	
1766.78	4.33088	14.1683	-16.7989	3.11898	-1.33442	1.27715	0.0549626	-0.933403	-1.32755	1.94513	-2.25548	2.3658	3.45932	1.77875	0.37837	0.0879764	-0.417948	-0.026226	-0.313044	-0.0457764	1.10412	73.4329	15.4972	-79.3934	-2.86102	-75.8171	-19.0735	-29.5639	-4.31644	-14.1565	16.7781	-3.11065	1.33334	-1.27565	-0.0545042	-0.936857	-1.32836	1.94895	-2.25522	2.36859	3.45969	1.76757	-0.936857	-1.32836	1.94895	-2.25522	2.36859	3.45969	1.76757	-8.88178e-16	11.3566	-13.2697	0.479821	-0.773389	0.888813	0.0171704	-1.09166	-0.257499	-0.015745	-0.568236	0.0639031	-0.187614	-0.0102948	2.34944	-1.26994	-0.831392	2.23517e-07	5.96046e-08	-1.04308e-07	
1766.79	4.45032	14.183	-16.839	3.22533	-1.34198	1.28171	0.0578946	-0.92922	-1.32657	1.94051	-2.25577	2.36221	3.45873	1.78965	0.45085	0.106096	-0.49901	-0.030756	-0.396252	-0.0693798	1.07741	72.4792	18.1198	-81.0623	-4.52995	-83.2081	-23.6034	-26.7029	-4.40499	-14.1893	16.8525	-3.19845	1.34147	-1.27998	-0.0573494	-0.933403	-1.32755	1.94513	-2.25548	2.3658	3.45932	1.77875	-0.933403	-1.32755	1.94513	-2.25548	2.3658	3.45932	1.77875	-3.10862e-15	11.3431	-13.2887	0.515531	-0.772907	0.885355	0.0190855	-1.09196	-0.2518	-0.013875	-0.562924	0.0634939	-0.189072	-0.0101452	2.36455	-1.2459	-0.834672	1.93715e-07	5.96046e-08	-2.08616e-07	
1766.8	4.40743	14.1492	-16.8784	3.21389	-1.33523	1.28044	0.0589868	-0.924299	-1.32541	1.93507	-2.25608	2.35779	3.45793	1.80024	0.524998	0.124216	-0.579119	-0.0314713	-0.480652	-0.0901222	1.04547	74.1482	18.1198	-80.1087	-0.715258	-84.4002	-20.7424	-31.9481	-4.415	-14.1526	16.8701	-3.22018	1.33757	-1.28016	-0.0588868	-0.92922	-1.32657	1.94051	-2.25577	2.36221	3.45873	1.78965	-0.92922	-1.32657	1.94051	-2.25577	2.36221	3.45873	1.78965	0	11.3273	-13.3108	0.557745	-0.772404	0.881483	0.0209499	-1.09301	-0.245083	-0.0128125	-0.560234	0.0634438	-0.189781	-0.0100905	2.37664	-1.22562	-0.834233	2.98023e-07	1.49012e-07	-8.9407e-08	
