62.48	-0.397894	-7.95478	-0.262456	6.58882	-0.397096	1.36279	0.0256716	0.431208	-0.175763	0.00304127	-2.80523	2.86068	3.62108	2.94243	0.0851154	0.00905991	-0.0443459	0.0457764	0.0362396	-0.126839	1.07908	212.431	44.5843	22.6498	103.235	325.441	-359.058	-3420.59	0.277	7.96527	0.136185	-6.43135	0.357459	-1.37469	-0.0235646	2.28141	0.301549	-0.734186	-1.9525	1.8771	3.31914	1.20297	2.28141	0.301549	-0.734186	-1.9525	1.8771	3.31914	1.20297	-1.66533e-16	-7.93956	0.137497	7.14484	-0.399684	1.28466	0.0174817	0.0304578	0.416758	0.0166474	-0.281409	0.0369568	-0.168869	-0.0054195	0.193483	0.195605	-1.97004	-2.54251e-07	-1.19209e-07	-3.96976e-08	
62.49	-0.919665	-7.99324	-0.796924	7.43038	-0.592384	1.30569	0.0349539	0.431859	-0.175681	0.00266695	-2.80482	2.86102	3.61994	2.95306	0.0691414	0.00882149	-0.0565052	0.0407696	0.0329018	-0.10705	1.04165	-15.974	-0.238419	-12.1593	-5.00679	-3.33786	19.7887	-37.4317	0.84432	7.98621	0.71483	-7.2683	0.562975	-1.31818	-0.0341755	0.431208	-0.175763	0.00304127	-2.80523	2.86068	3.62108	2.94243	0.431208	-0.175763	0.00304127	-2.80523	2.86068	3.62108	2.94243	3.19189e-16	-7.94384	0.138233	7.14802	-0.400396	1.28438	0.0171639	0.0944356	0.411593	0.0771441	-0.259944	0.0634428	-0.175104	-0.0093783	0.119911	0.474962	-1.95655	-1.61119e-07	-8.00937e-08	-3.60887e-08	
62.5	-1.2723	-7.99506	-1.15999	8.00606	-0.726392	1.26066	0.0405311	0.432397	-0.175572	0.002002	-2.80435	2.86112	3.61891	2.96334	0.0433922	0.0128746	-0.0803471	0.054121	-0.0135899	-0.100136	1.01805	-25.7492	4.05311	-23.8419	13.3514	-46.4916	6.91414	-23.6034	1.22155	8.00556	1.10961	-7.90398	0.703473	-1.27046	-0.0397648	0.431859	-0.175681	0.00266695	-2.80482	2.86102	3.61994	2.95306	0.431859	-0.175681	0.00266695	-2.80482	2.86102	3.61994	2.95306	3.747e-16	-7.94873	0.139458	7.15159	-0.401193	1.28416	0.016864	0.136279	0.41424	0.116507	-0.269761	0.0837369	-0.175632	-0.0118076	0.017525	0.642208	-1.96176	-8.3819e-08	-4.09782e-08	-3.14321e-09	
62.51	-1.51896	-8.01726	-1.42359	8.41317	-0.815257	1.22856	0.0433549	0.432654	-0.17539	0.0010457	-2.80368	2.86059	3.61788	2.97345	-0.00762939	0.0221729	-0.0905991	0.0789165	-0.0953674	-0.106573	1.01328	-51.0216	9.29832	-10.252	24.7955	-81.7776	-6.4373	-4.76837	1.50119	8.03526	1.38825	-8.35032	0.814475	-1.2382	-0.044563	0.432397	-0.175572	0.002002	-2.80435	2.86112	3.61891	2.96334	0.432397	-0.175572	0.002002	-2.80435	2.86112	3.61891	2.96334	-2.08167e-16	-7.95621	0.141234	7.15676	-0.402419	1.28383	0.0165939	0.170731	0.411995	0.149023	-0.263847	0.0986493	-0.177542	-0.0138428	-0.0360314	0.787381	-1.952	-7.63685e-08	-6.51926e-08	-3.46918e-08	
62.52	-1.67163	-8.04723	-1.5756	8.70741	-0.882634	1.20459	0.0452376	0.432591	-0.175102	-0.000272036	-2.80271	2.85917	3.61676	2.98347	-0.0212193	0.0345707	-0.149727	0.112534	-0.185251	-0.118971	0.999689	-13.5899	12.3978	-59.1278	33.617	-89.8838	-12.3978	-13.5899	1.64816	8.04277	1.54311	-8.66279	0.87738	-1.20956	-0.0455926	0.432654	-0.17539	0.0010457	-2.80368	2.86059	3.61788	2.97345	0.432654	-0.17539	0.0010457	-2.80368	2.86059	3.61788	2.97345	-9.71445e-17	-7.96763	0.143705	7.16439	-0.404272	1.28327	0.0163546	0.194328	0.409921	0.171277	-0.261889	0.109055	-0.177776	-0.0151717	-0.0786632	0.883713	-1.93935	-8.00937e-08	-3.72529e-09	-6.00703e-08	
62.53	-1.77921	-8.08554	-1.67586	8.90935	-0.933269	1.18933	0.0466365	0.432361	-0.174685	-0.00216985	-2.80138	2.85677	3.61546	2.99339	-0.0221729	0.0488758	-0.225544	0.151873	-0.285387	-0.139713	0.98443	-0.953674	14.3051	-75.8171	39.3391	-100.136	-20.7424	-15.2588	1.75852	8.07599	1.66212	-8.86728	0.92017	-1.19129	-0.0460214	0.432591	-0.175102	-0.000272036	-2.80271	2.85917	3.61676	2.98347	0.432591	-0.175102	-0.000272036	-2.80271	2.85917	3.61676	2.98347	1.52656e-16	-7.98378	0.147221	7.17507	-0.406811	1.28236	0.0161374	0.21615	0.404697	0.191938	-0.246258	0.116736	-0.180069	-0.0164656	-0.0839728	0.980341	-1.91878	-7.07805e-08	-1.30385e-08	-1.2049e-07	
62.54	-1.8358	-8.09782	-1.73279	9.0155	-0.959474	1.17663	0.0465789	0.431922	-0.174124	-0.00464535	-2.79962	2.85326	3.61393	3.00324	-0.0495911	0.0627041	-0.278473	0.195265	-0.401258	-0.165224	0.981569	-27.4181	13.8283	-52.9289	43.3922	-115.871	-25.5108	-2.86102	1.80514	8.11128	1.70404	-9.02621	0.951269	-1.17727	-0.0458045	0.432361	-0.174685	-0.00216985	-2.80138	2.85677	3.61546	2.99339	0.432361	-0.174685	-0.00216985	-2.80138	2.85677	3.61546	2.99339	6.66134e-16	-8.0053	0.151786	7.18923	-0.41015	1.28104	0.0159414	0.219599	0.412694	0.194824	-0.277523	0.121968	-0.175192	-0.0163664	-0.157072	0.972467	-1.93242	-1.25729e-07	-5.96046e-08	-9.38307e-08	
62.55	-1.88623	-8.15383	-1.77541	9.09638	-0.983716	1.17168	0.0469371	0.431448	-0.173408	-0.00788975	-2.79743	2.84863	3.61212	3.01297	-0.0591278	0.079155	-0.34833	0.240326	-0.517607	-0.195742	0.971794	-9.53674	16.4509	-69.8566	45.0611	-116.348	-30.5176	-9.77516	1.86966	8.14512	1.76345	-9.10481	0.977695	-1.1707	-0.0463658	0.431922	-0.174124	-0.00464535	-2.79962	2.85326	3.61393	3.00324	0.431922	-0.174124	-0.00464535	-2.79962	2.85326	3.61393	3.00324	-1.66533e-16	-8.03239	0.157684	7.20714	-0.414267	1.27924	0.0157558	0.234888	0.408078	0.209268	-0.261578	0.126254	-0.17745	-0.0172467	-0.143612	1.04049	-1.91247	2.79397e-09	-6.89179e-08	-1.55065e-07	
62.56	-1.90548	-8.2088	-1.78308	9.1478	-1.00045	1.16788	0.0468721	0.430702	-0.172535	-0.0116704	-2.79478	2.84275	3.61	3.02268	-0.0627041	0.0953674	-0.425816	0.286341	-0.634909	-0.226974	0.959635	-3.57628	16.2125	-77.486	46.0148	-117.302	-31.2328	-12.1593	1.89138	8.18721	1.7696	-9.13892	0.996117	-1.16686	-0.046672	0.431448	-0.173408	-0.00788975	-2.79743	2.84863	3.61212	3.01297	0.431448	-0.173408	-0.00788975	-2.79743	2.84863	3.61212	3.01297	1.11022e-16	-8.06535	0.164554	7.22889	-0.419322	1.27694	0.0155906	0.23238	0.417621	0.20642	-0.292139	0.128488	-0.17313	-0.0167894	-0.196608	1.00862	-1.93141	-1.69501e-07	8.19564e-08	-2.28174e-08	
62.57	-1.89506	-8.2164	-1.77046	9.12626	-0.998048	1.16262	0.0456231	0.429684	-0.171506	-0.0159838	-2.79167	2.8356	3.60756	3.03237	-0.0929832	0.108957	-0.476599	0.333548	-0.765562	-0.259638	0.958681	-30.2792	13.5899	-50.7832	47.2068	-130.653	-32.6634	-0.953674	1.8866	8.25519	1.77096	-9.17384	0.994111	-1.16306	-0.0448495	0.430702	-0.172535	-0.0116704	-2.79478	2.84275	3.61	3.02268	0.430702	-0.172535	-0.0116704	-2.79478	2.84275	3.61	3.02268	-2.77556e-17	-8.10426	0.172377	7.25471	-0.425355	1.2741	0.0154442	0.247129	0.411894	0.220396	-0.270771	0.131351	-0.176141	-0.0176426	-0.164711	1.07492	-1.90639	-3.81842e-08	-1.19209e-07	-1.58558e-07	
