248.22	0.526467	-3.85238	13.7917	7.92325	-0.324304	-1.31115	-0.176946	-0.351334	1.02636	2.02381	-2.46063	1.15434	2.09104	-1.44644	0.0977516	-0.00429153	-0.104666	0.064373	0.15378	0.375032	0.165224	74.625	117.302	-1229.76	146.866	1276.49	1300.57	-7475.61	-0.517195	3.87365	-14.1586	-7.85204	0.333511	1.36647	0.180129	1.977	0.95236	-2.02525	-0.338546	-0.213629	2.64579	4.01087	1.977	0.95236	-2.02525	-0.338546	-0.213629	2.64579	4.01087	0	-3.79834	11.2818	8.71192	-0.238178	-0.796754	-0.152824	0.650313	-0.0220642	0.975977	-0.503967	-0.0233734	-0.302476	-0.0120046	-1.52234	-1.49215	0.986931	-9.68575e-08	-2.38419e-07	8.9407e-08	
248.23	0.714446	-3.88797	11.8741	8.16437	-0.273766	-1.01226	-0.157138	-0.350498	1.02634	2.02293	-2.46009	1.15571	2.09411	-1.44468	0.077486	0.000715256	-0.0815391	0.0486374	0.119686	0.25773	0.183344	-20.2656	5.00679	23.1266	-15.7356	-34.0939	-117.302	18.1198	-0.65314	3.86001	-12.192	-8.13681	0.28217	1.06212	0.160709	-0.351334	1.02636	2.02381	-2.46063	1.15434	2.09104	-1.44644	-0.351334	1.02636	2.02381	-2.46063	1.15434	2.09104	-1.44644	8.88178e-16	-3.81176	11.2934	8.70698	-0.243574	-0.798758	-0.15297	0.652026	-0.0701486	0.860954	-0.4984	-0.0221668	-0.265385	-0.00822784	-1.52014	-1.157	0.793615	-1.49012e-08	-3.57628e-07	0	
248.24	0.814965	-3.88981	10.4959	8.34977	-0.236369	-0.795569	-0.143269	-0.34966	1.02636	2.02205	-2.45959	1.15666	2.09624	-1.44282	0.092268	0.00452995	-0.0987053	0.0531673	0.0712872	0.181198	0.189066	14.7819	3.8147	-17.1661	4.52995	-48.399	-76.5324	5.72205	-0.790129	3.88327	-10.7315	-8.3182	0.242924	0.833115	0.145686	-0.350498	1.02634	2.02293	-2.46009	1.15571	2.09411	-1.44468	-0.350498	1.02634	2.02293	-2.46009	1.15571	2.09411	-1.44468	1.77636e-15	-3.82421	11.3039	8.70163	-0.247364	-0.800458	-0.153095	0.660405	-0.108241	0.780125	-0.492983	-0.0210762	-0.238384	-0.0053991	-1.53403	-0.888928	0.658443	-1.49012e-08	-2.38419e-07	-2.98023e-08	
248.25	0.872195	-3.8934	9.50829	8.48098	-0.208751	-0.637987	-0.133421	-0.348538	1.02643	2.02084	-2.45896	1.15706	2.09778	-1.44094	0.130892	0.00929832	-0.142813	0.0712872	0.013113	0.136137	0.185728	38.6238	4.76837	-44.1074	18.1198	-58.1741	-45.0611	-3.33786	-0.852851	3.89027	-9.66356	-8.45029	0.213403	0.663609	0.134919	-0.34966	1.02636	2.02205	-2.45959	1.15666	2.09624	-1.44282	-0.34966	1.02636	2.02205	-2.45959	1.15666	2.09624	-1.44282	1.77636e-15	-3.83958	11.3166	8.69383	-0.25013	-0.801863	-0.153208	0.66283	-0.134797	0.717696	-0.489655	-0.0203231	-0.218195	-0.00332896	-1.53521	-0.70101	0.554111	-4.47035e-08	-1.78814e-07	-7.45058e-08	
248.26	0.895175	-3.90312	8.82107	8.57099	-0.189087	-0.524997	-0.126606	-0.346938	1.02656	2.01908	-2.4581	1.15684	2.099	-1.43912	0.186682	0.0150204	-0.205994	0.0989437	-0.0498295	0.114918	0.175714	55.7899	5.72204	-63.1809	27.6565	-62.9425	-21.2193	-10.0136	-0.89578	3.90175	-8.94018	-8.55551	0.192478	0.544934	0.127779	-0.348538	1.02643	2.02084	-2.45896	1.15706	2.09778	-1.44094	-0.348538	1.02643	2.02084	-2.45896	1.15706	2.09778	-1.44094	5.32907e-15	-3.86065	11.3338	8.68217	-0.252319	-0.802997	-0.153316	0.640033	-0.145009	0.65521	-0.483158	-0.0198147	-0.200468	-0.00194832	-1.47966	-0.605216	0.458283	3.72529e-08	-2.08616e-07	-1.19209e-07	
248.27	0.962399	-3.95146	8.39311	8.60102	-0.176269	-0.45179	-0.121892	-0.344721	1.02675	2.01661	-2.45693	1.15598	2.10012	-1.43743	0.251293	0.0219345	-0.282288	0.132561	-0.117064	0.110626	0.163794	64.6114	6.91414	-76.294	33.617	-67.234	-4.29153	-11.9209	-0.934858	3.92632	-8.45449	-8.61709	0.177904	0.462527	0.122871	-0.346938	1.02656	2.01908	-2.4581	1.15684	2.099	-1.43912	-0.346938	1.02656	2.01908	-2.4581	1.15684	2.099	-1.43912	-8.88178e-16	-3.88932	11.357	8.66567	-0.254286	-0.803903	-0.153424	0.669159	-0.166918	0.64516	-0.490422	-0.0195432	-0.19513	-0.000853125	-1.54221	-0.483683	0.428638	5.96046e-08	-1.49012e-07	-1.49012e-08	
248.28	0.952622	-3.97398	8.10159	8.61447	-0.167844	-0.398933	-0.11883	-0.341799	1.027	2.01333	-2.45539	1.15446	2.10127	-1.43591	0.326395	0.027895	-0.366688	0.171661	-0.180483	0.121355	0.141382	75.1018	5.96046	-84.4001	39.1006	-63.4193	10.7288	-22.4113	-0.956557	3.96739	-8.14764	-8.61031	0.169098	0.4082	0.119323	-0.344721	1.02675	2.01661	-2.45693	1.15598	2.10012	-1.43743	-0.344721	1.02675	2.01661	-2.45693	1.15598	2.10012	-1.43743	2.66454e-15	-3.92701	11.3871	8.6437	-0.256281	-0.804606	-0.153535	0.652848	-0.169113	0.611516	-0.483567	-0.0190965	-0.185637	-0.000267534	-1.50137	-0.439831	0.383151	9.68575e-08	-2.08616e-07	2.98023e-08	
248.29	0.965213	-4.01601	7.93597	8.58666	-0.163108	-0.366211	-0.116691	-0.338113	1.02731	2.00918	-2.45345	1.1523	2.10259	-1.43462	0.404358	0.0338554	-0.455379	0.213146	-0.242949	0.141382	0.116587	77.9629	5.96047	-88.6917	41.4848	-62.4657	20.0272	-24.7955	-0.991161	4.02599	-7.991	-8.58822	0.164669	0.375516	0.117146	-0.341799	1.027	2.01333	-2.45539	1.15446	2.10127	-1.43591	-0.341799	1.027	2.01333	-2.45539	1.15446	2.10127	-1.43591	0	-3.97459	11.4249	8.6159	-0.258505	-0.80515	-0.153651	0.653963	-0.173509	0.599251	-0.482815	-0.0188255	-0.181711	9.62606e-05	-1.49988	-0.402165	0.365084	1.04308e-07	-1.78814e-07	1.49012e-08	
248.3	1.00601	-4.09715	7.88441	8.51036	-0.16246	-0.350468	-0.115097	-0.333633	1.0277	2.00412	-2.45108	1.14953	2.10414	-1.43358	0.484705	0.0414848	-0.547171	0.256538	-0.303507	0.168324	0.0901222	80.3471	7.62939	-91.7912	43.3922	-60.5583	26.9413	-26.4645	-1.01	4.08911	-7.89263	-8.52453	0.162418	0.353169	0.115319	-0.338113	1.02731	2.00918	-2.45345	1.1523	2.10259	-1.43462	-0.338113	1.02731	2.00918	-2.45345	1.1523	2.10259	-1.43462	-1.77636e-15	-4.03271	11.4706	8.58204	-0.261093	-0.805559	-0.153774	0.649302	-0.174113	0.586667	-0.480791	-0.0185646	-0.178187	0.000298378	-1.48488	-0.383483	0.349513	1.19209e-07	-1.49012e-07	-4.47035e-08	
248.31	1.01931	-4.17218	7.8729	8.4364	-0.163327	-0.339807	-0.114038	-0.328342	1.02816	1.99814	-2.44828	1.14618	2.106	-1.43284	0.566006	0.0486374	-0.638723	0.299692	-0.360727	0.200033	0.0593662	81.3008	7.15256	-91.5527	43.1538	-57.2204	31.7097	-30.756	-1.01001	4.15168	-7.87201	-8.45671	0.163035	0.341353	0.114301	-0.333633	1.0277	2.00412	-2.45108	1.14953	2.10414	-1.43358	-0.333633	1.0277	2.00412	-2.45108	1.14953	2.10414	-1.43358	2.66454e-15	-4.10169	11.5242	8.5421	-0.264152	-0.805861	-0.153903	0.655067	-0.176593	0.585011	-0.482455	-0.0183879	-0.177435	0.000418083	-1.49283	-0.363846	0.347303	1.2666e-07	-1.78814e-07	4.47035e-08	
