764.06	-1.24836	16.9465	0.674385	6.95156	-0.566745	-1.15106	-0.0746404	-0.998102	-0.454083	-2.55826	-0.399976	1.92409	2.55507	-0.10804	0.0331402	0.00858307	0.136852	-0.0224113	-0.283003	-0.0956058	-1.74665	66.7572	-5.48363	188.828	-182.867	-1343.97	-1495.84	-13199.3	2.61722	-16.2789	-0.162795	-7.25965	0.607457	1.01062	0.0891749	1.60537	-0.0987563	-2.7225	-0.739031	-2.58498	0.844849	-4.63665	1.60537	-0.0987563	-2.7225	-0.739031	-2.58498	0.844849	-4.63665	-1.11022e-16	17.9132	1.14012	6.86587	-0.571343	-1.31248	-0.0719754	0.470977	1.24881	0.277507	0.468596	-0.00197408	-0.210709	0.00520154	-0.0970175	-1.15956	1.2319	2.83122e-07	2.98023e-08	2.98023e-08	
764.07	2.6224	21.8167	2.33497	7.49333	-0.527804	-1.71107	-0.0365962	-0.997682	-0.454005	-2.55693	-0.40019	1.92144	2.5542	-0.125191	0.0514984	0.0128746	0.149727	-0.0193119	-0.262976	-0.0946522	-1.69396	18.3582	4.29153	12.8746	3.09944	20.0272	0.953674	52.6905	-2.27768	-20.5662	-2.1328	-7.03572	0.507248	1.61566	0.0386197	-0.998102	-0.454083	-2.55826	-0.399976	1.92409	2.55507	-0.10804	-0.998102	-0.454083	-2.55826	-0.399976	1.92409	2.55507	-0.10804	-3.21965e-15	17.9096	1.14261	6.86151	-0.572967	-1.31162	-0.0732747	0.367581	1.61563	0.267414	0.728736	-0.0196016	-0.247217	-0.0010206	0.111263	-1.10447	1.83567	2.83122e-07	2.08616e-07	5.06639e-07	
764.08	6.05277	25.9717	3.7972	7.9293	-0.495105	-2.21257	-0.00418357	-0.997064	-0.453775	-2.55537	-0.40047	1.91914	2.55333	-0.141829	0.0801086	0.0357628	0.174284	-0.030756	-0.220537	-0.0908375	-1.63889	28.6102	22.8882	24.5571	-11.4441	42.4385	3.8147	55.0747	-5.64119	-25.3705	-3.61752	-7.81553	0.494171	2.14902	0.00742587	-0.997682	-0.454005	-2.55693	-0.40019	1.92144	2.5542	-0.125191	-0.997682	-0.454005	-2.55693	-0.40019	1.92144	2.5542	-0.125191	1.33227e-15	17.9024	1.14561	6.85597	-0.57435	-1.31103	-0.074476	0.165061	2.00252	0.221579	1.04893	-0.0423622	-0.258281	-0.00769454	0.629892	-1.11434	2.2127	1.78814e-07	2.23517e-07	4.76837e-07	
764.09	7.80139	28.2603	4.57156	8.21846	-0.47908	-2.49474	0.0118048	-0.99588	-0.45324	-2.55351	-0.400698	1.91702	2.5522	-0.158064	0.170946	0.0741482	0.194311	-0.0319481	-0.204325	-0.102997	-1.59097	90.8375	38.3854	20.0272	-1.19209	16.2125	-12.1593	47.9221	-8.31163	-27.4393	-4.67389	-7.55457	0.438157	2.46223	-0.0185397	-0.997064	-0.453775	-2.55537	-0.40047	1.91914	2.55333	-0.141829	-0.997064	-0.453775	-2.55537	-0.40047	1.91914	2.55333	-0.141829	1.66533e-15	17.8865	1.14866	6.84633	-0.575184	-1.31037	-0.0756256	0.0823093	2.18254	0.204943	1.19267	-0.0532539	-0.271419	-0.0119143	0.781249	-1.05088	2.51428	2.38419e-07	4.17233e-07	6.25849e-07	
764.1	9.77057	30.2119	5.38763	8.19478	-0.448557	-2.74421	0.0298788	-0.993957	-0.452332	-2.55111	-0.400907	1.91492	2.55071	-0.173855	0.241995	0.105381	0.261784	-0.0202656	-0.219107	-0.172377	-1.56403	71.0487	31.2328	67.4725	11.6825	-14.782	-69.3798	26.9413	-10.1714	-29.7561	-5.48947	-7.81058	0.421394	2.76312	-0.0351917	-0.99588	-0.45324	-2.55351	-0.400698	1.91702	2.5522	-0.158064	-0.99588	-0.45324	-2.55351	-0.400698	1.91702	2.5522	-0.158064	-1.33227e-15	17.86	1.15226	6.83157	-0.575343	-1.30954	-0.0767324	-0.0331128	2.38307	0.177881	1.3642	-0.065838	-0.276146	-0.0161364	1.06304	-1.03525	2.72244	8.9407e-08	1.78814e-07	5.06639e-07	
764.11	10.7467	31.1802	5.80707	8.18057	-0.433111	-2.87664	0.0379157	-0.991081	-0.450998	-2.54807	-0.401086	1.91265	2.54864	-0.189304	0.339508	0.15378	0.31805	-0.0226498	-0.226974	-0.244856	-1.53971	97.5132	48.399	56.2668	-2.38419	-7.86781	-72.4792	24.3187	-10.175	-30.5742	-5.56979	-8.16015	0.438906	2.80862	-0.0329902	-0.993957	-0.452332	-2.55111	-0.400907	1.91492	2.55071	-0.173855	-0.993957	-0.452332	-2.55111	-0.400907	1.91492	2.55071	-0.173855	-7.77156e-16	17.8209	1.15652	6.81068	-0.574645	-1.30824	-0.0778327	-0.537612	2.38288	-0.0123139	1.6206	-0.0935762	-0.173703	-0.0242135	2.14347	-0.814386	2.23718	4.61936e-07	-3.72529e-07	-6.85453e-07	
764.12	11.2203	31.1526	5.9859	7.89254	-0.411845	-2.91679	0.0417036	-0.987184	-0.449209	-2.54429	-0.401239	1.9102	2.546	-0.204309	0.434637	0.201702	0.439167	-0.0126362	-0.285149	-0.314236	-1.48273	95.129	47.9221	121.117	10.0136	-58.1741	-69.3798	56.982	-11.4327	-31.7391	-6.09703	-8.09659	0.41947	2.97243	-0.0434369	-0.991081	-0.450998	-2.54807	-0.401086	1.91265	2.54864	-0.189304	-0.991081	-0.450998	-2.54807	-0.401086	1.91265	2.54864	-0.189304	-5.55112e-16	17.7683	1.16155	6.78317	-0.573075	-1.30646	-0.0789119	-0.19011	2.55166	0.134357	1.53881	-0.0784911	-0.261116	-0.0202691	1.52574	-1.07589	2.69569	2.38419e-07	-8.9407e-08	1.49012e-07	
764.13	11.8456	31.9607	6.28788	7.92864	-0.405024	-3.02205	0.0461593	-0.98222	-0.446944	-2.53965	-0.401379	1.90737	2.54267	-0.218898	0.542879	0.249624	0.48399	-0.0121593	-0.282526	-0.374794	-1.45078	108.242	47.9221	44.8227	0.476837	2.6226	-60.5583	31.9481	-11.4313	-31.6451	-6.11704	-7.99595	0.415059	2.97861	-0.0420771	-0.987184	-0.449209	-2.54429	-0.401239	1.9102	2.546	-0.204309	-0.987184	-0.449209	-2.54429	-0.401239	1.9102	2.546	-0.204309	2.33147e-15	17.7012	1.16765	6.74841	-0.570538	-1.304	-0.0799887	-0.186132	2.5286	0.135824	1.52462	-0.0778818	-0.263747	-0.0213579	1.46676	-1.00508	2.76329	2.83122e-07	-4.47035e-08	8.9407e-08	
764.14	11.7406	31.8999	6.27588	7.86585	-0.405139	-3.00607	0.0434835	-0.976135	-0.444224	-2.53407	-0.401503	1.90407	2.53858	-0.233052	0.647068	0.295401	0.601292	-0.00739098	-0.354528	-0.465631	-1.40738	104.189	45.7764	117.302	4.76837	-72.0024	-90.8375	43.3922	-11.2412	-31.6573	-6.08194	-8.01578	0.421173	2.96063	-0.0384325	-0.98222	-0.446944	-2.53965	-0.401379	1.90737	2.54267	-0.218898	-0.98222	-0.446944	-2.53965	-0.401379	1.90737	2.54267	-0.218898	1.55431e-15	17.6197	1.17491	6.70638	-0.56698	-1.30069	-0.0810709	-0.400727	2.52944	0.0568271	1.63805	-0.088025	-0.214388	-0.0243087	2.01679	-0.96756	2.42831	8.9407e-08	-1.3411e-07	-5.96046e-08	
764.15	11.4176	32.3881	6.23227	8.18145	-0.431146	-3.0105	0.036864	-0.968953	-0.441032	-2.52754	-0.401609	1.90026	2.53368	-0.246796	0.748873	0.338793	0.725031	-0.0150204	-0.412464	-0.530243	-1.34826	101.805	43.3922	123.739	-7.62939	-57.9357	-64.6115	59.1278	-11.0196	-31.8844	-6.0598	-8.15913	0.431623	2.96318	-0.0339603	-0.976135	-0.444224	-2.53407	-0.401503	1.90407	2.53858	-0.233052	-0.976135	-0.444224	-2.53407	-0.401503	1.90407	2.53858	-0.233052	5.55112e-16	17.5231	1.18324	6.65674	-0.56237	-1.29645	-0.082159	0.0495377	2.59006	0.235315	1.43275	-0.0637944	-0.30629	-0.0173259	1.18912	-1.29537	2.782	-1.49012e-08	-1.49012e-07	5.36442e-07	
