1635.38	1.72202	-13.7633	8.63214	9.21792	-1.54332	-0.89847	0.0910835	-0.0332975	0.560789	1.17259	-2.12879	-2.44912	0.304866	0.123861	-0.0317097	-0.0321865	-0.05126	0.0493526	0.516415	0.241518	4.54617	-132.561	-49.8295	-64.6114	25.7492	723.124	197.887	6633.28	-0.661206	13.6751	-7.79041	-9.31724	1.42078	0.977573	-0.0819757	-0.591187	-0.559774	-0.928333	-1.564	0.232805	2.7672	-3.22408	-0.591187	-0.559774	-0.928333	-1.564	0.232805	2.7672	-3.22408	-1.77636e-15	-13.6061	7.29078	9.42661	-1.36147	-1.02629	0.0833859	0.639403	-0.444546	0.69169	0.375779	-0.222159	0.0715075	0.0125226	-0.111575	1.60604	1.18627	4.94532e-07	6.22123e-07	-8.79169e-07	
1635.39	-2.83302	-12.1871	4.64668	9.87398	-1.14666	-0.974641	0.0392192	-0.0336289	0.560524	1.17213	-2.12827	-2.44428	0.307437	0.168702	-0.0314713	-0.0216961	-0.0522137	0.0545979	0.46277	0.272512	4.44245	0.238419	10.4904	-0.953674	5.24521	-53.6442	30.9944	-103.712	2.01129	12.408	-5.32224	-9.71828	1.21171	0.953491	-0.0479608	-0.0332975	0.560789	1.17259	-2.12879	-2.44912	0.304866	0.123861	-0.0332975	0.560789	1.17259	-2.12879	-2.44912	0.304866	0.123861	0	-13.608	7.28595	9.42745	-1.35776	-1.02447	0.0796766	0.644367	-0.515892	0.737359	0.346826	-0.220302	0.0223313	0.0153548	-0.392684	1.32616	1.29501	5.37373e-07	6.92904e-07	-6.55651e-07	
1635.4	-6.08413	-11.0791	1.80192	10.3505	-0.861914	-1.03113	0.00168542	-0.0340354	0.560353	1.17144	-2.12765	-2.43975	0.310407	0.212816	-0.0486374	-0.0133514	-0.0870228	0.0684261	0.450134	0.319719	4.39262	-17.1661	8.34465	-34.8091	13.8283	-12.6362	47.2068	-49.8295	5.50798	11.2502	-2.2974	-10.2468	0.909892	1.01898	-0.00823711	-0.0336289	0.560524	1.17213	-2.12827	-2.44428	0.307437	0.168702	-0.0336289	0.560524	1.17213	-2.12827	-2.44428	0.307437	0.168702	-8.88178e-16	-13.614	7.28181	9.42834	-1.35405	-1.02276	0.0759204	0.580563	-0.616826	0.754375	0.362712	-0.217191	-0.0413027	0.0182224	-0.609246	0.928565	1.50905	7.26432e-07	7.22706e-07	-3.42727e-07	
1635.41	-8.325	-10.378	-0.123128	10.7052	-0.668804	-1.07658	-0.0243071	-0.0346477	0.560252	1.17022	-2.12684	-2.43515	0.313897	0.256656	-0.071764	-0.00739098	-0.154734	0.0905991	0.4704	0.375032	4.38142	-23.1266	5.96046	-67.7109	22.1729	20.2656	55.3131	-11.2057	7.93427	10.4635	-0.184761	-10.608	0.697481	1.06498	0.0199907	-0.0340354	0.560353	1.17144	-2.12765	-2.43975	0.310407	0.212816	-0.0340354	0.560353	1.17144	-2.12765	-2.43975	0.310407	0.212816	-8.88178e-16	-13.6282	7.27688	9.42935	-1.35027	-1.02136	0.0721279	0.522788	-0.685991	0.756278	0.376635	-0.212919	-0.0868507	0.0199871	-0.74598	0.630814	1.65906	8.88482e-07	6.89179e-07	-1.04308e-07	
1635.42	-9.87812	-9.89887	-1.46925	10.9288	-0.531249	-1.11059	-0.0426947	-0.0355515	0.560201	1.16825	-2.12579	-2.43022	0.317993	0.300526	-0.103474	-0.00333786	-0.23675	0.118732	0.514984	0.439405	4.39477	-31.7097	4.05312	-82.016	28.1334	44.5843	64.373	13.3514	9.59786	9.97078	1.23688	-10.8909	0.555435	1.10153	0.0396509	-0.0346477	0.560252	1.17022	-2.12684	-2.43515	0.313897	0.256656	-0.0346477	0.560252	1.17022	-2.12684	-2.43515	0.313897	0.256656	0	-13.6533	7.27008	9.43051	-1.34635	-1.02043	0.068313	0.471923	-0.735444	0.750599	0.391365	-0.208892	-0.119462	0.0209851	-0.826624	0.41103	1.77051	6.80797e-07	6.46338e-07	-2.98023e-08	
1635.43	-10.8868	-9.64872	-2.32904	11.0914	-0.444743	-1.13847	-0.0548915	-0.0368011	0.560191	1.16539	-2.12442	-2.42474	0.322758	0.344617	-0.14019	0.000238419	-0.330448	0.149727	0.578165	0.507355	4.42243	-36.7165	3.57628	-93.6985	30.9944	63.1809	67.9493	27.6566	10.7144	9.6994	2.17655	-11.0653	0.459729	1.13482	0.0526765	-0.0355515	0.560201	1.16825	-2.12579	-2.43022	0.317993	0.300526	-0.0355515	0.560201	1.16825	-2.12579	-2.43022	0.317993	0.300526	2.66454e-15	-13.6913	7.26068	9.43188	-1.34227	-1.02004	0.0644932	0.42724	-0.77024	0.739673	0.408124	-0.205504	-0.141545	0.0213122	-0.860662	0.257639	1.85397	8.05594e-07	6.78003e-07	4.47035e-08	
1635.44	-11.4687	-9.50441	-2.86283	11.0935	-0.381943	-1.15841	-0.0623524	-0.0384345	0.560212	1.16156	-2.12272	-2.41855	0.328226	0.389022	-0.18096	0.00405312	-0.429392	0.188827	0.65279	0.579596	4.45604	-40.7696	3.8147	-98.9437	39.1006	74.625	72.2408	33.617	11.3713	9.5126	2.77794	-11.0914	0.391898	1.15348	0.0611799	-0.0368011	0.560191	1.16539	-2.12442	-2.42474	0.322758	0.344617	-0.0368011	0.560191	1.16539	-2.12442	-2.42474	0.322758	0.344617	4.44089e-15	-13.7434	7.24814	9.43351	-1.33803	-1.02022	0.0606852	0.384006	-0.787695	0.718658	0.42039	-0.200373	-0.15544	0.0210133	-0.860236	0.145356	1.89799	7.0408e-07	5.40167e-07	0	
1635.45	-11.8138	-9.52205	-3.14235	11.1325	-0.353202	-1.18262	-0.0664767	-0.0404668	0.560265	1.15668	-2.12064	-2.41157	0.33443	0.433762	-0.219822	0.00548363	-0.537157	0.225782	0.736237	0.654459	4.48847	-38.8622	1.43051	-107.765	36.9549	83.4465	74.8634	32.4249	11.693	9.52673	3.05638	-11.1339	0.362978	1.17275	0.0657653	-0.0384345	0.560212	1.16156	-2.12272	-2.41855	0.328226	0.389022	-0.0384345	0.560212	1.16156	-2.12272	-2.41855	0.328226	0.389022	2.66454e-15	-13.8104	7.2321	9.43542	-1.33359	-1.021	0.0569098	0.351522	-0.800773	0.701406	0.432584	-0.196819	-0.164046	0.0204978	-0.847362	0.0760818	1.93114	6.70319e-07	5.36442e-07	0	
1635.46	-11.936	-9.68273	-3.20998	11.1601	-0.34759	-1.20944	-0.0677933	-0.0428932	0.560347	1.15072	-2.11819	-2.40374	0.341384	0.478796	-0.259876	0.00858307	-0.64683	0.262976	0.822782	0.729561	4.51446	-40.0543	3.09944	-109.672	37.1933	86.5459	75.1019	25.9876	11.9175	9.68418	3.17955	-11.1937	0.35359	1.20653	0.0675442	-0.0404668	0.560265	1.15668	-2.12064	-2.41157	0.33443	0.433762	-0.0404668	0.560265	1.15668	-2.12064	-2.41157	0.33443	0.433762	-1.77636e-15	-13.8927	7.21227	9.43764	-1.32895	-1.02235	0.053186	0.323166	-0.814294	0.6862	0.449504	-0.194948	-0.169604	0.0197753	-0.819203	0.0345558	1.96746	3.64264e-07	3.64846e-07	-1.49012e-07	
1635.47	-11.9989	-9.8548	-3.24951	11.0994	-0.339465	-1.2391	-0.0675391	-0.0457072	0.560452	1.14366	-2.11532	-2.39502	0.349097	0.524037	-0.297308	0.0123978	-0.755548	0.305653	0.911236	0.805855	4.53019	-37.4317	3.8147	-108.719	42.6769	88.4533	76.2939	15.7356	12.0068	9.82645	3.25048	-11.1211	0.340909	1.23466	0.0676932	-0.0428932	0.560347	1.15072	-2.11819	-2.40374	0.341384	0.478796	-0.0428932	0.560347	1.15072	-2.11819	-2.40374	0.341384	0.478796	2.66454e-15	-13.9905	7.18835	9.44037	-1.32411	-1.02423	0.0495313	0.295069	-0.823273	0.667508	0.468196	-0.193212	-0.171615	0.018706	-0.770742	0.0147736	1.99451	3.63914e-07	4.31668e-07	-2.38419e-07	
