690.37	0.232631	-5.13429	0.478992	0.691925	0.156874	1.13178	0.160227	1.79868	0.126938	0.861912	-0.207599	-0.466198	1.53728	-2.39466	-0.0574589	-0.0648499	-0.294447	-0.0841618	0.184059	0.301838	-2.05421	62.4657	-134.23	-309.467	179.052	569.582	1007.08	13514.3	-0.250658	5.11404	-0.493479	-0.707994	-0.169441	-1.1348	-0.159872	-0.735552	-1.31898	-1.91129	-0.814401	1.21995	2.197	3.86962	-0.735552	-1.31898	-1.91129	-0.814401	1.21995	2.197	3.86962	0	-6.50927	0.420054	1.68271	0.10553	1.2538	0.156576	-0.474298	0.842783	-0.331881	0.193589	-0.15802	-0.0756599	-0.00724073	1.27703	1.29168	-0.490453	-1.19209e-07	1.30385e-07	-4.06057e-07	
690.38	0.267486	-5.46798	0.486314	0.584492	0.124207	1.12491	0.161731	1.79802	0.126337	0.859285	-0.20845	-0.464389	1.54023	-2.41496	-0.0650883	-0.0591278	-0.23675	-0.0901222	0.167847	0.290155	-2.00891	-7.6294	5.72205	57.6973	-5.96046	-16.2125	-11.6825	45.2995	-0.296107	5.40204	-0.501814	-0.539373	-0.136122	-1.12198	-0.161625	1.79868	0.126938	0.861912	-0.207599	-0.466198	1.53728	-2.39466	1.79868	0.126938	0.861912	-0.207599	-0.466198	1.53728	-2.39466	1.11022e-16	-6.50233	0.418108	1.68786	0.105527	1.24991	0.156411	-0.480409	0.803536	-0.333466	0.224944	-0.159132	-0.0703867	-0.00785468	1.33867	1.2571	-0.472464	-2.08616e-07	5.58794e-08	-3.8743e-07	
690.39	0.357447	-5.94013	0.536562	0.51951	0.112709	1.12905	0.163155	1.79714	0.125747	0.857248	-0.209484	-0.462903	1.54307	-2.4347	-0.108957	-0.0629425	-0.175238	-0.115156	0.130415	0.277758	-1.95098	-43.869	-3.8147	61.512	-25.034	-37.4317	-12.3978	57.9358	-0.318704	6.10609	-0.532977	-0.710463	-0.115433	-1.15061	-0.162915	1.79802	0.126337	0.859285	-0.20845	-0.464389	1.54023	-2.41496	1.79802	0.126337	0.859285	-0.20845	-0.464389	1.54023	-2.41496	5.55112e-17	-6.49576	0.416602	1.69483	0.105475	1.24633	0.156173	-0.477116	0.772393	-0.330139	0.238234	-0.157219	-0.0726173	-0.0093135	1.36861	1.2036	-0.524322	-3.27826e-07	3.35276e-08	-3.42727e-07	
690.4	0.34889	-6.56733	0.556791	0.760742	0.0980452	1.16182	0.164055	1.79583	0.125059	0.855803	-0.210895	-0.461955	1.54577	-2.45378	-0.158072	-0.0748634	-0.116587	-0.163794	0.0681877	0.263214	-1.87492	-49.1142	-11.9209	58.651	-48.6374	-62.2272	-14.5435	76.0555	-0.340533	6.41674	-0.546347	-0.713944	-0.0992026	-1.15336	-0.16373	1.79714	0.125747	0.857248	-0.209484	-0.462903	1.54307	-2.4347	1.79714	0.125747	0.857248	-0.209484	-0.462903	1.54307	-2.4347	0	-6.48822	0.415396	1.70522	0.105238	1.24314	0.15586	-0.47807	0.742202	-0.329573	0.257039	-0.156718	-0.0708354	-0.0101536	1.40542	1.1662	-0.532441	-3.8743e-07	7.07805e-08	-2.04891e-07	
690.41	0.304003	-6.55974	0.5256	0.76132	0.0769799	1.1567	0.164529	1.79392	0.124177	0.854974	-0.212799	-0.461675	1.54838	-2.47212	-0.223398	-0.099659	-0.0598431	-0.219107	-0.00405312	0.252008	-1.79744	-65.3267	-24.7955	56.7436	-55.3131	-72.2408	-11.2057	77.486	-0.287159	6.39713	-0.507043	-0.697369	-0.0728465	-1.14227	-0.163853	1.79583	0.125059	0.855803	-0.210895	-0.461955	1.54577	-2.45378	1.79583	0.125059	0.855803	-0.210895	-0.461955	1.54577	-2.45378	2.22045e-16	-6.47782	0.414292	1.71966	0.104716	1.24031	0.155476	-0.467216	0.697181	-0.321375	0.267715	-0.152349	-0.0687174	-0.0108683	1.40699	1.09994	-0.539266	-4.76837e-07	2.6077e-08	-1.67638e-07	
690.42	0.286148	-6.59237	0.510411	0.753672	0.0610137	1.1489	0.164383	1.79122	0.123047	0.854758	-0.215302	-0.462082	1.55088	-2.48965	-0.302076	-0.125408	0.00333786	-0.277758	-0.0760555	0.25034	-1.71614	-78.6781	-25.7492	63.1809	-58.651	-72.0024	-1.66893	81.3007	-0.368366	6.57251	-0.55011	-0.615446	-0.0746333	-1.14374	-0.165117	1.79392	0.124177	0.854974	-0.212799	-0.461675	1.54838	-2.47212	1.79392	0.124177	0.854974	-0.212799	-0.461675	1.54838	-2.47212	4.996e-16	-6.46397	0.41322	1.73911	0.103873	1.23788	0.155022	-0.489295	0.675831	-0.334618	0.312435	-0.158624	-0.0612054	-0.0111122	1.51151	1.10597	-0.488919	-3.27826e-07	-4.84288e-08	-1.93715e-07	
690.43	0.328846	-6.83707	0.5427	0.814638	0.0617947	1.16064	0.164857	1.78763	0.121625	0.855114	-0.218471	-0.463213	1.55327	-2.50631	-0.406504	-0.156403	0.0612736	-0.34833	-0.141621	0.238895	-1.6253	-104.427	-30.9944	57.9357	-70.5719	-65.5651	-11.4441	90.8375	-0.311498	6.7952	-0.532027	-0.8208	-0.0600947	-1.16103	-0.164874	1.79122	0.123047	0.854758	-0.215302	-0.462082	1.55088	-2.48965	1.79122	0.123047	0.854758	-0.215302	-0.462082	1.55088	-2.48965	0	-6.44607	0.41206	1.76414	0.102664	1.23588	0.1545	-0.488648	0.63969	-0.333889	0.333438	-0.157472	-0.0610878	-0.0122146	1.55306	1.0512	-0.516131	-4.47035e-07	1.45286e-07	-2.64496e-07	
690.44	0.351369	-6.77007	0.548157	0.75034	0.0577065	1.15073	0.164911	1.7831	0.119869	0.856045	-0.222335	-0.465079	1.55562	-2.52209	-0.507593	-0.190258	0.114679	-0.41604	-0.210762	0.232458	-1.53327	-101.09	-33.8554	53.4058	-67.7109	-69.1414	-6.4373	92.0296	-0.295494	6.67975	-0.515238	-0.793409	-0.0498357	-1.15249	-0.164826	1.78763	0.121625	0.855114	-0.218471	-0.463213	1.55327	-2.50631	1.78763	0.121625	0.855114	-0.218471	-0.463213	1.55327	-2.50631	2.22045e-16	-6.42295	0.410641	1.79473	0.101058	1.23421	0.153915	-0.486544	0.611076	-0.333229	0.347634	-0.15604	-0.0589183	-0.012726	1.57453	1.01114	-0.509762	-2.98023e-07	-2.23517e-08	-2.01166e-07	
690.45	0.253147	-6.63103	0.49187	0.880885	0.0385139	1.15219	0.164159	1.77759	0.117767	0.857469	-0.226939	-0.467669	1.55792	-2.5369	-0.594378	-0.22769	0.162363	-0.493765	-0.290871	0.22459	-1.43671	-86.7844	-37.4317	47.6837	-77.7245	-80.1087	-7.86781	96.5595	-0.291659	6.72895	-0.516865	-0.853427	-0.0457794	-1.1536	-0.164425	1.7831	0.119869	0.856045	-0.222335	-0.465079	1.55562	-2.52209	1.7831	0.119869	0.856045	-0.222335	-0.465079	1.55562	-2.52209	-5.55112e-17	-6.3949	0.40888	1.83151	0.09904	1.23292	0.15327	-0.471874	0.60439	-0.326748	0.329796	-0.150812	-0.0632698	-0.0134287	1.53177	0.972247	-0.545905	-5.36442e-07	1.19209e-07	-1.11759e-07	
690.46	0.225722	-6.82566	0.491693	1.09798	0.034031	1.16936	0.163273	1.77111	0.115312	0.859356	-0.232287	-0.470979	1.56016	-2.55073	-0.694513	-0.262737	0.209331	-0.574827	-0.361919	0.222921	-1.33848	-100.136	-35.0475	46.9685	-81.0623	-71.0487	-1.66893	98.2285	-0.32825	6.90005	-0.547552	-0.937697	-0.0491715	-1.16374	-0.164338	1.77759	0.117767	0.857469	-0.226939	-0.467669	1.55792	-2.5369	1.77759	0.117767	0.857469	-0.226939	-0.467669	1.55792	-2.5369	2.22045e-16	-6.36168	0.406655	1.87452	0.0966004	1.23195	0.152569	-0.471354	0.604325	-0.329718	0.328822	-0.150048	-0.0660528	-0.0141332	1.53973	0.956203	-0.567773	-4.76837e-07	-7.45058e-08	-9.68575e-08	
