2730.93	0.294379	-2.61054	-0.117504	4.87398	0.660596	-0.486033	-0.065929	-2.30535	-0.259166	0.229203	-1.0465	-0.969088	3.00876	2.5398	-0.0386238	-0.0247955	-0.0240803	0.015974	0.147581	-0.0863075	1.53708	-215.054	30.5176	-195.026	62.7041	-171.185	-172.853	-10036	-0.165329	2.92639	0.42229	-5.11105	-0.690812	0.484752	0.0718325	-2.52519	-1.06274	-1.13117	-0.360364	-1.01155	1.00152	1.77218	-2.52519	-1.06274	-1.13117	-0.360364	-1.01155	1.00152	1.77218	-4.44089e-16	-5.1605	-1.02657	6.40964	0.835791	-0.464109	-0.0879042	0.110323	0.319552	0.250113	-0.0850095	-0.0119667	-0.0385902	0.00557592	0.194976	-1.31824	1.32295	3.8743e-07	-1.49012e-08	-4.47035e-08	
2730.94	0.447359	-0.650412	0.460925	3.70602	0.547776	-0.561346	-0.0467989	-2.30562	-0.259316	0.22905	-1.04636	-0.967633	3.00794	2.55482	-0.0174046	-0.00452995	-0.00286102	0.00882149	0.146151	-0.0824928	1.46937	21.2193	20.2656	21.2193	-7.15256	-1.43051	3.8147	-67.7109	-0.408868	1.03775	-0.328274	-3.94122	-0.571414	0.54807	0.0508368	-2.30535	-0.259166	0.229203	-1.0465	-0.969088	3.00876	2.5398	-2.30535	-0.259166	0.229203	-1.0465	-0.969088	3.00876	2.5398	6.66134e-16	-5.15639	-1.02681	6.40752	0.835935	-0.46297	-0.0863628	0.152752	0.0715249	0.284512	0.0678027	0.0018526	-0.0116318	0.00337502	0.387144	-1.08607	1.43331	3.8743e-07	6.70552e-08	-4.47035e-08	
2730.95	0.580947	0.583879	0.893109	2.95652	0.475411	-0.607167	-0.0336954	-2.30565	-0.2592	0.229237	-1.04634	-0.966138	3.007	2.56902	0.0169277	0.0264645	0.0290871	-0.00405312	0.152588	-0.106096	1.37806	34.3323	30.9944	31.9481	-12.8746	6.4373	-23.6034	-91.3143	-0.531859	-0.355717	-0.762786	-3.10741	-0.491831	0.601705	0.0368201	-2.30562	-0.259316	0.22905	-1.04636	-0.967633	3.00794	2.55482	-2.30562	-0.259316	0.22905	-1.04636	-0.967633	3.00794	2.55482	0	-5.15974	-1.02711	6.40984	0.836279	-0.461209	-0.0849036	0.168651	-0.060623	0.290659	0.153135	0.0107185	0.000750692	0.00198577	0.466867	-0.948346	1.50638	2.98023e-07	2.01166e-07	0	
2730.96	0.629815	1.44715	1.10041	2.45216	0.431139	-0.644354	-0.025586	-2.30532	-0.258741	0.229819	-1.04648	-0.964527	3.0057	2.58219	0.0522137	0.0627041	0.0789165	-0.0207424	0.1688	-0.151396	1.26457	35.2859	36.2396	49.8295	-16.6893	16.2124	-45.2995	-113.487	-0.640991	-1.22733	-1.09215	-2.57565	-0.44095	0.633025	0.0270915	-2.30565	-0.2592	0.229237	-1.04634	-0.966138	3.007	2.56902	-2.30565	-0.2592	0.229237	-1.04634	-0.966138	3.007	2.56902	4.44089e-16	-5.17311	-1.02729	6.41806	0.836735	-0.458372	-0.0835463	0.185022	-0.171119	0.3009	0.221971	0.0173442	0.012299	0.00107765	0.543483	-0.836769	1.55359	3.27826e-07	1.04308e-07	-5.96046e-08	
2730.97	0.710089	1.85689	1.30412	2.18803	0.40626	-0.658149	-0.0199441	-2.30452	-0.25789	0.230862	-1.0468	-0.962714	3.00388	2.59413	0.102282	0.104666	0.12517	-0.0407696	0.193119	-0.208139	1.13511	50.0679	41.9617	46.2532	-20.0272	24.3187	-56.7436	-129.461	-0.691532	-1.82738	-1.2666	-2.21416	-0.408987	0.657529	0.0207777	-2.30532	-0.258741	0.229819	-1.04648	-0.964527	3.0057	2.58219	-2.30532	-0.258741	0.229819	-1.04648	-0.964527	3.0057	2.58219	0	-5.19816	-1.02733	6.43325	0.837233	-0.454107	-0.0823068	0.194207	-0.239823	0.304897	0.265424	0.0217005	0.0192877	0.000550792	0.586581	-0.764739	1.58451	4.17233e-07	1.3411e-07	-1.19209e-07	
2730.98	0.743839	2.09896	1.38758	2.03826	0.394115	-0.666746	-0.0167076	-2.30324	-0.256613	0.232417	-1.04733	-0.960615	3.00143	2.6047	0.151634	0.14782	0.180244	-0.0627041	0.225067	-0.277281	0.991583	49.3527	43.1538	55.0747	-21.9345	31.9481	-69.1414	-143.528	-0.738533	-2.11167	-1.3846	-2.03124	-0.393007	0.667395	0.0168397	-2.30452	-0.25789	0.230862	-1.0468	-0.962714	3.00388	2.59413	-2.30452	-0.25789	0.230862	-1.0468	-0.962714	3.00388	2.59413	8.88178e-16	-5.23592	-1.02722	6.45613	0.837709	-0.448146	-0.0811957	0.204135	-0.292587	0.312405	0.297878	0.0245559	0.0254691	0.000330572	0.62741	-0.716771	1.60725	5.36442e-07	1.19209e-07	-1.49012e-07	
2730.99	0.759417	2.13409	1.40243	2.01159	0.393666	-0.666704	-0.0154037	-2.30141	-0.254892	0.234518	-1.04808	-0.958163	2.99825	2.61379	0.202417	0.192642	0.239372	-0.0860691	0.263214	-0.353336	0.837803	50.7831	44.8227	59.1278	-23.365	38.147	-76.0555	-153.78	-0.769064	-2.1238	-1.42732	-2.0106	-0.392338	0.665663	0.0153128	-2.30324	-0.256613	0.232417	-1.04733	-0.960615	3.00143	2.6047	-2.30324	-0.256613	0.232417	-1.04733	-0.960615	3.00143	2.6047	2.22045e-16	-5.28694	-1.02693	6.48706	0.838097	-0.440298	-0.0802208	0.208669	-0.315711	0.314799	0.310576	0.0254529	0.0288456	0.000383593	0.644171	-0.689708	1.60198	6.55651e-07	5.96046e-08	-2.5332e-07	
2731	0.826567	2.03132	1.50194	2.03191	0.39199	-0.652697	-0.0134563	-2.299	-0.252716	0.237141	-1.04907	-0.955292	2.99429	2.6213	0.267982	0.238895	0.285864	-0.108957	0.308275	-0.43273	0.679493	65.5651	46.2532	46.4916	-22.8882	45.0611	-79.3934	-158.31	-0.787687	-2.17983	-1.45458	-1.96802	-0.388553	0.663359	0.013622	-2.30141	-0.254892	0.234518	-1.04808	-0.958163	2.99825	2.61379	-2.30141	-0.254892	0.234518	-1.04808	-0.958163	2.99825	2.61379	0	-5.35172	-1.02626	6.52629	0.838334	-0.430401	-0.0793844	0.211144	-0.317379	0.31662	0.310879	0.0251223	0.0300122	0.000639397	0.647961	-0.691145	1.59815	4.47035e-07	4.47035e-08	-1.49012e-07	
2731.01	0.865641	1.93725	1.54662	2.0589	0.391718	-0.639827	-0.012147	-2.29597	-0.250076	0.240267	-1.05029	-0.95195	2.98952	2.6272	0.332832	0.28348	0.334501	-0.132322	0.356913	-0.514269	0.516653	64.8498	44.5843	48.6374	-23.365	48.6374	-81.5392	-162.84	-0.877942	-1.82906	-1.55641	-2.12046	-0.397167	0.635972	0.0128823	-2.299	-0.252716	0.237141	-1.04907	-0.955292	2.99429	2.6213	-2.299	-0.252716	0.237141	-1.04907	-0.955292	2.99429	2.6213	8.88178e-16	-5.43055	-1.02503	6.57389	0.838365	-0.418348	-0.0786879	0.220841	-0.3211	0.330116	0.3074	0.023245	0.0337314	0.00125049	0.675236	-0.699657	1.57047	4.76837e-07	6.70552e-08	-1.63913e-07	
2731.02	0.944051	1.46948	1.60381	2.27996	0.405825	-0.606055	-0.012453	-2.29231	-0.246976	0.243909	-1.05175	-0.948094	2.98391	2.63145	0.395775	0.331402	0.384808	-0.156641	0.409842	-0.597715	0.350714	62.9425	47.9221	50.3063	-24.3187	52.9289	-83.4465	-165.939	-0.917213	-1.52492	-1.56319	-2.26797	-0.40718	0.612383	0.0130665	-2.29597	-0.250076	0.240267	-1.05029	-0.95195	2.98952	2.6272	-2.29597	-0.250076	0.240267	-1.05029	-0.95195	2.98952	2.6272	0	-5.52321	-1.02319	6.62979	0.838127	-0.404064	-0.0781325	0.228218	-0.316862	0.340194	0.300427	0.0212837	0.0361239	0.00181463	0.691813	-0.715368	1.54802	4.47035e-07	1.49012e-08	-1.78814e-07	
