2804.61	-0.673662	15.7582	-9.32314	3.20481	1.55311	0.997225	-0.0896444	-0.804158	-0.840211	1.13322	-1.25698	2.66563	0.420172	-1.3399	0.0145435	0.0352859	0.0236034	0.0269413	-0.463486	0.110388	-3.32141	-59.1278	87.9765	128.508	-32.6633	-555.277	234.842	343.8	0.347869	-15.2881	9.12088	-3.42503	-1.54371	-0.970025	0.0894709	-0.17708	0.336088	2.13763	-0.700761	-2.30395	2.86897	-0.345471	-0.17708	0.336088	2.13763	-0.700761	-2.30395	2.86897	-0.345471	8.88178e-16	14.9102	-8.8972	3.60977	1.45573	0.92288	-0.0881018	0.970483	-1.05908	0.43745	0.673463	-0.0577039	-0.136431	0.00967379	-1.89579	0.285946	-0.831343	-2.94298e-07	-5.06639e-07	6.06291e-07	
2804.62	-2.10859	17.7362	-10.1606	2.23432	1.58618	1.11545	-0.0893994	-0.804052	-0.839878	1.13341	-1.25674	2.66131	0.421382	-1.37256	0.00667572	0.0340939	0.0135899	0.0197887	-0.412703	0.130892	-3.22223	-7.86781	-1.19209	-10.0136	-7.15256	50.7832	20.504	99.1821	1.90737	-17.4757	10.0539	-2.36902	-1.58507	-1.09661	0.0900766	-0.804158	-0.840211	1.13322	-1.25698	2.66563	0.420172	-1.3399	-0.804158	-0.840211	1.13322	-1.25698	2.66563	0.420172	-1.3399	-2.66454e-15	14.9069	-8.89578	3.61347	1.4554	0.921063	-0.0843087	0.959599	-1.11633	0.478612	0.647023	-0.0764297	-0.150682	0.0108261	-1.87375	0.259184	-1.02362	-1.93715e-07	-2.98023e-07	5.9884e-07	
2804.63	-3.14114	19.1715	-10.7722	1.53413	1.60863	1.19832	-0.0882451	-0.804041	-0.839493	1.13348	-1.2566	2.65729	0.42288	-1.40429	-0.00333786	0.0441074	0.000715256	0.00858307	-0.398397	0.166416	-3.1352	-10.0136	10.0136	-12.8746	-11.2057	14.3051	35.5244	87.0228	2.99014	-18.9622	10.6817	-1.63382	-1.60631	-1.18498	0.0887703	-0.804052	-0.839878	1.13341	-1.25674	2.66131	0.421382	-1.37256	-0.804052	-0.839878	1.13341	-1.25674	2.66131	0.421382	-1.37256	8.88178e-16	14.9005	-8.89424	3.61808	1.45482	0.919233	-0.0805109	0.954191	-1.16526	0.512777	0.62932	-0.0910976	-0.16097	0.0117064	-1.86306	0.248261	-1.17029	-2.33762e-07	-4.47035e-07	6.64033e-07	
2804.64	-3.81172	20.1001	-11.1745	1.08454	1.61952	1.25277	-0.0858361	-0.804129	-0.838943	1.1334	-1.25661	2.65325	0.42477	-1.4352	-0.0140667	0.0638962	-0.0138283	-0.00739098	-0.411749	0.211	-3.05581	-10.7288	19.7887	-14.5435	-15.974	-13.3514	44.5843	79.3934	3.68243	-19.9094	11.0898	-1.17966	-1.61658	-1.2459	0.0860268	-0.804041	-0.839493	1.13348	-1.2566	2.65729	0.42288	-1.40429	-0.804041	-0.839493	1.13348	-1.2566	2.65729	0.42288	-1.40429	2.66454e-15	14.8882	-8.89221	3.62513	1.45411	0.917323	-0.0767152	0.946446	-1.20198	0.53964	0.615036	-0.102124	-0.165488	0.0124328	-1.84888	0.261258	-1.26706	-1.84518e-07	-5.36442e-07	5.65778e-07	
2804.65	-4.21571	20.6458	-11.4161	0.827361	1.62209	1.28839	-0.0823197	-0.804323	-0.83816	1.13318	-1.2568	2.64896	0.42714	-1.46534	-0.0240803	0.0898838	-0.0309944	-0.0288486	-0.445366	0.259399	-2.98023	-10.0136	25.9876	-17.1661	-21.4577	-33.617	48.399	75.5787	4.11048	-20.4865	11.3466	-0.896844	-1.61819	-1.28139	0.0826018	-0.804129	-0.838943	1.1334	-1.25661	2.65325	0.42477	-1.4352	-0.804129	-0.838943	1.1334	-1.25661	2.65325	0.42477	-1.4352	8.88178e-16	14.8685	-8.88946	3.63549	1.45338	0.915296	-0.0729297	0.939155	-1.2285	0.559888	0.603908	-0.110094	-0.167632	0.0129351	-1.83579	0.279089	-1.33252	-1.62981e-07	-4.47035e-07	5.95814e-07	
2804.66	-4.48077	20.9873	-11.5774	0.661389	1.62126	1.30911	-0.0786381	-0.804629	-0.837096	1.13279	-1.25718	2.64425	0.430055	-1.49475	-0.0345707	0.12064	-0.0469685	-0.0493526	-0.493765	0.314951	-2.90751	-10.4904	30.756	-15.974	-20.504	-48.399	55.5515	72.7177	4.47864	-20.9801	11.5663	-0.653267	-1.62242	-1.30699	0.0796588	-0.804323	-0.83816	1.13318	-1.2568	2.64896	0.42714	-1.46534	-0.804323	-0.83816	1.13318	-1.2568	2.64896	0.42714	-1.46534	0	14.8404	-8.88581	3.64977	1.4527	0.913129	-0.0691641	0.931746	-1.25276	0.579017	0.594462	-0.117012	-0.167643	0.0134265	-1.82292	0.309539	-1.38104	-1.32248e-07	-5.36442e-07	5.01983e-07	
2804.67	-4.68416	21.2359	-11.6975	0.528525	1.61978	1.31907	-0.0752561	-0.805044	-0.835717	1.13223	-1.25777	2.639	0.43355	-1.52342	-0.0464916	0.152349	-0.0636578	-0.0669956	-0.551939	0.377178	-2.83504	-11.9209	31.7097	-16.6893	-17.643	-58.1742	62.2272	72.4792	4.66222	-21.2085	11.6807	-0.539398	-1.62003	-1.3178	0.0760038	-0.804629	-0.837096	1.13279	-1.25718	2.64425	0.430055	-1.49475	-0.804629	-0.837096	1.13279	-1.25718	2.64425	0.430055	-1.49475	8.88178e-16	14.803	-8.88112	3.66844	1.45213	0.910812	-0.0654282	0.91621	-1.26513	0.592868	0.582132	-0.121927	-0.16321	0.0138842	-1.7947	0.357003	-1.39708	-2.98023e-08	-5.66244e-07	4.00469e-07	
2804.68	-4.74834	21.2865	-11.7415	0.5034	1.6147	1.32098	-0.0712369	-0.805568	-0.834002	1.13149	-1.25856	2.63312	0.437639	-1.55137	-0.0574589	0.186443	-0.0808239	-0.0879764	-0.617027	0.437736	-2.76136	-10.9673	34.0938	-17.1661	-20.9808	-65.0883	60.5583	73.6713	4.69934	-21.2181	11.7066	-0.535558	-1.613	-1.32012	0.0716074	-0.805044	-0.835717	1.13223	-1.25777	2.639	0.43355	-1.52342	-0.805044	-0.835717	1.13223	-1.25777	2.639	0.43355	-1.52342	8.88178e-16	14.7559	-8.8753	3.69177	1.45171	0.908333	-0.0617342	0.901861	-1.27576	0.605711	0.571819	-0.125837	-0.157646	0.0143314	-1.7687	0.41151	-1.40066	-8.56817e-08	-3.8743e-07	5.45755e-07	
2804.69	-4.74764	21.2205	-11.7346	0.524633	1.60645	1.31725	-0.0669592	-0.806199	-0.831938	1.13058	-1.25957	2.62657	0.44234	-1.57856	-0.0681877	0.221491	-0.0984669	-0.108957	-0.686645	0.498295	-2.68483	-10.7288	35.0475	-17.643	-20.9808	-69.6182	60.5583	76.5324	4.66869	-21.0728	11.6567	-0.574043	-1.59851	-1.31551	0.0666747	-0.805568	-0.834002	1.13149	-1.25856	2.63312	0.437639	-1.55137	-0.805568	-0.834002	1.13149	-1.25856	2.63312	0.437639	-1.55137	8.88178e-16	14.6987	-8.86826	3.71996	1.45146	0.905693	-0.0580929	0.893025	-1.28284	0.615153	0.564239	-0.128342	-0.155342	0.0144695	-1.75236	0.442638	-1.40838	-1.15484e-07	-3.8743e-07	6.01634e-07	
2804.7	-4.70619	21.0914	-11.7051	0.576143	1.59793	1.30927	-0.062748	-0.806942	-0.829528	1.1295	-1.26077	2.61931	0.447659	-1.60497	-0.0789165	0.256777	-0.115871	-0.129461	-0.759125	0.558615	-2.60568	-10.7288	35.286	-17.4046	-20.504	-72.4792	60.3199	79.155	4.72058	-21.1157	11.7064	-0.558022	-1.59852	-1.31076	0.063556	-0.806199	-0.831938	1.13058	-1.25957	2.62657	0.44234	-1.57856	-0.806199	-0.831938	1.13058	-1.25957	2.62657	0.44234	-1.57856	8.88178e-16	14.6316	-8.85994	3.75291	1.45142	0.902905	-0.0545168	0.885408	-1.29037	0.625065	0.557235	-0.130702	-0.153491	0.0145678	-1.73805	0.473171	-1.41661	-9.31323e-08	-2.98023e-07	5.56931e-07	
