136.14	-4.88081	-31.1284	3.17745	10.2715	0.649414	1.16346	0.0390582	-2.36805	1.48539	0.916381	-0.218307	-0.417053	1.25088	0.427539	0.108957	-0.0357628	-0.178337	-0.0185966	-0.0903606	-0.176191	-1.75071	275.135	-86.0691	-72.2408	24.3187	-1478.43	-1188.76	-17053.6	5.65929	29.9561	-2.95661	-10.2258	-0.594569	-1.13159	-0.0405036	1.16336	0.638262	-2.00841	-2.4049	-2.41062	2.13095	-1.03352	1.16336	0.638262	-2.00841	-2.4049	-2.41062	2.13095	-1.03352	2.10942e-15	-29.2906	3.4465	7.76414	0.74256	0.967971	0.0224616	0.564955	1.43719	-0.100733	-0.768798	0.000949982	-0.133655	-0.00593039	0.706251	-0.28326	-1.85211	-6.25849e-07	-5.96046e-07	1.8999e-07	
136.15	1.83115	-32.6958	4.11357	8.06889	0.949589	1.07904	0.0179116	-2.36711	1.48504	0.914785	-0.218445	-0.417887	1.24907	0.410156	0.0891685	-0.0417232	-0.15378	0.000953674	-0.0789165	-0.160217	-1.7252	-19.7887	-5.96046	24.5571	19.5503	11.4441	15.974	25.5108	-0.0807504	31.5988	-3.77193	-8.44996	-0.84002	-1.07457	-0.0235207	-2.36805	1.48539	0.916381	-0.218307	-0.417053	1.25088	0.427539	-2.36805	1.48539	0.916381	-0.218307	-0.417053	1.25088	0.427539	-2.22045e-15	-29.2911	3.44427	7.78032	0.74232	0.969429	0.0212637	0.935634	1.36348	-0.0109255	-0.910757	0.0534809	-0.124224	-0.0110509	0.992473	-0.704398	-1.76638	-3.20375e-07	-2.98023e-08	2.04891e-08	
136.16	4.78472	-34.2053	4.59341	7.39848	1.07599	1.10556	0.00671868	-2.36615	1.48453	0.913332	-0.218571	-0.418667	1.24735	0.393237	0.110626	-0.0636578	-0.133991	-0.0169277	-0.079155	-0.175238	-1.66178	21.4577	-21.9345	19.7887	-17.8814	-0.238419	-15.0204	63.4193	-4.59834	34.4853	-4.62022	-7.57099	-1.08821	-1.11022	-0.00876092	-2.36711	1.48504	0.914785	-0.218445	-0.417887	1.24907	0.410156	-2.36711	1.48504	0.914785	-0.218445	-0.417887	1.24907	0.410156	-1.4988e-15	-29.2918	3.4423	7.7951	0.742198	0.97106	0.0200588	1.16515	1.39752	0.0329363	-1.02727	0.0816568	-0.11454	-0.0155759	1.11915	-1.03268	-1.82863	1.11759e-07	-4.47035e-07	2.34693e-07	
136.17	7.96573	-33.427	4.84745	5.90359	1.17177	1.00528	-0.00596467	-2.36495	1.48368	0.911883	-0.218825	-0.419465	1.24571	0.376873	0.140667	-0.116348	-0.148058	-0.0240803	-0.0836849	-0.174284	-1.60956	30.0407	-52.6905	-14.0667	-7.15256	-4.52995	0.953674	52.2137	-7.17855	33.8718	-4.81347	-6.3991	-1.15382	-1.03865	0.00165539	-2.36615	1.48453	0.913332	-0.218571	-0.418667	1.24735	0.393237	-2.36615	1.48453	0.913332	-0.218571	-0.418667	1.24735	0.393237	-1.83187e-15	-29.2926	3.44144	7.80998	0.741952	0.973061	0.0188663	1.20382	1.26905	0.0613747	-0.999108	0.0930693	-0.0903674	-0.0177291	1.06326	-1.1913	-1.67861	-8.19564e-08	-3.8743e-07	1.43424e-07	
136.18	11.4256	-35.2998	5.48195	5.13365	1.37201	0.99858	-0.0177714	-2.36341	1.48251	0.910218	-0.219286	-0.420379	1.24421	0.361221	0.168085	-0.139952	-0.193596	-0.0457764	-0.09799	-0.123739	-1.5347	27.4181	-23.6034	-45.5379	-21.6961	-14.3051	50.5447	74.8634	-10.9987	35.3102	-5.42737	-5.29264	-1.34925	-1.01047	0.0160358	-2.36495	1.48368	0.911883	-0.218825	-0.419465	1.24571	0.376873	-2.36495	1.48368	0.911883	-0.218825	-0.419465	1.24571	0.376873	2.27596e-15	-29.2937	3.44161	7.82724	0.741202	0.975521	0.0177353	1.46917	1.12005	0.141103	-1.06545	0.135077	-0.0562648	-0.0238643	1.15313	-1.6481	-1.51462	2.98023e-08	8.9407e-07	7.45058e-09	
136.19	11.3829	-35.4351	5.47015	5.26943	1.3481	1.04196	-0.0209332	-2.3613	1.48086	0.908166	-0.219909	-0.421387	1.24286	0.346333	0.230074	-0.196218	-0.235319	-0.0913143	-0.100374	-0.150204	-1.45316	61.9888	-56.2668	-41.7233	-45.5379	-2.38419	-26.4645	81.5392	-10.9068	34.9848	-5.36119	-5.27298	-1.31983	-1.01368	0.0180028	-2.36341	1.48251	0.910218	-0.219286	-0.420379	1.24421	0.361221	-2.36341	1.48251	0.910218	-0.219286	-0.420379	1.24421	0.361221	-1.60982e-15	-29.2953	3.4418	7.84858	0.739748	0.978749	0.0166652	1.5822	1.40387	0.123145	-1.21786	0.138415	-0.122819	-0.0205408	1.52402	-1.39687	-1.83337	7.52509e-07	-1.01328e-06	-8.56817e-08	
136.2	12.9956	-35.9042	5.72177	4.78542	1.42838	0.996068	-0.0253784	-2.35868	1.47876	0.905639	-0.220917	-0.422462	1.24169	0.332217	0.284672	-0.235081	-0.287056	-0.106096	-0.109673	-0.0798702	-1.38617	54.5979	-38.8622	-51.7368	-14.782	-9.29832	70.3335	66.9956	-11.492	33.7329	-5.25308	-4.74056	-1.28368	-0.936787	0.0189497	-2.3613	1.48086	0.908166	-0.219909	-0.421387	1.24286	0.346333	-2.3613	1.48086	0.908166	-0.219909	-0.421387	1.24286	0.346333	3.27516e-15	-29.2972	3.44391	7.87501	0.737506	0.982556	0.0156873	1.49161	1.13532	0.146083	-1.08033	0.139645	-0.0772503	-0.0221136	1.29368	-1.51063	-1.51048	4.84288e-07	2.98023e-07	-6.70552e-08	
136.21	11.6472	-35.6419	5.50508	5.32849	1.33117	1.01549	-0.0195769	-2.35545	1.47609	0.902415	-0.222155	-0.42353	1.24069	0.318952	0.360727	-0.295639	-0.338316	-0.159979	-0.0953674	-0.0469685	-1.30033	76.0555	-60.5583	-51.26	-53.8826	14.3051	32.9018	85.8307	-13.031	37.539	-5.93047	-5.3605	-1.46836	-1.1103	0.029402	-2.35868	1.47876	0.905639	-0.220917	-0.422462	1.24169	0.332217	-2.35868	1.47876	0.905639	-0.220917	-0.422462	1.24169	0.332217	6.10623e-15	-29.2996	3.44567	7.90863	0.734289	0.987232	0.014805	1.38873	1.09448	0.131925	-1.01999	0.12611	-0.0166427	-0.0272329	0.886225	-1.84112	-1.51979	-7.45058e-08	1.19209e-06	8.9407e-08	
136.22	11.9879	-32.8575	5.22277	4.39438	1.2691	0.928191	-0.0266953	-2.35152	1.47286	0.898451	-0.223757	-0.424532	1.23987	0.306567	0.425577	-0.388384	-0.418186	-0.185013	-0.0989437	-0.104666	-1.2064	64.8499	-92.7448	-79.8702	-25.034	-3.57628	-57.6973	93.9368	-11.8374	36.3879	-5.63907	-5.52841	-1.36526	-1.07119	0.0239545	-2.35545	1.47609	0.902415	-0.222155	-0.42353	1.24069	0.318952	-2.35545	1.47609	0.902415	-0.222155	-0.42353	1.24069	0.318952	-2.22045e-15	-29.3024	3.44825	7.94987	0.730098	0.992613	0.0140378	1.37104	1.33203	0.0940562	-1.09835	0.115116	-0.0775297	-0.0223881	1.12863	-1.47464	-1.77986	4.76837e-07	-6.55651e-07	1.37836e-07	
136.23	12.5422	-36.3034	5.73669	5.31533	1.39081	1.06865	-0.029074	-2.34696	1.46917	0.893623	-0.225701	-0.425433	1.23936	0.29496	0.491142	-0.392675	-0.516653	-0.206232	-0.0910759	-0.0584125	-1.11842	65.5651	-4.29153	-98.4669	-21.2193	7.86781	46.2532	87.9765	-12.9538	36.6414	-5.82046	-5.25985	-1.41489	-1.06709	0.0292412	-2.35152	1.47286	0.898451	-0.223757	-0.424532	1.23987	0.306567	-2.35152	1.47286	0.898451	-0.223757	-0.424532	1.23987	0.306567	5.55112e-17	-29.3058	3.45095	8.00001	0.724777	0.998791	0.013381	1.54264	1.31102	0.136844	-1.16686	0.140387	-0.0773561	-0.0246731	1.29269	-1.63082	-1.75158	4.24683e-07	-3.27826e-07	-3.1665e-08	
