831.35	-0.695806	9.05026	-3.61334	2.39149	-0.269633	0.943215	-0.0741945	2.04741	-0.402924	1.16527	-0.618981	0.252345	0.12312	-2.88994	-0.0181198	0.000953674	-0.0145435	-0.0464916	0.0391006	0.0650883	-0.747919	-105.619	-30.0407	49.1142	-82.7312	0.238419	43.3922	-40.0543	0.281303	-8.50059	3.47671	-2.8109	0.214475	-0.914006	0.0766399	1.72436	-0.176759	1.08508	-2.00809	-2.75451	1.37299	-0.715932	1.72436	-0.176759	1.08508	-2.00809	-2.75451	1.37299	-0.715932	0	7.87667	-3.19614	2.90075	-0.141023	0.904683	-0.0750931	-0.0357184	-0.487933	0.332164	-0.365137	0.0700378	0.0167362	0.023088	-0.591764	-0.7397	-1.76428	6.47269e-08	-2.35159e-07	1.3411e-07	
831.36	-2.19039	11.4026	-4.30549	1.03441	-0.497444	1.04347	-0.0699047	2.047	-0.402952	1.16507	-0.619431	0.252743	0.123762	-2.89756	-0.0588894	-0.00619888	-0.0369549	-0.0472069	0.0431538	0.068903	-0.784874	-40.7696	-7.15256	-22.4113	-0.715256	4.05311	3.8147	-36.9549	1.90219	-11.0534	4.226	-1.32806	0.460909	-1.02269	0.0717368	2.04741	-0.402924	1.16527	-0.618981	0.252345	0.12312	-2.88994	2.04741	-0.402924	1.16527	-0.618981	0.252345	0.12312	-2.88994	4.44089e-16	7.87367	-3.19762	2.90392	-0.140591	0.904051	-0.0750691	0.07501	-0.644838	0.382112	-0.262035	0.0937667	-0.0111901	0.0211964	-0.251805	-0.888391	-1.75114	9.04547e-08	-1.03377e-07	3.72529e-09	
831.37	-3.23437	13.021	-4.78808	0.0837536	-0.657669	1.11177	-0.0671278	2.04604	-0.403056	1.16454	-0.619948	0.253111	0.12447	-2.90579	-0.133038	-0.014782	-0.0691414	-0.0550747	0.0388622	0.0796318	-0.86236	-74.1482	-8.58307	-32.1865	-7.86781	-4.29153	10.7288	-77.486	3.0219	-12.7423	4.71811	-0.301361	0.628708	-1.0997	0.0681578	2.047	-0.402952	1.16507	-0.619431	0.252743	0.123762	-2.89756	2.047	-0.402952	1.16507	-0.619431	0.252743	0.123762	-2.89756	-4.44089e-16	7.86971	-3.19956	2.90622	-0.140285	0.903527	-0.0750256	0.130085	-0.754232	0.427548	-0.226561	0.110775	-0.0198177	0.0216566	-0.127754	-1.03393	-1.79328	4.7381e-08	-8.6613e-08	1.17347e-07	
831.38	-4.00222	14.1249	-5.10397	-0.630272	-0.769836	1.16662	-0.0643634	2.04425	-0.403264	1.1636	-0.620604	0.253444	0.125313	-2.91498	-0.218391	-0.0269413	-0.123262	-0.0741482	0.0331402	0.0905991	-0.969648	-85.3538	-12.1593	-54.121	-19.0735	-5.72205	10.9673	-107.288	3.87984	-13.9113	5.03637	0.532406	0.750156	-1.15764	0.0644293	2.04604	-0.403056	1.16454	-0.619948	0.253111	0.12447	-2.90579	2.04604	-0.403056	1.16454	-0.619948	0.253111	0.12447	-2.90579	0	7.86435	-3.20237	2.90793	-0.140124	0.903125	-0.074957	0.177592	-0.827974	0.453626	-0.185963	0.121982	-0.0312221	0.0212368	0.00791823	-1.11065	-1.80411	1.60653e-08	-5.82077e-08	1.08033e-07	
831.39	-4.45112	14.6713	-5.25666	-1.05414	-0.832629	1.20208	-0.0623376	2.04145	-0.403607	1.1621	-0.621479	0.253727	0.126324	-2.92537	-0.316143	-0.0393391	-0.188112	-0.102758	0.0231266	0.103712	-1.09434	-97.7516	-12.3978	-64.8498	-28.6102	-10.0136	13.113	-124.693	4.36672	-14.7105	5.29777	0.940646	0.830467	-1.18767	0.0642879	2.04425	-0.403264	1.1636	-0.620604	0.253444	0.125313	-2.91498	2.04425	-0.403264	1.1636	-0.620604	0.253444	0.125313	-2.91498	4.44089e-16	7.8569	-3.2064	2.90917	-0.140126	0.902842	-0.0748603	0.173993	-0.876513	0.48794	-0.216803	0.130213	-0.02172	0.0237138	-0.0826868	-1.22675	-1.89336	7.38073e-08	1.34431e-07	2.44007e-07	
831.4	-4.64261	15.2425	-5.50259	-1.13967	-0.885991	1.19912	-0.0657597	2.03747	-0.40411	1.16003	-0.622589	0.253968	0.127537	-2.93712	-0.457048	-0.0584125	-0.231981	-0.126123	0.0226498	0.128746	-1.23739	-140.905	-19.0735	-43.869	-23.365	-0.476837	25.034	-143.051	4.73366	-15.2825	5.47665	1.2782	0.888378	-1.20584	0.063967	2.04145	-0.403607	1.1621	-0.621479	0.253727	0.126324	-2.92537	2.04145	-0.403607	1.1621	-0.621479	0.253727	0.126324	-2.92537	0	7.84772	-3.21188	2.90996	-0.140319	0.902692	-0.0747313	0.209652	-0.913629	0.496387	-0.175778	0.135944	-0.0317496	0.0227321	0.034219	-1.25363	-1.85551	1.2439e-07	4.98549e-08	1.91852e-07	
831.41	-4.9144	15.6454	-5.62299	-1.39879	-0.925509	1.21061	-0.0654953	2.03227	-0.404794	1.1573	-0.623966	0.254159	0.128966	-2.95029	-0.576735	-0.0784397	-0.303507	-0.150681	0.0181198	0.154495	-1.38402	-119.686	-20.0272	-71.5256	-24.5571	-4.52995	25.7492	-146.627	4.81431	-15.4253	5.5504	1.32006	0.908217	-1.20842	0.0650189	2.03747	-0.40411	1.16003	-0.622589	0.253968	0.127537	-2.93712	2.03747	-0.40411	1.16003	-0.622589	0.253968	0.127537	-2.93712	4.44089e-16	7.83643	-3.21898	2.91015	-0.140728	0.902706	-0.0745645	0.241726	-0.92371	0.488929	-0.12665	0.137268	-0.0444183	0.0209018	0.169192	-1.22853	-1.78182	2.45753e-07	-2.35159e-08	7.45058e-09	
831.42	-4.82776	15.6594	-5.69006	-1.26535	-0.930154	1.19269	-0.0685179	2.02572	-0.405678	1.15393	-0.625627	0.254319	0.130636	-2.96492	-0.724316	-0.0970364	-0.359297	-0.177145	0.0152588	0.178576	-1.53017	-147.581	-18.5966	-55.7899	-26.4644	-2.86102	24.0803	-146.151	5.00415	-15.8647	5.71004	1.46947	0.944721	-1.20603	0.066703	2.03227	-0.404794	1.1573	-0.623966	0.254159	0.128966	-2.95029	2.03227	-0.404794	1.1573	-0.623966	0.254159	0.128966	-2.95029	1.33227e-15	7.82357	-3.22788	2.90989	-0.141361	0.902885	-0.0743575	0.257412	-0.943803	0.496194	-0.10904	0.140786	-0.0468943	0.0207883	0.201943	-1.26029	-1.75547	2.75206e-07	-2.61818e-07	1.41561e-07	
831.43	-4.94708	15.8341	-5.74309	-1.38549	-0.945618	1.19231	-0.0688583	2.01788	-0.406769	1.14983	-0.627577	0.254457	0.132548	-2.98099	-0.844717	-0.120163	-0.441313	-0.205994	0.0140667	0.20647	-1.67227	-120.401	-23.1266	-82.016	-28.8486	-1.19209	27.895	-142.097	4.88157	-15.7149	5.70802	1.32083	0.936483	-1.19208	0.0687381	2.02572	-0.405678	1.15393	-0.625627	0.254319	0.130636	-2.96492	2.02572	-0.405678	1.15393	-0.625627	0.254319	0.130636	-2.96492	-4.44089e-16	7.80867	-3.23857	2.90886	-0.142222	0.903277	-0.0741038	0.240241	-0.934083	0.500632	-0.132014	0.140143	-0.0396632	0.0219107	0.111271	-1.27678	-1.77698	1.78698e-07	-3.17814e-08	6.89179e-08	
831.44	-4.81904	15.7903	-5.7881	-1.21801	-0.941235	1.17159	-0.0719032	2.00869	-0.408082	1.14504	-0.629816	0.254589	0.134716	-2.99847	-0.984907	-0.142336	-0.508308	-0.236034	0.015974	0.230312	-1.80984	-140.19	-22.1729	-66.9957	-30.0407	1.90735	23.8419	-137.568	4.83623	-15.7809	5.77727	1.23921	0.941662	-1.17612	0.0713564	2.01788	-0.406769	1.14983	-0.627577	0.254457	0.132548	-2.98099	2.01788	-0.406769	1.14983	-0.627577	0.254457	0.132548	-2.98099	0	7.7923	-3.25114	2.90713	-0.143317	0.903894	-0.0738007	0.238786	-0.934277	0.504158	-0.132808	0.140983	-0.0373373	0.022282	0.0799991	-1.29413	-1.76312	1.72644e-07	-1.27358e-07	1.45286e-07	
