3233.88	-0.747172	-22.0911	-9.18646	-3.13035	0.779961	0.645829	-0.0273662	-0.316382	1.61	-1.96237	-1.11108	-2.85251	0.60093	1.2406	0.0288486	-0.0536442	0.0984669	0.0708103	0.742912	0.536203	7.77316	255.585	6.19888	-204.563	239.372	1514.43	659.466	14699.9	0.807992	21.7255	9.01996	3.09043	-0.728159	-0.646771	0.0301832	0.572546	0.111371	0.382734	-1.45104	2.33474	2.12284	-1.84952	0.572546	0.111371	0.382734	-1.45104	2.33474	2.12284	-1.84952	1.60982e-15	-25.8393	-10.8475	-3.83259	1.51152	0.512776	0.0333053	-0.106095	0.421249	0.20733	0.0931837	-0.0831336	0.076585	-0.0130224	0.573243	-0.710999	-0.506722	-4.99189e-07	-5.06639e-07	6.70552e-08	
3233.89	-1.29647	-25.0864	-10.3748	-4.04911	1.1103	0.668347	-0.00229181	-0.316175	1.60954	-1.96154	-1.1103	-2.84706	0.606331	1.31551	0.0128746	-0.0445843	0.071764	0.09799	0.394583	0.558138	7.27391	-15.974	9.05991	-26.7029	27.1797	-348.33	21.9345	-499.249	0.88753	24.6099	10.2624	3.70665	-1.05465	-0.663213	0.00937914	-0.316382	1.61	-1.96237	-1.11108	-2.85251	0.60093	1.2406	-0.316382	1.61	-1.96237	-1.11108	-2.85251	0.60093	1.2406	0	-25.8322	-10.8489	-3.81988	1.50078	0.50794	0.0442592	0.0304479	0.476853	0.20251	0.200839	-0.0897895	0.105592	-0.0192543	0.994094	-0.83205	-0.513163	-7.07805e-07	-5.06639e-07	-3.27826e-07	
3233.9	-0.554643	-25.9987	-10.9025	-3.86286	1.26334	0.639043	0.0113261	-0.316112	1.60902	-1.96093	-1.1094	-2.84459	0.611763	1.38589	-0.00119209	-0.0641346	0.0557899	0.0822544	0.136852	0.533342	6.8543	-14.0667	-19.5503	-15.974	-15.7356	-257.73	-24.7955	-419.617	1.09276	25.626	10.6212	4.02929	-1.21416	-0.663761	-0.00767921	-0.316175	1.60954	-1.96154	-1.1103	-2.84706	0.606331	1.31551	-0.316175	1.60954	-1.96154	-1.1103	-2.84706	0.606331	1.31551	-9.99201e-16	-25.8284	-10.8492	-3.80982	1.49155	0.503918	0.0546684	0.242704	0.544132	0.186148	0.33408	-0.0929603	0.104374	-0.0225618	1.30866	-0.716191	-0.567628	-5.96046e-07	-8.04663e-07	-9.38773e-07	
3233.91	-1.31869	-28.3443	-11.7638	-4.74619	1.49926	0.666867	0.0377922	-0.316167	1.60838	-1.96045	-1.10839	-2.84437	0.617204	1.4524	-0.0116825	-0.0693798	0.0464916	0.110388	-0.0629425	0.548363	6.49381	-10.4904	-5.24521	-9.29832	28.1334	-199.795	15.0204	-360.489	1.43385	27.3535	11.2836	4.5656	-1.40999	-0.671339	-0.0296752	-0.316112	1.60902	-1.96093	-1.1094	-2.84459	0.611763	1.38589	-0.316112	1.60902	-1.96093	-1.1094	-2.84459	0.611763	1.38589	2.77556e-16	-25.8269	-10.8486	-3.8009	1.4836	0.500556	0.064503	0.41502	0.596958	0.171911	0.445474	-0.0959908	0.109171	-0.0256582	1.60505	-0.658833	-0.599449	-6.55651e-07	-8.64267e-07	-1.41561e-06	
3233.92	-0.921086	-28.6574	-11.9506	-4.60182	1.57182	0.646325	0.0507459	-0.316325	1.60749	-1.96001	-1.10735	-2.84581	0.622535	1.5156	-0.0207424	-0.100613	0.0412464	0.0998974	-0.20504	0.521421	6.18267	-9.05991	-31.2328	-5.24521	-10.4904	-142.097	-26.9413	-311.136	1.10249	28.4129	11.8096	4.64152	-1.54327	-0.650938	-0.0474883	-0.316167	1.60838	-1.96045	-1.10839	-2.84437	0.617204	1.4524	-0.316167	1.60838	-1.96045	-1.10839	-2.84437	0.617204	1.4524	-8.32667e-16	-25.8263	-10.8478	-3.79112	1.47667	0.497788	0.0737362	0.604033	0.621197	0.141457	0.55326	-0.0927597	0.104921	-0.0271342	1.84729	-0.521873	-0.600781	-5.36442e-07	-8.34465e-07	-2.01166e-06	
3233.93	-1.32006	-29.5053	-12.2243	-4.98759	1.67002	0.649905	0.0690274	-0.316565	1.60632	-1.95957	-1.10623	-2.84845	0.627791	1.57589	-0.0274181	-0.131369	0.0474453	0.116587	-0.308275	0.519991	5.90897	-6.67572	-30.756	6.19888	16.6893	-103.235	-1.43051	-273.705	1.45563	29.663	12.2736	5.08889	-1.67489	-0.657038	-0.0679011	-0.316325	1.60749	-1.96001	-1.10735	-2.84581	0.622535	1.5156	-0.316325	1.60749	-1.96001	-1.10735	-2.84581	0.622535	1.5156	-3.88578e-15	-25.8264	-10.8466	-3.77967	1.47058	0.495483	0.0823635	0.751594	0.654538	0.124054	0.640926	-0.0927419	0.101636	-0.0281876	2.04313	-0.421219	-0.621303	-6.4075e-07	-8.64267e-07	-2.23517e-06	
3233.94	-1.301	-29.582	-12.2369	-4.98229	1.70206	0.63809	0.0807786	-0.316872	1.60482	-1.95906	-1.1051	-2.85192	0.632857	1.63362	-0.0321865	-0.169754	0.0545979	0.11611	-0.375032	0.501156	5.66554	-4.76837	-38.3854	7.15256	-0.476837	-66.7572	-18.8351	-243.425	0.87563	29.6837	12.3824	4.78334	-1.70735	-0.63225	-0.0778891	-0.316565	1.60632	-1.95957	-1.10623	-2.84845	0.627791	1.57589	-0.316565	1.60632	-1.95957	-1.10623	-2.84845	0.627791	1.57589	1.11022e-15	-25.8261	-10.8457	-3.7653	1.46516	0.493595	0.0903831	0.841144	0.634063	0.0957295	0.682623	-0.0857155	0.097174	-0.0274823	2.12816	-0.330256	-0.57764	-6.25849e-07	-8.64267e-07	-2.44379e-06	
3233.95	-1.34539	-30.2319	-12.508	-5.13046	1.77065	0.633948	0.0955064	-0.317245	1.60296	-1.95844	-1.10389	-2.85593	0.63781	1.68905	-0.0383854	-0.200033	0.0674725	0.122309	-0.417709	0.487089	5.44429	-6.19888	-30.2792	12.8746	6.19888	-42.6769	-14.0667	-221.252	1.3465	30.2239	12.5079	5.13141	-1.76632	-0.63652	-0.0933388	-0.316872	1.60482	-1.95906	-1.1051	-2.85192	0.632857	1.63362	-0.316872	1.60482	-1.95906	-1.1051	-2.85192	0.632857	1.63362	-2.77556e-16	-25.8256	-10.8448	-3.74766	1.46029	0.492006	0.0978067	0.963213	0.65843	0.0801629	0.748217	-0.0842847	0.0850601	-0.0268596	2.22109	-0.185395	-0.603502	-5.66244e-07	-7.7486e-07	-2.41399e-06	
3233.96	-1.10204	-30.0635	-12.471	-4.96218	1.77401	0.613018	0.103969	-0.317664	1.6007	-1.95769	-1.1027	-2.86023	0.642517	1.74236	-0.043869	-0.241518	0.0824928	0.120401	-0.437498	0.464678	5.24116	-5.48362	-41.4848	15.0204	-1.90735	-19.7887	-22.4113	-203.133	1.23003	30.3623	12.5817	5.1035	-1.79447	-0.619579	-0.104558	-0.317245	1.60296	-1.95844	-1.10389	-2.85593	0.63781	1.68905	-0.317245	1.60296	-1.95844	-1.10389	-2.85593	0.63781	1.68905	5.55112e-17	-25.8238	-10.8445	-3.72587	1.45583	0.490705	0.104645	1.02003	0.638722	0.0595329	0.772197	-0.0787052	0.080904	-0.0256393	2.26361	-0.117909	-0.565735	-6.25849e-07	-6.55651e-07	-2.14577e-06	
3233.97	-1.27578	-30.2672	-12.5176	-5.08269	1.80059	0.610111	0.114759	-0.318125	1.59811	-1.95677	-1.10142	-2.86467	0.647076	1.79373	-0.0486374	-0.279427	0.0994205	0.13113	-0.44632	0.448942	5.05328	-4.76837	-37.9086	16.9277	10.7288	-8.82149	-15.7356	-187.874	0.975222	30.0427	12.4797	4.85234	-1.77926	-0.610825	-0.109898	-0.317664	1.6007	-1.95769	-1.1027	-2.86023	0.642517	1.74236	-0.317664	1.6007	-1.95769	-1.1027	-2.86023	0.642517	1.74236	7.21645e-16	-25.8215	-10.8442	-3.7003	1.45176	0.489545	0.110931	1.11793	0.641316	0.0399283	0.816414	-0.0742351	0.0645994	-0.0238848	2.2836	0.0471371	-0.571276	-4.47035e-07	-5.96046e-07	-2.5481e-06	
