2529.11	0.189589	-7.58397	0.0536277	1.9122	0.107234	0.0635129	-0.0811717	2.21502	0.0862923	-0.248413	-0.243251	1.88984	1.92672	1.47519	0.0224113	-0.00953674	0.0464916	-0.103712	-0.24724	0.303984	4.16303	352.621	-52.6905	-120.64	-162.363	317.574	441.79	-2542.97	-0.237571	6.96903	-0.0865685	-1.62014	-0.0967095	-0.0567253	0.0851337	2.04699	0.0149724	-2.0692	-2.62298	-0.643517	1.4464	-2.56069	2.04699	0.0149724	-2.0692	-2.62298	-0.643517	1.4464	-2.56069	-4.92661e-16	-6.10237	-0.0557272	0.985003	0.0842766	0.164951	-0.0773385	0.149024	-1.47197	0.109437	0.909624	0.0974832	-0.0608712	0.0154653	0.499683	-1.65406	0.934668	5.66244e-07	5.96046e-07	5.51343e-07	
2529.12	0.157703	-5.16552	0.0537749	0.571068	0.0657019	0.102428	-0.091713	2.21515	0.0861576	-0.247809	-0.244223	1.88733	1.92952	1.51606	0.00476837	-0.0162125	0.0720024	-0.100613	-0.260592	0.260115	4.02904	-17.643	-6.67572	25.5108	3.09944	-13.3515	-43.869	-133.991	-0.219585	6.03822	-0.0827646	-1.07016	-0.0767481	-0.07215	0.0869482	2.21502	0.0862923	-0.248413	-0.243251	1.88984	1.92672	1.47519	2.21502	0.0862923	-0.248413	-0.243251	1.88984	1.92672	1.47519	1.52656e-16	-6.10676	-0.0559092	0.992443	0.0835206	0.163505	-0.0716631	0.144905	-1.47178	0.106742	0.906798	0.0969123	-0.0581786	0.0161988	0.514967	-1.64146	0.939504	7.7486e-07	5.66244e-07	4.17233e-07	
2529.13	0.111742	-3.496	0.0394477	-0.375641	0.035844	0.13246	-0.0984009	2.21506	0.0860035	-0.246948	-0.24527	1.88474	1.93192	1.55546	-0.0104904	-0.0178814	0.107288	-0.109196	-0.277281	0.222921	3.865	-15.2588	-1.66893	35.2859	-8.58307	-16.6893	-37.1933	-164.032	-0.19834	3.90204	-0.0879116	0.102431	-0.0411358	-0.10131	0.0958924	2.21515	0.0861576	-0.247809	-0.244223	1.88733	1.92952	1.51606	2.21515	0.0861576	-0.247809	-0.244223	1.88733	1.92952	1.51606	-1.21431e-16	-6.11174	-0.0559742	1.00058	0.0829325	0.162489	-0.0660809	0.162922	-1.34618	0.117133	0.847722	0.0893877	-0.0687592	0.0159342	0.341439	-1.59377	0.876976	6.85453e-07	4.76837e-07	4.17233e-07	
2529.14	0.0835477	-3.0872	0.0264059	-0.627431	0.0279573	0.145055	-0.097386	2.21477	0.0858636	-0.245748	-0.246509	1.88195	1.93384	1.59321	-0.0317097	-0.0138283	0.144958	-0.14019	-0.300646	0.168324	3.69811	-21.2193	4.05312	37.6701	-30.9944	-23.365	-54.5979	-166.893	-0.119258	3.06243	-0.0480826	0.624194	-0.027619	-0.134315	0.098083	2.21506	0.0860035	-0.246948	-0.24527	1.88474	1.93192	1.55546	2.21506	0.0860035	-0.246948	-0.24527	1.88474	1.93192	1.55546	-1.35308e-16	-6.11994	-0.0559383	1.01149	0.0826016	0.162	-0.0606156	0.166548	-1.3677	0.119734	0.862434	0.0904041	-0.0708585	0.0170329	0.345429	-1.62626	0.871865	6.55651e-07	4.39584e-07	2.5332e-07	
2529.15	0.0473911	-2.12061	0.0127092	-1.18153	0.0118925	0.168409	-0.100264	2.2143	0.0857282	-0.24408	-0.248045	1.87884	1.93524	1.62919	-0.0565052	-0.013113	0.18692	-0.163555	-0.323534	0.113249	3.51238	-24.7955	0.715256	41.9617	-23.365	-22.8882	-55.0747	-185.728	-0.0827315	2.15137	-0.0336769	1.14039	-0.0121964	-0.156938	0.100463	2.21477	0.0858636	-0.245748	-0.246509	1.88195	1.93384	1.59321	2.21477	0.0858636	-0.245748	-0.246509	1.88195	1.93384	1.59321	1.17961e-16	-6.13257	-0.0557745	1.0265	0.0825819	0.162092	-0.0552902	0.168088	-1.32743	0.120506	0.841228	0.0875862	-0.0724585	0.0173392	0.311154	-1.60081	0.831221	6.25849e-07	4.54485e-07	2.68221e-07	
2529.16	0.039011	-1.98397	0.009428	-1.25427	0.00891786	0.171074	-0.097217	2.21361	0.0856018	-0.241925	-0.24992	1.87543	1.93608	1.66326	-0.0865459	-0.0112057	0.234842	-0.205517	-0.343084	0.0598431	3.32093	-30.0407	1.90735	47.9221	-41.9617	-19.5503	-53.4058	-191.45	-0.0285752	1.96298	-0.00304584	1.27595	-0.00875528	-0.175073	0.0983198	2.2143	0.0857282	-0.24408	-0.248045	1.87884	1.93524	1.62919	2.2143	0.0857282	-0.24408	-0.248045	1.87884	1.93524	1.62919	-4.89192e-16	-6.15036	-0.0554861	1.04626	0.0828958	0.162755	-0.0501293	0.171275	-1.39708	0.123436	0.882491	0.0916383	-0.0739695	0.0189383	0.356414	-1.6718	0.844402	5.66244e-07	4.61936e-07	2.98023e-07	
2529.17	-0.037633	-1.43895	-0.0321928	-1.58122	0.00190475	0.204009	-0.0976804	2.21262	0.0854883	-0.239265	-0.252189	1.87178	1.93638	1.69538	-0.108719	-0.0123978	0.29254	-0.240803	-0.383615	0.000238419	3.12257	-22.1729	-1.19209	57.6973	-35.2859	-40.5312	-59.6046	-198.364	-0.0116855	1.49259	0.0020611	1.5208	-0.00288519	-0.18466	0.0973827	2.21361	0.0856018	-0.241925	-0.24992	1.87543	1.93608	1.66326	2.21361	0.0856018	-0.241925	-0.24992	1.87543	1.93608	1.66326	3.50414e-16	-6.17417	-0.0550803	1.07158	0.0835586	0.163939	-0.0451447	0.161704	-1.3814	0.117414	0.868069	0.09015	-0.0693747	0.0192504	0.388494	-1.63163	0.813488	5.06639e-07	3.65078e-07	1.93715e-07	
2529.18	0.00399058	-1.63853	-0.00734062	-1.42985	0.00476717	0.187533	-0.0918916	2.2113	0.0853798	-0.236093	-0.254873	1.86794	1.93612	1.72548	-0.148296	-0.0107288	0.33927	-0.290155	-0.39196	-0.0514984	2.91944	-39.5775	1.66893	46.73	-49.3527	-8.34465	-51.7368	-203.133	0.0021495	1.805	0.0122296	1.34821	-0.00790062	-0.186615	0.0915039	2.21262	0.0854883	-0.239265	-0.252189	1.87178	1.93638	1.69538	2.21262	0.0854883	-0.239265	-0.252189	1.87178	1.93638	1.69538	-9.71445e-17	-6.20403	-0.0545485	1.10263	0.0845813	0.165633	-0.0403534	0.150821	-1.44887	0.111354	0.898992	0.0939607	-0.062685	0.0204708	0.487912	-1.65367	0.841074	5.96046e-07	3.50177e-07	4.47035e-08	
2529.19	-0.0141217	-1.56579	-0.0175284	-1.46595	0.00414911	0.196223	-0.088883	2.20963	0.0852907	-0.232393	-0.257981	1.86392	1.93534	1.75353	-0.183105	-0.00882149	0.396252	-0.329256	-0.41461	-0.104666	2.71106	-34.8091	1.90735	56.982	-39.1006	-22.6498	-53.1673	-208.378	-0.00860455	1.78546	0.00538094	1.33613	-0.00658711	-0.18461	0.0878388	2.2113	0.0853798	-0.236093	-0.254873	1.86794	1.93612	1.72548	2.2113	0.0853798	-0.236093	-0.254873	1.86794	1.93612	1.72548	3.7817e-16	-6.24054	-0.0538919	1.13976	0.085965	0.167787	-0.0357654	0.137165	-1.36994	0.102162	0.846701	0.0886776	-0.0565209	0.0197814	0.487557	-1.54744	0.779229	4.47035e-07	3.50177e-07	0	
2529.2	-0.0195861	-1.20657	-0.0179129	-1.63705	-0.0013727	0.204527	-0.0878516	2.20761	0.0852058	-0.228148	-0.261501	1.85972	1.93403	1.77951	-0.217915	-0.0104904	0.450134	-0.367165	-0.429153	-0.15521	2.50149	-34.8091	-1.66893	53.8826	-37.9086	-14.5435	-50.5447	-209.57	0.0255003	1.3795	0.0230365	1.56123	-0.00115966	-0.204046	0.087556	2.20963	0.0852907	-0.232393	-0.257981	1.86392	1.93534	1.75353	2.20963	0.0852907	-0.232393	-0.257981	1.86392	1.93534	1.75353	-6.00214e-16	-6.28311	-0.0530816	1.18263	0.0877129	0.170423	-0.0313958	0.139576	-1.4076	0.104582	0.869225	0.0910919	-0.0577872	0.0208109	0.512093	-1.58721	0.776841	4.47035e-07	3.05474e-07	-1.04308e-07	
