1126.09	-1.53711	-13.4604	16.4172	4.45631	-0.888066	1.22859	0.00729745	2.65524	1.4323	2.24767	-1.9896	-2.24186	1.52732	0.205315	-0.0274181	-0.00667572	-0.134945	0.000238419	0.347376	0.177622	4.13656	118.732	6.91414	-230.074	78.6781	1489.88	620.365	24.7955	1.05435	14.0207	-16.9053	-4.07467	0.895454	-1.32647	-0.00528983	2.08787	1.59742	-1.9168	-2.09479	-2.37787	0.239711	2.28349	2.08787	1.59742	-1.9168	-2.09479	-2.37787	0.239711	2.28349	-1.55431e-15	-12.8927	13.5824	3.09583	-0.637571	1.01008	0.00204949	-1.25272	0.982947	-0.388079	0.917928	-0.0435528	-0.299965	0.0305011	-1.55529	1.7777	-1.0452	-6.55651e-07	-5.96046e-07	-4.54485e-07	
1126.1	-3.48894	-11.2092	14.4354	6.0078	-0.855815	0.828228	0.0148323	2.65491	1.43218	2.2464	-1.98939	-2.23856	1.52968	0.246029	-0.0422001	-0.0154972	-0.124931	0.0383854	0.320196	0.280857	4.01783	-14.782	-8.82149	10.0136	38.147	-27.1797	103.235	-118.732	3.17684	11.5623	-14.7614	-5.7635	0.862231	-0.893875	-0.013852	2.65524	1.4323	2.24767	-1.9896	-2.24186	1.52732	0.205315	2.65524	1.4323	2.24767	-1.9896	-2.24186	1.52732	0.205315	1.33227e-15	-12.8957	13.5894	3.09353	-0.634432	1.01115	-0.00426213	-1.17529	0.835062	-0.167423	0.867031	-0.0643322	-0.249739	0.0294776	-1.3641	1.74366	-0.650473	-3.05474e-07	-2.38419e-07	-4.39584e-07	
1126.11	-4.90357	-9.58228	12.9987	7.12565	-0.828993	0.537567	0.0192567	2.65431	1.43198	2.2451	-1.98878	-2.23542	1.53298	0.285563	-0.0751019	-0.023365	-0.137091	0.082016	0.309706	0.36931	3.90005	-32.9018	-7.86781	-12.1594	43.6306	-10.4904	88.4533	-117.779	4.63485	9.88202	-13.2442	-6.91445	0.83291	-0.58976	-0.0183514	2.65491	1.43218	2.2464	-1.98939	-2.23856	1.52968	0.246029	2.65491	1.43218	2.2464	-1.98939	-2.23856	1.52968	0.246029	-4.44089e-16	-12.9019	13.5969	3.08974	-0.630067	1.01184	-0.0104504	-1.10964	0.726316	-0.0186068	0.821692	-0.0770727	-0.213052	0.0282406	-1.21694	1.70228	-0.381682	-2.01166e-07	-2.08616e-07	-4.65661e-07	
1126.12	-5.82929	-8.50669	12.0055	7.84658	-0.803857	0.340264	0.0204384	2.65331	1.43171	2.24359	-1.98769	-2.23233	1.53711	0.3239	-0.12207	-0.0293255	-0.165701	0.130415	0.311613	0.446081	3.7787	-46.9685	-5.96046	-28.6102	48.399	1.90735	76.7708	-121.355	5.65098	8.70181	-12.1639	-7.71283	0.807369	-0.374364	-0.0201451	2.65431	1.43198	2.2451	-1.98878	-2.23542	1.53298	0.285563	2.65431	1.43198	2.2451	-1.98878	-2.23542	1.53298	0.285563	-1.9984e-15	-12.9124	13.6068	3.08356	-0.624551	1.01253	-0.016487	-1.08117	0.661369	0.0844337	0.811464	-0.0882359	-0.190192	0.0274348	-1.15435	1.68194	-0.181609	-5.96046e-08	-1.19209e-07	-4.35859e-07	
1126.13	-6.44493	-7.77966	11.3128	8.30716	-0.780745	0.206084	0.0195802	2.65179	1.43139	2.24173	-1.98611	-2.22916	1.54193	0.361005	-0.177622	-0.0355244	-0.20504	0.181913	0.32258	0.510216	3.65305	-55.5515	-6.19888	-39.3391	51.4984	10.9672	64.1346	-125.647	6.33169	7.91643	-11.4304	-8.22848	0.784987	-0.229073	-0.0197519	2.65331	1.43171	2.24359	-1.98769	-2.23233	1.53711	0.3239	2.65331	1.43171	2.24359	-1.98769	-2.23233	1.53711	0.3239	8.88178e-16	-12.9282	13.6206	3.07444	-0.617976	1.01347	-0.0223436	-1.05843	0.616524	0.148753	0.80356	-0.0949728	-0.174375	0.0265527	-1.1137	1.65677	-0.0490349	-1.19209e-07	-2.38419e-07	-6.22123e-07	
1126.14	-6.85812	-7.31708	10.8657	8.60625	-0.761989	0.117752	0.0173547	2.64968	1.431	2.23943	-1.98402	-2.22584	1.54732	0.396825	-0.238419	-0.0402927	-0.251293	0.232935	0.339746	0.562429	3.5224	-60.7967	-4.76837	-46.2532	51.0216	17.1661	52.2137	-130.653	6.76107	7.41319	-10.9462	-8.53867	0.764831	-0.135305	-0.017655	2.65179	1.43139	2.24173	-1.98611	-2.22916	1.54193	0.361005	2.65179	1.43139	2.24173	-1.98611	-2.22916	1.54193	0.361005	-8.88178e-16	-12.9497	13.6392	3.062	-0.61045	1.01487	-0.0279923	-1.04378	0.589139	0.183549	0.801786	-0.0988604	-0.164514	0.0257034	-1.09773	1.63021	0.0346505	-2.98023e-08	-1.78814e-07	-5.21541e-07	
1126.15	-7.12973	-7.04847	10.6171	8.766	-0.745537	0.0659949	0.0142497	2.64695	1.43057	2.23664	-1.9814	-2.22233	1.55319	0.43129	-0.301838	-0.0455379	-0.30303	0.285387	0.360966	0.605106	3.3834	-63.4194	-5.24521	-51.7368	52.4521	21.2193	42.6769	-138.998	7.03554	7.12652	-10.6513	-8.70145	0.746201	-0.0779774	-0.0144814	2.64968	1.431	2.23943	-1.98402	-2.22584	1.54732	0.396825	2.64968	1.431	2.23943	-1.98402	-2.22584	1.54732	0.396825	1.11022e-15	-12.9775	13.6632	3.04598	-0.602066	1.01686	-0.0334071	-1.02943	0.571848	0.194131	0.798749	-0.0997593	-0.158385	0.0247975	-1.09085	1.59608	0.0769316	-3.72529e-09	-1.49012e-07	-4.84288e-07	
1126.16	-7.25506	-6.93864	10.4809	8.798	-0.728089	0.0411376	0.010098	2.64357	1.43009	2.23331	-1.97826	-2.21859	1.55944	0.464319	-0.367165	-0.0500679	-0.356674	0.338316	0.385046	0.639677	3.23558	-65.3267	-4.52995	-53.6442	52.9289	24.0803	34.5706	-147.82	7.24048	6.94673	-10.4996	-8.80528	0.731958	-0.0439071	-0.0110027	2.64695	1.43057	2.23664	-1.9814	-2.22233	1.55319	0.43129	2.64695	1.43057	2.23664	-1.9814	-2.22233	1.55319	0.43129	0	-13.0118	13.6929	3.02633	-0.592928	1.01955	-0.038563	-1.03115	0.568602	0.19432	0.809896	-0.100946	-0.156604	0.024173	-1.11208	1.57711	0.103341	-3.72529e-08	-2.68221e-07	-4.1537e-07	
1126.17	-7.36488	-6.89602	10.454	8.80176	-0.714385	0.0313085	0.00604421	2.63955	1.42956	2.22945	-1.97459	-2.2146	1.56598	0.495816	-0.432014	-0.0550747	-0.411987	0.389814	0.410795	0.665903	3.07775	-64.8499	-5.00679	-55.3131	51.4984	25.7492	26.226	-157.833	7.34023	6.8997	-10.4481	-8.79947	0.716439	-0.0322075	-0.00682255	2.64357	1.43009	2.23331	-1.97826	-2.21859	1.55944	0.464319	2.64357	1.43009	2.23331	-1.97826	-2.21859	1.55944	0.464319	2.22045e-16	-13.0526	13.7284	3.00303	-0.583123	1.02301	-0.0434366	-1.02114	0.563015	0.181195	0.807674	-0.0991436	-0.154773	0.0233523	-1.11508	1.5437	0.102693	8.9407e-08	-1.78814e-07	-5.4203e-07	
1126.18	-7.44248	-6.91291	10.4987	8.76081	-0.701558	0.0341134	0.00196034	2.63487	1.42898	2.22502	-1.97041	-2.21034	1.57276	0.525673	-0.496149	-0.0605583	-0.467777	0.440836	0.437736	0.685453	2.90894	-64.1346	-5.48363	-55.7899	51.0216	26.9413	19.5503	-168.8	7.38649	6.94159	-10.4871	-8.73766	0.702269	-0.0363185	-0.00240056	2.63955	1.42956	2.22945	-1.97459	-2.2146	1.56598	0.495816	2.63955	1.42956	2.22945	-1.97459	-2.2146	1.56598	0.495816	-2.22045e-15	-13.1002	13.7696	2.97616	-0.572736	1.02727	-0.0480064	-1.02014	0.567306	0.156972	0.813703	-0.0970263	-0.156119	0.0227096	-1.13718	1.51611	0.0856591	3.53903e-08	-2.68221e-07	-4.76837e-07	
