219.4	-0.176909	9.92374	-6.07492	3.82117	-0.140348	0.497012	-0.0136103	1.55087	-1.04627	0.419459	-1.69555	-2.51327	0.934952	-0.732942	0.0243187	-0.00238419	0.0374317	0.00500679	-0.079155	0.202656	-0.657797	50.3063	-84.6386	166.893	59.8431	-131.845	631.571	11279.1	0.0034898	-9.52493	6.19813	-4.02864	0.145463	-0.451769	0.0134073	2.56321	-1.14093	2.09225	-2.41623	-2.77623	1.69822	-1.09338	2.56321	-1.14093	2.09225	-2.41623	-2.77623	1.69822	-1.09338	-4.44089e-16	8.81966	-4.81363	4.22264	-0.315975	0.614632	0.00211498	-0.358596	0.805757	0.595137	-0.5374	-0.0513517	0.224055	0.00519355	-1.40964	1.17172	0.365375	-2.44938e-07	-2.94298e-07	0	
219.41	-0.966551	11.7865	-5.50966	2.83938	-0.114175	0.707262	-0.014672	1.551	-1.04624	0.419774	-1.69549	-2.51395	0.936555	-0.739334	0.00357628	0.010252	0.0281334	0.00882149	-0.0584125	0.128031	-0.623465	-20.7424	12.6362	-9.29833	3.8147	20.7424	-74.625	34.3322	0.817576	-11.4168	5.60423	-3.03429	0.121	-0.667112	0.014294	1.55087	-1.04627	0.419459	-1.69555	-2.51327	0.934952	-0.732942	1.55087	-1.04627	0.419459	-1.69555	-2.51327	0.934952	-0.732942	-1.77636e-15	8.81857	-4.8191	4.22477	-0.315553	0.611623	0.00305768	-0.377784	0.819161	0.653794	-0.592585	-0.0519328	0.220558	0.00543219	-1.48276	1.2355	0.15858	-2.71015e-07	-2.98023e-07	2.98023e-08	
219.42	-1.50889	13.0427	-5.09427	2.17369	-0.0995011	0.855222	-0.0147893	1.55087	-1.046	0.420046	-1.69535	-2.5144	0.937481	-0.745369	-0.0276566	0.036478	0.0271797	0.0188351	-0.0329018	0.0658035	-0.586987	-31.2328	26.226	-0.953674	10.0136	25.5108	-62.2272	36.478	1.4087	-12.7963	5.16076	-2.30636	0.103913	-0.827223	0.0146069	1.551	-1.04624	0.419774	-1.69549	-2.51395	0.936555	-0.739334	1.551	-1.04624	0.419774	-1.69549	-2.51395	0.936555	-0.739334	1.77636e-15	8.81409	-4.82254	4.22779	-0.315613	0.609641	0.00398883	-0.390976	0.828226	0.694884	-0.632701	-0.0519391	0.217534	0.00555009	-1.53173	1.2817	0.00494421	-1.93715e-07	-2.5332e-07	-2.98023e-08	
219.43	-1.8701	13.855	-4.79627	1.74298	-0.0925748	0.956151	-0.0143097	1.55039	-1.04544	0.420345	-1.69509	-2.51458	0.93785	-0.751035	-0.0655651	0.071764	0.0321865	0.0326633	-0.00476837	0.014782	-0.550032	-37.9086	35.2859	5.00679	13.8283	28.1334	-51.0216	36.9549	1.78781	-13.6604	4.8667	-1.85409	0.0951307	-0.93286	0.0143225	1.55087	-1.046	0.420046	-1.69535	-2.5144	0.937481	-0.745369	1.55087	-1.046	0.420046	-1.69535	-2.5144	0.937481	-0.745369	4.44089e-16	8.8045	-4.82462	4.23264	-0.316203	0.608358	0.00491117	-0.400704	0.840256	0.721251	-0.662834	-0.0512088	0.21648	0.00554023	-1.56375	1.32148	-0.0948454	-1.87196e-07	-2.31899e-07	2.98023e-08	
219.44	-2.13242	14.4756	-4.59607	1.40546	-0.0843172	1.03261	-0.0140844	1.54951	-1.04451	0.420716	-1.69467	-2.51446	0.937762	-0.756335	-0.108004	0.111341	0.0412464	0.0507832	0.026226	-0.0267029	-0.513792	-42.4385	39.5775	9.0599	18.1198	30.9944	-41.4848	36.2396	2.0723	-14.3179	4.63022	-1.49568	0.0885127	-1.01528	0.0138901	1.55039	-1.04544	0.420345	-1.69509	-2.51458	0.93785	-0.751035	1.55039	-1.04544	0.420345	-1.69509	-2.51458	0.93785	-0.751035	4.44089e-16	8.7887	-4.82578	4.23988	-0.317349	0.607531	0.00582747	-0.40722	0.848637	0.740031	-0.685587	-0.0502886	0.215219	0.00548799	-1.58446	1.35171	-0.173608	-2.00234e-07	-2.16067e-07	-2.98023e-08	
219.45	-2.27746	14.7959	-4.46941	1.22985	-0.0826051	1.0776	-0.0133752	1.54818	-1.04315	0.421197	-1.69405	-2.51402	0.937299	-0.761268	-0.153303	0.155687	0.0536442	0.0703335	0.0591278	-0.0607967	-0.477076	-45.2995	44.3459	12.3978	19.5503	32.9018	-34.0939	36.7165	2.23673	-14.687	4.49622	-1.29276	0.0851484	-1.0651	0.0133178	1.54951	-1.04451	0.420716	-1.69467	-2.51446	0.937762	-0.756335	1.54951	-1.04451	0.420716	-1.69467	-2.51446	0.937762	-0.756335	-1.33227e-15	8.76575	-4.8264	4.25005	-0.319078	0.606954	0.00674014	-0.410839	0.855149	0.750827	-0.7003	-0.049348	0.214591	0.00541389	-1.59551	1.37324	-0.221886	-2.03028e-07	-2.43075e-07	-2.98023e-08	
219.46	-2.34299	14.9054	-4.38809	1.16521	-0.0858706	1.10101	-0.0123053	1.54639	-1.04133	0.421813	-1.69324	-2.51324	0.936524	-0.765837	-0.200033	0.202894	0.0679493	0.0908375	0.0929832	-0.089407	-0.441313	-46.73	47.2069	14.3051	20.504	33.8554	-28.6102	35.7628	2.32337	-14.8658	4.4042	-1.192	0.0863068	-1.09541	0.0124254	1.54818	-1.04315	0.421197	-1.69405	-2.51402	0.937299	-0.761268	1.54818	-1.04315	0.421197	-1.69405	-2.51402	0.937299	-0.761268	1.33227e-15	8.73519	-4.82676	4.26341	-0.321401	0.606485	0.00765063	-0.412789	0.862806	0.755436	-0.71084	-0.0480406	0.214744	0.005287	-1.59909	1.39242	-0.248202	-1.50874e-07	-1.81608e-07	2.98023e-08	
219.47	-2.37596	14.9582	-4.34769	1.12355	-0.0870783	1.11545	-0.0115213	1.54412	-1.03904	0.422578	-1.69221	-2.51212	0.935498	-0.770057	-0.247478	0.25034	0.0832081	0.11301	0.127077	-0.112295	-0.406742	-47.4453	47.4453	15.2588	22.1729	34.0939	-22.8882	34.5707	2.36317	-14.9321	4.35868	-1.14482	0.0878474	-1.1117	0.0115968	1.54639	-1.04133	0.421813	-1.69324	-2.51324	0.936524	-0.765837	1.54639	-1.04133	0.421813	-1.69324	-2.51324	0.936524	-0.765837	0	8.69679	-4.827	4.2801	-0.324322	0.60601	0.00856147	-0.413551	0.871017	0.756187	-0.718623	-0.0465044	0.215381	0.00512828	-1.59787	1.41008	-0.260688	-2.01166e-07	-2.16067e-07	-2.98023e-08	
219.48	-2.34172	14.8504	-4.35782	1.17854	-0.0921484	1.11295	-0.0105263	1.54138	-1.03627	0.423503	-1.69096	-2.51066	0.934258	-0.773931	-0.295877	0.298738	0.0998974	0.13423	0.161648	-0.132799	-0.371933	-48.399	48.399	16.6893	21.2193	34.5707	-20.504	34.8091	2.37168	-14.9513	4.36048	-1.12053	0.0866637	-1.11952	0.0111357	1.54412	-1.03904	0.422578	-1.69221	-2.51212	0.935498	-0.770057	1.54412	-1.03904	0.422578	-1.69221	-2.51212	0.935498	-0.770057	0	8.65037	-4.82726	4.30021	-0.327842	0.605453	0.00947351	-0.411444	0.869055	0.756751	-0.719083	-0.0459997	0.214637	0.00508225	-1.59462	1.41246	-0.271066	-1.65775e-07	-1.63913e-07	0	
219.49	-2.32847	14.8302	-4.39745	1.17356	-0.0897824	1.11407	-0.0102945	1.53817	-1.03303	0.424594	-1.68949	-2.50885	0.932843	-0.777473	-0.342846	0.34523	0.116825	0.157595	0.196457	-0.148296	-0.339746	-46.9684	46.4916	16.9277	23.365	34.8091	-15.4972	32.1865	2.3467	-14.8706	4.38222	-1.15119	0.088745	-1.11727	0.010459	1.54138	-1.03627	0.423503	-1.69096	-2.51066	0.934258	-0.773931	1.54138	-1.03627	0.423503	-1.69096	-2.51066	0.934258	-0.773931	8.88178e-16	8.59597	-4.8276	4.32374	-0.331957	0.604756	0.0103886	-0.409868	0.873697	0.754199	-0.720673	-0.0448689	0.215498	0.00496292	-1.58946	1.42229	-0.266135	-1.97906e-07	-2.19792e-07	0	
