600.66	-0.819149	3.14539	-4.13183	10.7667	0.374765	1.6799	0.0205929	0.67711	-1.15097	0.188301	-2.51637	0.301805	1.64631	-1.26955	0.0669956	-0.0243187	0.0731945	0.061512	0.228405	-0.116587	2.84266	222.921	-151.396	-672.102	295.401	484.943	-2674.1	20873.1	0.946811	-3.18715	4.24696	-10.5917	-0.353542	-1.66144	-0.0240527	2.60714	-1.55746	2.56691	-0.348939	0.52141	2.36059	-2.3752	2.60714	-1.55746	2.56691	-0.348939	0.52141	2.36059	-2.3752	6.66134e-16	1.38226	-2.81606	12.1209	0.469358	1.74555	0.00246142	0.0959255	0.469064	0.357312	-0.804181	0.0117867	-0.190999	-0.00466642	-0.12356	0.64661	-1.72095	-6.33299e-07	-3.65078e-07	-2.51923e-07	
600.67	-0.275982	3.0293	-3.58404	11.467	0.466622	1.75225	0.00486328	0.677732	-1.15111	0.188908	-2.51582	0.304161	1.64527	-1.24166	0.0612736	-0.0038147	0.0500679	0.0510216	0.242472	-0.0936985	2.75016	-5.72205	20.504	-23.1266	-10.4904	14.0667	22.8882	-92.5064	0.375845	-3.04337	3.70263	-11.3398	-0.448902	-1.73899	-0.00798718	0.67711	-1.15097	0.188301	-2.51637	0.301805	1.64631	-1.26955	0.67711	-1.15097	0.188301	-2.51637	0.301805	1.64631	-1.26955	-6.66134e-16	1.38608	-2.82233	12.1181	0.46661	1.74704	0.000810227	0.140321	0.423472	0.413658	-0.809613	0.021332	-0.212669	-0.00753316	-0.353289	0.603485	-1.8002	-6.25849e-07	-3.74392e-07	-2.18395e-07	
600.68	0.10445	2.92078	-3.22497	11.9569	0.529545	1.80223	-0.00702893	0.678397	-1.15099	0.189328	-2.5153	0.306749	1.64449	-1.2146	0.0727177	0.0259876	0.0357628	0.0550747	0.273705	-0.0660419	2.67148	11.4441	29.8023	-14.3051	4.05312	31.2328	27.6565	-78.6781	-0.0396254	-2.92026	3.29416	-11.8845	-0.518573	-1.79467	0.00488286	0.677732	-1.15111	0.188908	-2.51582	0.304161	1.64527	-1.24166	0.677732	-1.15111	0.188908	-2.51582	0.304161	1.64527	-1.24166	0	1.38585	-2.82619	12.1169	0.464192	1.74827	-0.000870009	0.169764	0.389688	0.449397	-0.812024	0.0274878	-0.227721	-0.0093412	-0.511205	0.562864	-1.8522	-6.03497e-07	-4.76837e-07	-1.99303e-07	
600.69	0.384461	2.80226	-2.94876	12.3405	0.576194	1.84068	-0.0168671	0.679246	-1.15053	0.189621	-2.51469	0.309707	1.64399	-1.18826	0.0960827	0.0610352	0.0247955	0.0667572	0.315428	-0.0360012	2.60377	23.365	35.0475	-10.9673	11.6825	41.7232	30.0407	-67.7109	-0.335937	-2.82146	2.99355	-12.2747	-0.568243	-1.8341	0.0151106	0.678397	-1.15099	0.189328	-2.5153	0.306749	1.64449	-1.2146	0.678397	-1.15099	0.189328	-2.5153	0.306749	1.64449	-1.2146	6.66134e-16	1.38107	-2.82846	12.1172	0.462137	1.74925	-0.00259387	0.191116	0.362368	0.473969	-0.813881	0.0316554	-0.239587	-0.0105514	-0.631074	0.521572	-1.89184	-5.1409e-07	-4.73112e-07	-2.33762e-07	
600.7	0.580022	2.71502	-2.73371	12.5938	0.608882	1.86442	-0.0248636	0.680376	-1.14971	0.18982	-2.51392	0.313122	1.6438	-1.16256	0.128031	0.0991821	0.0162125	0.0858307	0.363827	-0.00548363	2.54345	31.9481	38.147	-8.58307	19.0735	48.399	30.5176	-60.3199	-0.550496	-2.70131	2.7816	-12.5715	-0.603378	-1.86235	0.0234239	0.679246	-1.15053	0.189621	-2.51469	0.309707	1.64399	-1.18826	0.679246	-1.15053	0.189621	-2.51469	0.309707	1.64399	-1.18826	6.66134e-16	1.37163	-2.82965	12.1187	0.460467	1.74998	-0.00437284	0.206701	0.338492	0.490101	-0.814905	0.0342725	-0.249327	-0.0113253	-0.725572	0.475932	-1.92227	-4.91738e-07	-3.98606e-07	-1.03377e-07	
600.71	0.71176	2.6305	-2.59309	12.7702	0.630062	1.8799	-0.031174	0.681858	-1.1485	0.189952	-2.51294	0.317064	1.64392	-1.13745	0.165224	0.139475	0.0109673	0.108957	0.419378	0.0274181	2.48599	37.1933	40.2927	-5.24521	23.1266	55.5515	32.9018	-57.4586	-0.687595	-2.65558	2.61582	-12.7398	-0.626633	-1.87809	0.0299918	0.680376	-1.14971	0.18982	-2.51392	0.313122	1.6438	-1.16256	0.680376	-1.14971	0.18982	-2.51392	0.313122	1.6438	-1.16256	-8.88178e-16	1.35743	-2.83016	12.1211	0.459196	1.75047	-0.00621585	0.216978	0.320502	0.499634	-0.812772	0.0358617	-0.255482	-0.011691	-0.789706	0.440197	-1.93662	-5.88596e-07	-3.8743e-07	-5.7742e-08	
600.72	0.792332	2.54769	-2.49825	12.8911	0.643075	1.88956	-0.0362614	0.683735	-1.14688	0.19004	-2.51171	0.321579	1.64438	-1.11289	0.206709	0.18096	0.00739098	0.134706	0.478506	0.0610352	2.43068	41.4848	41.4848	-3.57628	25.7492	59.1278	33.617	-55.3131	-0.78771	-2.55585	2.50405	-12.8815	-0.642314	-1.88867	0.0355735	0.681858	-1.1485	0.189952	-2.51294	0.317064	1.64392	-1.13745	0.681858	-1.1485	0.189952	-2.51294	0.317064	1.64392	-1.13745	2.22045e-16	1.33839	-2.83032	12.1245	0.458328	1.75072	-0.00812899	0.224738	0.303553	0.505299	-0.812055	0.0364941	-0.261498	-0.0118398	-0.844995	0.397163	-1.95142	-6.03497e-07	-2.04891e-07	-6.47269e-08	
600.73	0.847695	2.45892	-2.42604	12.9765	0.651376	1.89425	-0.0407002	0.686035	-1.14485	0.190095	-2.51021	0.326697	1.64518	-1.08888	0.249624	0.222921	0.00476837	0.161886	0.539541	0.0953674	2.37536	42.9153	41.9617	-2.6226	27.1797	61.0352	34.3323	-55.3131	-0.835765	-2.508	2.42257	-12.9382	-0.65022	-1.8907	0.039928	0.683735	-1.14688	0.19004	-2.51171	0.321579	1.64438	-1.11289	0.683735	-1.14688	0.19004	-2.51171	0.321579	1.64438	-1.11289	2.22045e-16	1.31454	-2.83028	12.1287	0.457864	1.75073	-0.0101167	0.228379	0.291755	0.50612	-0.809315	0.036307	-0.26472	-0.011684	-0.875978	0.363021	-1.95439	-5.1409e-07	-3.61353e-07	-8.56817e-08	
600.74	0.87368	2.40086	-2.37444	13.0049	0.654949	1.8919	-0.0443887	0.688774	-1.14239	0.190131	-2.50843	0.332433	1.64633	-1.06543	0.293732	0.263929	0.00286102	0.190496	0.60153	0.130415	2.321	44.1075	41.008	-1.90735	28.6102	61.9888	35.0475	-54.3594	-0.86986	-2.41103	2.38242	-13.0013	-0.654305	-1.89266	0.0436823	0.686035	-1.14485	0.190095	-2.51021	0.326697	1.64518	-1.08888	0.686035	-1.14485	0.190095	-2.51021	0.326697	1.64518	-1.08888	-4.44089e-16	1.28584	-2.83018	12.1336	0.457793	1.75047	-0.0121813	0.22993	0.282841	0.504594	-0.807729	0.0354878	-0.267267	-0.011354	-0.895899	0.330145	-1.95638	-5.43892e-07	-6.33299e-08	-5.4948e-08	
600.75	0.879071	2.31961	-2.34581	13.0323	0.655321	1.88999	-0.0475346	0.691959	-1.13953	0.190149	-2.50637	0.338791	1.64781	-1.04253	0.338793	0.305176	0.00166893	0.218868	0.664234	0.164747	2.26474	45.0611	41.2464	-1.19209	28.3718	62.704	34.3323	-56.2668	-0.881446	-2.34193	2.34432	-13.0144	-0.655328	-1.8881	0.0469802	0.688774	-1.14239	0.190131	-2.50843	0.332433	1.64633	-1.06543	0.688774	-1.14239	0.190131	-2.50843	0.332433	1.64633	-1.06543	4.44089e-16	1.25245	-2.83007	12.1392	0.4581	1.74995	-0.0143242	0.231831	0.272636	0.50312	-0.804564	0.0346148	-0.26962	-0.0109986	-0.917657	0.29515	-1.95546	-5.51343e-07	-2.6077e-07	-6.42613e-08	
