1622.57	0.580843	-7.30717	10.7827	-4.71252	-1.95368	0.439322	-0.174537	-0.696272	1.39817	0.966587	-2.85834	-0.18713	3.49901	-1.21872	-0.0164509	-0.0250339	-0.0813007	0.0126362	-0.030756	-0.0290871	1.26839	43.869	-11.6825	-100.851	-39.1006	100.136	-96.3211	935.078	-0.737598	7.25008	-11.0357	4.80225	2.00745	-0.424918	0.179412	-1.06361	0.333863	-2.27238	-2.43375	2.30855	0.77414	-0.157893	-1.06361	0.333863	-2.27238	-2.43375	2.30855	0.77414	-0.157893	-1.33227e-15	-7.55951	9.74148	-4.15839	-1.70158	0.503815	-0.147813	0.229338	0.134135	-0.618693	-0.703799	0.156732	-0.121478	0.00684137	-1.79778	-1.12033	-0.747631	9.68575e-08	-1.63913e-07	4.47035e-08	
1622.58	-0.330463	-7.5683	9.58026	-4.10751	-1.70072	0.536937	-0.150519	-0.696433	1.39796	0.965879	-2.85825	-0.18755	3.49873	-1.20603	-0.0171661	-0.0193119	-0.0667572	0.00858307	-0.0503063	-0.0274181	1.26338	-0.715256	5.72204	14.5435	-4.05311	-19.5503	1.66893	-5.00679	0.168456	7.52757	-9.80735	4.20609	1.74763	-0.520855	0.154898	-0.696272	1.39817	0.966587	-2.85834	-0.18713	3.49901	-1.21872	-0.696272	1.39817	0.966587	-2.85834	-0.18713	3.49901	-1.21872	-6.66134e-16	-7.56277	9.7378	-4.1615	-1.70133	0.504673	-0.148188	0.193806	0.113568	-0.591813	-0.573656	0.154947	-0.107911	0.00852589	-1.53374	-0.962346	-0.822077	9.68575e-08	-2.68221e-07	1.71363e-07	
1622.59	-0.973929	-7.77989	8.73942	-3.64577	-1.5185	0.610149	-0.13313	-0.696662	1.39777	0.965146	-2.85816	-0.188157	3.49845	-1.19354	-0.0283718	-0.0181198	-0.0815391	0.00762939	-0.068903	-0.0300407	1.23811	-11.2057	1.19209	-14.7819	-0.953675	-18.5967	-2.6226	-25.2723	0.83258	7.71761	-8.89538	3.76902	1.55453	-0.590762	0.136748	-0.696433	1.39796	0.965879	-2.85825	-0.18755	3.49873	-1.20603	-0.696433	1.39796	0.965879	-2.85825	-0.18755	3.49873	-1.20603	-1.77636e-15	-7.56575	9.73397	-4.16514	-1.7011	0.505505	-0.148535	0.154544	0.0905154	-0.59137	-0.470443	0.159594	-0.0941212	0.0104291	-1.3324	-0.897515	-0.906679	4.47035e-08	-2.38419e-07	1.04308e-07	
1622.6	-1.41161	-7.89435	8.1252	-3.37826	-1.38899	0.654464	-0.12114	-0.697026	1.39756	0.964161	-2.85805	-0.188914	3.49816	-1.1814	-0.043869	-0.0243187	-0.114441	0.0128746	-0.0817776	-0.0309944	1.19472	-15.4972	-6.19888	-32.9018	5.24521	-12.8746	-0.953674	-43.3922	1.34757	7.87698	-8.22199	3.42075	1.41006	-0.647674	0.123075	-0.696662	1.39777	0.965146	-2.85816	-0.188157	3.49845	-1.19354	-0.696662	1.39777	0.965146	-2.85816	-0.188157	3.49845	-1.19354	6.66134e-16	-7.56942	9.72889	-4.17043	-1.70076	0.50647	-0.148842	0.137376	0.0807629	-0.575732	-0.40152	0.158236	-0.0875718	0.011308	-1.1932	-0.806372	-0.945863	1.49012e-07	-3.42727e-07	1.3411e-07	
1622.61	-1.76154	-8.02065	7.69764	-3.15413	-1.29628	0.695903	-0.112372	-0.697576	1.39729	0.962759	-2.85788	-0.189782	3.49783	-1.16975	-0.0624657	-0.0305176	-0.160456	0.0190735	-0.089407	-0.0357628	1.14179	-18.5966	-6.19888	-46.0148	6.19888	-7.62939	-4.76837	-52.9289	1.65315	7.98555	-7.7954	3.22444	1.31687	-0.681778	0.114455	-0.697026	1.39756	0.964161	-2.85805	-0.188914	3.49816	-1.1814	-0.697026	1.39756	0.964161	-2.85805	-0.188914	3.49816	-1.1814	-4.44089e-16	-7.5744	9.7217	-4.17824	-1.70021	0.507657	-0.149101	0.114608	0.0676558	-0.576937	-0.346772	0.161061	-0.0796693	0.0123849	-1.0872	-0.780384	-0.989317	1.04308e-07	-2.38419e-07	6.70552e-08	
1622.62	-1.90299	-8.07316	7.44541	-3.07312	-1.24098	0.710064	-0.107529	-0.698349	1.39693	0.960842	-2.85764	-0.190708	3.49746	-1.1587	-0.0879764	-0.0402927	-0.217438	0.027895	-0.0936985	-0.0386238	1.07455	-25.5108	-9.77516	-56.982	8.82149	-4.29153	-2.86102	-67.234	1.8771	8.04721	-7.48027	3.08225	1.24948	-0.706692	0.108276	-0.697576	1.39729	0.962759	-2.85788	-0.189782	3.49783	-1.16975	-0.697576	1.39729	0.962759	-2.85788	-0.189782	3.49783	-1.16975	-1.33227e-15	-7.5812	9.71187	-4.18896	-1.69938	0.509149	-0.149307	0.119688	0.0715595	-0.549364	-0.323772	0.154039	-0.0804785	0.0121281	-1.03287	-0.688668	-0.971936	9.68575e-08	-1.63913e-07	5.21541e-08	
1622.63	-2.00945	-8.1058	7.25348	-3.01356	-1.19996	0.721632	-0.103963	-0.69936	1.39646	0.958342	-2.85732	-0.191651	3.49705	-1.14834	-0.113726	-0.0526905	-0.277758	0.036478	-0.0934601	-0.0433922	1.00303	-25.7492	-12.3978	-60.3199	8.58307	0.238419	-4.76837	-71.5256	1.98662	8.10947	-7.30093	3.03803	1.20979	-0.719138	0.104851	-0.698349	1.39693	0.960842	-2.85764	-0.190708	3.49746	-1.1587	-0.698349	1.39693	0.960842	-2.85764	-0.190708	3.49746	-1.1587	-2.88658e-15	-7.59006	9.69902	-4.20296	-1.69822	0.510967	-0.149457	0.122925	0.0745324	-0.528612	-0.309775	0.148534	-0.0808782	0.0118947	-0.998036	-0.628093	-0.951775	1.19209e-07	-2.08616e-07	5.96046e-08	
1622.64	-2.10591	-8.15346	7.13777	-2.97995	-1.17583	0.735599	-0.10185	-0.700629	1.39587	0.955215	-2.8569	-0.192567	3.49657	-1.13872	-0.138044	-0.0646114	-0.342131	0.0462532	-0.0898838	-0.0500679	0.926256	-24.3187	-11.9209	-64.373	9.77516	3.57628	-6.67572	-76.7708	2.09714	8.1519	-7.14903	2.97708	1.17788	-0.734814	0.101985	-0.69936	1.39646	0.958342	-2.85732	-0.191651	3.49705	-1.14834	-0.69936	1.39646	0.958342	-2.85732	-0.191651	3.49705	-1.14834	1.11022e-15	-7.6013	9.6829	-4.22029	-1.69667	0.513153	-0.149548	0.0971961	0.0599576	-0.553558	-0.277126	0.157252	-0.0730942	0.0132311	-0.946969	-0.679488	-1.00661	2.5332e-07	-2.68221e-07	-2.23517e-08	
1622.65	-2.1625	-8.19811	7.05263	-2.9745	-1.15882	0.74574	-0.100445	-0.702162	1.39517	0.951441	-2.85638	-0.193424	3.49604	-1.1299	-0.163794	-0.0758171	-0.406027	0.0560284	-0.0817776	-0.0572205	0.847101	-25.7492	-11.2057	-63.8962	9.77516	8.10623	-7.15256	-79.155	2.10355	8.17455	-7.09265	3.0237	1.16736	-0.735602	0.101394	-0.700629	1.39587	0.955215	-2.8569	-0.192567	3.49657	-1.13872	-0.700629	1.39587	0.955215	-2.8569	-0.192567	3.49657	-1.13872	-1.11022e-15	-7.61499	9.66338	-4.24107	-1.69473	0.5157	-0.149579	0.0644917	0.041134	-0.587713	-0.246281	0.168469	-0.06311	0.0147764	-0.902451	-0.769537	-1.06418	1.63913e-07	-2.68221e-07	6.70552e-08	
1622.66	-2.18621	-8.23771	6.99652	-3.00801	-1.14917	0.751663	-0.0997944	-0.703957	1.39434	0.94702	-2.85575	-0.19419	3.49544	-1.12191	-0.189781	-0.0865459	-0.469923	0.0667572	-0.0712872	-0.0636578	0.763655	-25.9876	-10.7288	-63.8962	10.7288	10.4904	-6.43731	-83.4465	2.12299	8.20381	-7.03065	3.04097	1.15587	-0.740927	0.100556	-0.702162	1.39517	0.951441	-2.85638	-0.193424	3.49604	-1.1299	-0.702162	1.39517	0.951441	-2.85638	-0.193424	3.49604	-1.1299	-4.44089e-16	-7.6312	9.64031	-4.26518	-1.69236	0.518608	-0.14955	0.0533872	0.0356791	-0.593993	-0.230127	0.170902	-0.0597063	0.0152911	-0.876979	-0.783041	-1.07798	7.45058e-09	-1.78814e-07	3.72529e-08	
