3746.44	-0.0258586	3.29859	-5.98549	8.61756	0.27049	1.56523	-0.013072	2.39282	-0.925084	0.347662	-1.79918	0.457497	1.2153	1.8576	-0.0238419	0.00119209	0.010252	0.00500679	-0.0185966	-0.0276566	-0.0333786	55.5515	19.0735	59.1278	-35.5244	-82.2544	-107.05	-215.769	-0.0240534	-3.28957	5.8413	-8.55616	-0.279097	-1.55095	0.0119771	1.54139	-0.923036	0.894556	-1.79781	0.10025	0.55782	-0.0807457	1.54139	-0.923036	0.894556	-1.79781	0.10025	0.55782	-0.0807457	-2.22045e-15	3.50509	-4.9789	8.09745	0.298465	1.47578	-0.00914649	0.125543	-0.0409992	0.467	-0.514775	0.0311814	-0.216925	0.00897056	0.275829	-0.476158	-2.0017	-7.45058e-09	-2.98023e-08	4.65661e-09	
3746.45	-0.248739	3.372	-6.57222	8.83498	0.233089	1.62151	-0.0178284	2.39254	-0.925069	0.347679	-1.79905	0.457413	1.21501	1.85724	-0.0355244	0.00190735	-0.00619888	0.0212193	0.00166893	-0.0319481	-0.0388622	-11.6825	0.715256	-16.4509	16.2125	20.2656	-4.29154	-5.48363	0.211216	-3.35924	6.47012	-8.79464	-0.239366	-1.61135	0.0170241	2.39282	-0.925084	0.347662	-1.79918	0.457497	1.2153	1.8576	2.39282	-0.925084	0.347662	-1.79918	0.457497	1.2153	1.8576	-8.88178e-16	3.50612	-4.97897	8.09636	0.298305	1.47574	-0.00916453	0.125029	-0.0149608	0.505057	-0.551374	0.0349879	-0.222453	0.00913353	0.209472	-0.497577	-2.0922	1.49012e-08	-2.98023e-08	4.65661e-09	
3746.46	-0.40145	3.40951	-6.9732	8.99291	0.208009	1.66114	-0.0209665	2.39205	-0.925041	0.347499	-1.7987	0.457577	1.21462	1.85677	-0.0612736	0.00357628	-0.0283718	0.0469685	0.0295639	-0.0460148	-0.0545979	-25.7492	1.66893	-22.1729	25.7492	27.895	-14.0667	-15.7356	0.375381	-3.40947	6.90384	-8.9607	-0.212298	-1.65384	0.0204483	2.39254	-0.925069	0.347679	-1.79905	0.457413	1.21501	1.85724	2.39254	-0.925069	0.347679	-1.79905	0.457413	1.21501	1.85724	-8.88178e-16	3.50841	-4.97685	8.09336	0.298449	1.47575	-0.00915949	0.124542	0.00288973	0.530914	-0.577183	0.0374277	-0.226558	0.00923664	0.164902	-0.511496	-2.15695	-2.98023e-08	-1.86265e-08	-9.31323e-10	
3746.47	-0.507036	3.446	-7.23145	9.08525	0.191381	1.68672	-0.0230092	2.39125	-0.924995	0.347072	-1.79805	0.458056	1.21405	1.85611	-0.0972748	0.00548363	-0.0545979	0.0798702	0.0636578	-0.0662804	-0.0770092	-36.0012	1.90735	-26.226	32.9018	34.0939	-20.2656	-22.4114	0.489002	-3.43544	7.18147	-9.0714	-0.194677	-1.68241	0.0226158	2.39205	-0.925041	0.347499	-1.7987	0.457577	1.21462	1.85677	2.39205	-0.925041	0.347499	-1.7987	0.457577	1.21462	1.85677	-2.22045e-15	3.5125	-4.972	8.08771	0.298968	1.4758	-0.00912655	0.124054	0.0143779	0.547366	-0.595106	0.0387326	-0.229774	0.00929161	0.137674	-0.519424	-2.2036	3.72529e-08	0	2.79397e-09	
3746.48	-0.573969	3.46232	-7.37977	9.13828	0.181871	1.70211	-0.0240997	2.39005	-0.924927	0.346368	-1.79705	0.458894	1.21325	1.8552	-0.139713	0.00810623	-0.0834465	0.11754	0.100851	-0.0908375	-0.102997	-42.4385	2.6226	-28.8486	37.6701	37.1933	-24.5571	-25.9876	0.567627	-3.47348	7.36186	-9.12643	-0.182853	-1.70027	0.0240408	2.39125	-0.924995	0.347072	-1.79805	0.458056	1.21405	1.85611	2.39125	-0.924995	0.347072	-1.79805	0.458056	1.21405	1.85611	0	3.51879	-4.96409	8.07894	0.299902	1.47591	-0.00906271	0.123655	0.0213883	0.55776	-0.604907	0.0396213	-0.231334	0.00931982	0.117542	-0.52545	-2.22886	-3.72529e-08	-4.84288e-08	2.79397e-09	
3746.49	-0.613711	3.47721	-7.44928	9.15998	0.177518	1.71069	-0.0245345	2.38839	-0.924835	0.345367	-1.79566	0.46012	1.2122	1.85402	-0.186682	0.0104904	-0.113964	0.157595	0.140905	-0.117779	-0.131369	-46.9684	2.38418	-30.5176	40.0543	40.0543	-26.9413	-28.3718	0.607024	-3.47426	7.44068	-9.15801	-0.178082	-1.70953	0.0244909	2.39005	-0.924927	0.346368	-1.79705	0.458894	1.21325	1.8552	2.39005	-0.924927	0.346368	-1.79705	0.458894	1.21325	1.8552	-8.88178e-16	3.52752	-4.95287	8.06672	0.301283	1.47607	-0.008966	0.123066	0.0240184	0.561109	-0.609624	0.0395386	-0.232447	0.00930121	0.110307	-0.526264	-2.24291	-7.45058e-08	-7.82311e-08	4.65661e-09	
3746.5	-0.633178	3.49434	-7.47202	9.158	0.176462	1.71482	-0.0245599	2.38625	-0.924718	0.344059	-1.79386	0.461756	1.21086	1.85254	-0.23675	0.0126362	-0.144958	0.199079	0.18239	-0.146627	-0.160456	-50.0679	2.14577	-30.9944	41.4848	41.4848	-28.8487	-29.0871	0.626106	-3.47761	7.47497	-9.16894	-0.176637	-1.71453	0.0245211	2.38839	-0.924835	0.345367	-1.79566	0.46012	1.2122	1.85402	2.38839	-0.924835	0.345367	-1.79566	0.46012	1.2122	1.85402	-8.88178e-16	3.53886	-4.93825	8.05084	0.303127	1.47629	-0.00883567	0.122675	0.0241025	0.561907	-0.611299	0.0391693	-0.233268	0.0092788	0.107915	-0.526534	-2.25079	8.9407e-08	-1.19209e-07	5.30854e-08	
3746.51	-0.623633	3.45804	-7.45108	9.16187	0.179163	1.71448	-0.0239357	2.3836	-0.924574	0.342437	-1.79164	0.463812	1.20924	1.85078	-0.288248	0.015974	-0.175953	0.24128	0.22459	-0.175238	-0.189543	-51.4984	3.33786	-30.9944	42.2001	42.2001	-28.6102	-29.0871	0.630202	-3.47304	7.45235	-9.15641	-0.178428	-1.7145	0.0241072	2.38625	-0.924718	0.344059	-1.79386	0.461756	1.21086	1.85254	2.38625	-0.924718	0.344059	-1.79386	0.461756	1.21086	1.85254	4.44089e-16	3.55292	-4.92013	8.03117	0.305441	1.47654	-0.00867173	0.122541	0.0214865	0.560197	-0.609836	0.0385309	-0.233808	0.00925709	0.110553	-0.526513	-2.25248	-5.96046e-08	-1.15484e-07	9.31323e-09	
3746.52	-0.613096	3.45604	-7.3969	9.13462	0.183496	1.7118	-0.0232125	2.38043	-0.924403	0.340501	-1.78899	0.466291	1.20732	1.84872	-0.340223	0.0183582	-0.207186	0.28348	0.267029	-0.204563	-0.217676	-51.9752	2.38419	-31.2328	42.2001	42.4385	-29.3255	-28.1334	0.612987	-3.44919	7.38868	-9.14401	-0.184154	-1.71226	0.0231885	2.3836	-0.924574	0.342437	-1.79164	0.463812	1.20924	1.85078	2.3836	-0.924574	0.342437	-1.79164	0.463812	1.20924	1.85078	1.33227e-15	3.56972	-4.8985	8.00766	0.308227	1.47685	-0.00847481	0.121566	0.0173809	0.553108	-0.605566	0.037047	-0.233818	0.00916318	0.119492	-0.520721	-2.24614	0	-1.19209e-07	4.56348e-08	
3746.53	-0.59266	3.44598	-7.31007	9.09976	0.190225	1.70686	-0.0221738	2.37675	-0.924205	0.338254	-1.78592	0.469193	1.20512	1.8464	-0.39196	0.0207424	-0.238419	0.325203	0.309229	-0.233412	-0.244379	-51.7368	2.38418	-31.2328	41.7232	42.2001	-28.8486	-26.7029	0.592323	-3.43074	7.32513	-9.11413	-0.189212	-1.70755	0.0222883	2.38043	-0.924403	0.340501	-1.78899	0.466291	1.20732	1.84872	2.38043	-0.924403	0.340501	-1.78899	0.466291	1.20732	1.84872	-4.44089e-16	3.58931	-4.87339	7.98027	0.311481	1.47718	-0.00824625	0.120817	0.0130288	0.547145	-0.601825	0.0356337	-0.234159	0.00908631	0.127505	-0.516631	-2.24295	3.72529e-08	-1.11759e-07	4.84288e-08	
