3060.89	1.11263	7.47213	-6.6496	8.90022	0.181579	2.16675	-0.169817	2.69195	-1.44861	0.868047	-2.20617	0.325573	1.87867	-5.26222	-0.0669956	-0.0827312	-0.277519	0.133038	-0.759125	-2.4991	-5.55515	-531.673	-62.4657	-531.673	534.773	1988.41	-1441.48	-24232.6	-1.62673	-7.05345	6.2906	-9.43006	-0.205112	-2.24352	0.171361	-1.3736	0.959213	-2.5022	-2.50619	2.60213	2.1587	2.29005	-1.3736	0.959213	-2.5022	-2.50619	2.60213	2.1587	2.29005	-8.88178e-16	9.67076	-12.1559	4.99191	-0.104269	1.26842	-0.124521	-0.0194047	-0.0179715	1.47392	0.0832522	0.16504	-0.0455329	0.00413267	-1.0531	-2.19339	-1.87639	-5.64381e-06	-2.29478e-06	5.09247e-06	
3060.9	-1.04808	9.25278	-8.18696	6.66833	0.0714632	1.84064	-0.160502	2.69133	-1.44926	0.865848	-2.20493	0.319228	1.85728	-5.31744	-0.0629425	-0.0526905	-0.179052	0.116348	-0.543356	-1.87492	-5.4884	4.05312	30.0407	98.4669	-16.6893	215.769	624.18	66.7572	0.683504	-8.95328	7.92158	-7.05261	-0.0920856	-1.89832	0.162704	2.69195	-1.44861	0.868047	-2.20617	0.325573	1.87867	-5.26222	2.69195	-1.44861	0.868047	-2.20617	0.325573	1.87867	-5.26222	1.55431e-15	9.66514	-12.1299	4.99932	-0.12522	1.27722	-0.11905	-0.232394	0.169898	1.19756	-0.106141	0.138076	-0.0399227	-0.00441288	-1.44506	-1.68016	-1.46221	-3.72157e-06	-1.37091e-06	4.45172e-06	
3060.91	-2.55317	10.4929	-9.35225	5.07615	-0.0237163	1.59898	-0.148519	2.69059	-1.44966	0.864448	-2.20385	0.314674	1.84115	-5.37183	-0.0870228	-0.0283718	-0.112295	0.101805	-0.392437	-1.42217	-5.39494	-24.0803	24.3187	66.7572	-14.5435	150.919	452.757	93.4601	2.29384	-10.2846	9.15917	-5.35242	0.00641989	-1.64211	0.151095	2.69133	-1.44926	0.865848	-2.20493	0.319228	1.85728	-5.31744	2.69133	-1.44926	0.865848	-2.20493	0.319228	1.85728	-5.31744	3.10862e-15	9.66112	-12.1145	5.00453	-0.140848	1.28494	-0.113564	-0.400613	0.318511	0.976702	-0.27733	0.114201	-0.042882	-0.0100597	-1.73095	-1.21821	-1.17554	-2.39909e-06	-7.7486e-07	3.69921e-06	
3060.92	-3.63036	11.4131	-10.2377	3.91031	-0.101431	1.41799	-0.135578	2.68949	-1.44985	0.863575	-2.2029	0.311314	1.82876	-5.42515	-0.131845	-0.0116825	-0.0696182	0.0908375	-0.296593	-1.10364	-5.27763	-44.8227	16.6893	42.6769	-10.9673	95.8442	318.527	117.302	3.46697	-11.2793	10.0883	-4.09289	0.0874013	-1.44835	0.138368	2.69059	-1.44966	0.864448	-2.20385	0.314674	1.84115	-5.37183	2.69059	-1.44966	0.864448	-2.20385	0.314674	1.84115	-5.37183	1.77636e-15	9.65784	-12.1062	5.00864	-0.152574	1.2919	-0.108053	-0.516684	0.421672	0.800291	-0.40667	0.0939391	-0.0476226	-0.0134742	-1.90193	-0.839145	-0.9667	-1.59442e-06	-4.76837e-07	3.15905e-06	
3060.93	-4.31454	11.997	-10.9074	3.13676	-0.163982	1.29086	-0.121961	2.68786	-1.44989	0.863033	-2.20203	0.308662	1.819	-5.47719	-0.191212	0.00405312	-0.0431538	0.082016	-0.244617	-0.883579	-5.14078	-59.3662	15.7356	26.4645	-8.82149	51.9753	220.06	136.852	4.26129	-11.9576	10.785	-3.21578	0.152432	-1.30797	0.125019	2.68949	-1.44985	0.863575	-2.2029	0.311314	1.82876	-5.42515	2.68949	-1.44985	0.863575	-2.2029	0.311314	1.82876	-5.42515	1.9984e-15	9.65466	-12.1026	5.01245	-0.161523	1.29823	-0.102511	-0.6061	0.501097	0.660288	-0.518162	0.0770581	-0.0555183	-0.0153694	-2.01794	-0.512531	-0.824842	-1.09524e-06	-3.57628e-07	2.76789e-06	
3060.94	-4.84976	12.4731	-11.3987	2.51332	-0.213124	1.18955	-0.108826	2.68558	-1.44979	0.862682	-2.20123	0.306326	1.81099	-5.52776	-0.259638	0.0150204	-0.0300407	0.079155	-0.228643	-0.741959	-4.98581	-68.4261	10.9673	13.113	-2.86102	15.974	141.621	154.972	4.77434	-12.4071	11.3229	-2.60354	0.204859	-1.2057	0.111446	2.68786	-1.44989	0.863033	-2.20203	0.308662	1.819	-5.47719	2.68786	-1.44989	0.863033	-2.20203	0.308662	1.819	-5.47719	1.9984e-15	9.65136	-12.1017	5.01639	-0.168593	1.30399	-0.0969414	-0.664626	0.553431	0.550298	-0.603934	0.0633942	-0.064445	-0.0159826	-2.06829	-0.242496	-0.732863	-7.00355e-07	-4.76837e-07	2.34693e-06	
3060.95	-5.16263	12.7675	-11.7777	2.11333	-0.251623	1.12051	-0.0960212	2.68257	-1.44957	0.86242	-2.20045	0.304003	1.8041	-5.57669	-0.334978	0.0255108	-0.0247955	0.0779629	-0.239372	-0.654459	-4.8151	-75.3402	10.4904	5.24521	-1.19209	-10.7288	87.4996	170.708	5.06424	-12.6522	11.7054	-2.22804	0.245354	-1.13652	0.0981651	2.68558	-1.44979	0.862682	-2.20123	0.306326	1.81099	-5.52776	2.68558	-1.44979	0.862682	-2.20123	0.306326	1.81099	-5.52776	1.33227e-15	9.64763	-12.1022	5.02089	-0.174466	1.30919	-0.0913518	-0.707312	0.591693	0.463399	-0.676414	0.0523105	-0.0743458	-0.0158444	-2.08912	-0.0115115	-0.677307	-5.1409e-07	-4.17233e-07	2.17557e-06	
3060.96	-5.3007	12.907	-12.0752	1.88328	-0.282576	1.07536	-0.0834916	2.67879	-1.44925	0.862176	-2.19967	0.301455	1.79786	-5.62385	-0.414371	0.0374317	-0.0243187	0.0784397	-0.269413	-0.604153	-4.632	-79.3934	11.9209	0.476837	0.47683	-30.0408	50.3063	183.105	5.31605	-12.9318	12.0151	-1.89313	0.275946	-1.08083	0.0862958	2.68257	-1.44957	0.86242	-2.20045	0.304003	1.8041	-5.57669	2.68257	-1.44957	0.86242	-2.20045	0.304003	1.8041	-5.57669	1.11022e-15	9.64346	-12.1031	5.02606	-0.179687	1.3138	-0.0857588	-0.747268	0.627334	0.386437	-0.742225	0.042299	-0.0832939	-0.0155291	-2.11169	0.196241	-0.627502	-3.57628e-07	-2.98023e-07	1.9148e-06	
3060.97	-5.37416	13.0096	-12.2844	1.73143	-0.305375	1.0447	-0.0721861	2.6742	-1.44883	0.861906	-2.19887	0.298516	1.79193	-5.66909	-0.496149	0.0462532	-0.0293255	0.0810623	-0.315428	-0.586748	-4.43506	-81.7776	8.82148	-5.00679	2.6226	-46.0148	17.4046	196.934	5.37337	-12.9998	12.2512	-1.74773	0.301663	-1.04903	0.0743696	2.67879	-1.44925	0.862176	-2.19967	0.301455	1.79786	-5.62385	2.67879	-1.44925	0.862176	-2.19967	0.301455	1.79786	-5.62385	-2.88658e-15	9.63873	-12.1036	5.03212	-0.184652	1.31779	-0.0801814	-0.76144	0.640711	0.333588	-0.785413	0.0353785	-0.092371	-0.0145133	-2.08055	0.354899	-0.615473	-2.23517e-07	-2.38419e-07	1.63913e-06	
3060.98	-5.37686	13.0456	-12.4381	1.65274	-0.323616	1.02529	-0.0615759	2.66878	-1.44831	0.861579	-2.19804	0.295067	1.78608	-5.71231	-0.578403	0.0555515	-0.0367165	0.0853538	-0.371218	-0.588655	-4.22812	-82.2544	9.29832	-7.39098	4.29153	-55.7899	-1.90735	206.947	5.36773	-13.0351	12.4315	-1.66394	0.321335	-1.02738	0.0632864	2.6742	-1.44883	0.861906	-2.19887	0.298516	1.79193	-5.66909	2.6742	-1.44883	0.861906	-2.19887	0.298516	1.79193	-5.66909	-3.10862e-15	9.6333	-12.1032	5.03921	-0.189651	1.32114	-0.0746426	-0.770277	0.64946	0.290822	-0.821404	0.0297351	-0.100852	-0.0133934	-2.04311	0.491813	-0.613324	-1.3411e-07	-3.8743e-07	1.34856e-06	
