453.27	0.598014	-5.56883	9.04561	8.00982	1.22818	-0.069417	0.0227774	1.98178	1.13876	2.66343	-2.0932	-1.44801	3.22782	-0.242823	-0.131369	-0.0579357	-0.140429	-0.0188351	-0.0214577	0.0312328	1.1611	-81.0623	-118.256	-279.665	-21.2193	10.0136	-8.58307	510.693	-0.17886	5.72775	-6.21163	-7.81115	-1.26578	0.371325	-0.0512145	-1.38985	-1.26583	-1.88884	-2.00436	0.541915	2.25962	0.076432	-1.38985	-1.26583	-1.88884	-2.00436	0.541915	2.25962	0.076432	2.66454e-15	-5.70555	5.23148	7.75421	1.27975	-0.462771	0.061034	-0.264782	1.01087	0.0152044	0.92847	0.192059	0.111347	0.0193613	-0.72314	1.58871	1.02284	-1.58325e-07	2.23517e-08	-1.3411e-07	
453.28	-0.123555	-6.01234	7.81307	8.22508	1.32911	-0.304807	0.0423493	1.98065	1.13826	2.66228	-2.09334	-1.4483	3.22806	-0.231289	-0.102758	-0.0474453	-0.0929832	-0.00953674	-0.0300407	0.0169277	1.14608	28.6102	10.4904	47.4453	9.29832	-8.58307	-14.3051	-15.0204	-0.00642594	5.93882	-8.06129	-8.18837	-1.31092	0.260754	-0.0386231	1.98178	1.13876	2.66343	-2.0932	-1.44801	3.22782	-0.242823	1.98178	1.13876	2.66343	-2.0932	-1.44801	3.22782	-0.242823	8.88178e-16	-5.69849	5.24632	7.75788	1.27876	-0.460568	0.0595385	-0.308481	1.1206	-0.106548	1.0163	0.215052	0.103572	0.0230386	-0.996237	1.68855	1.03317	-1.50874e-07	-2.98023e-08	-1.04308e-07	
453.29	-0.654837	-6.34333	6.79012	8.35836	1.40131	-0.49085	0.0574466	1.97956	1.13773	2.66154	-2.09335	-1.44846	3.22813	-0.219932	-0.120163	-0.0605583	-0.0612736	0.00619888	-0.00166893	-0.00190735	1.127	-17.4046	-13.113	31.7097	15.7356	28.3718	-18.8351	-19.0735	0.566324	6.27651	-6.97846	-8.34104	-1.38921	0.456578	-0.0547845	1.98065	1.13826	2.66228	-2.09334	-1.4483	3.22806	-0.231289	1.98065	1.13826	2.66228	-2.09334	-1.4483	3.22806	-0.231289	1.77636e-15	-5.69117	5.2561	7.76141	1.27767	-0.458709	0.0580728	-0.281636	1.07601	0.038009	0.996059	0.205072	0.121064	0.0199869	-0.735308	1.70215	1.12596	-7.35745e-08	-1.04308e-07	-5.96046e-08	
453.3	-1.04779	-6.52437	6.04339	8.47627	1.45545	-0.622114	0.0683771	1.97809	1.13696	2.66102	-2.09319	-1.4482	3.22798	-0.208775	-0.17333	-0.0929832	-0.0455379	0.0252724	0.0536442	-0.0264645	1.10555	-53.1673	-32.4249	15.7356	19.0735	55.3131	-24.5571	-21.4577	0.962564	6.55217	-6.17647	-8.42437	-1.44248	0.603528	-0.066201	1.97956	1.13773	2.66154	-2.09335	-1.44846	3.22813	-0.219932	1.97956	1.13773	2.66154	-2.09335	-1.44846	3.22813	-0.219932	-1.77636e-15	-5.68068	5.2629	7.76605	1.27637	-0.456585	0.0565927	-0.260607	1.03657	0.139099	0.977562	0.197232	0.131828	0.0176651	-0.547851	1.69584	1.19441	-9.12696e-08	-1.71363e-07	-2.98023e-08	
453.31	-1.3063	-6.6708	5.487	8.53318	1.48957	-0.718148	0.0757117	1.97593	1.1358	2.6606	-2.09281	-1.44727	3.22755	-0.197839	-0.252485	-0.137091	-0.0402927	0.0472069	0.127554	-0.0572205	1.0829	-79.155	-44.1074	5.24521	21.9345	73.9098	-30.756	-22.6498	1.26002	6.65265	-5.5821	-8.51632	-1.4828	0.70212	-0.0744175	1.97809	1.13696	2.66102	-2.09319	-1.4482	3.22798	-0.208775	1.97809	1.13696	2.66102	-2.09319	-1.4482	3.22798	-0.208775	0	-5.66486	5.26823	7.77273	1.27476	-0.453727	0.0550644	-0.248487	1.01893	0.210224	0.969623	0.192257	0.141311	0.016004	-0.417965	1.70965	1.23817	-2.44938e-07	-1.78814e-07	-1.49012e-07	
453.32	-1.46578	-6.78095	5.06377	8.55148	1.50978	-0.787167	0.0804573	1.97288	1.13415	2.66019	-2.09221	-1.44553	3.22679	-0.187138	-0.349522	-0.189066	-0.0422001	0.0708103	0.213385	-0.0934601	1.05929	-97.0363	-51.9752	-1.90735	23.6034	85.8307	-36.2396	-23.6034	1.44186	6.75963	-5.14948	-8.55645	-1.50749	0.774521	-0.0796678	1.97593	1.1358	2.6606	-2.09281	-1.44727	3.22755	-0.197839	1.97593	1.1358	2.6606	-2.09281	-1.44727	3.22755	-0.197839	-1.33227e-15	-5.64226	5.27319	7.78212	1.27276	-0.449792	0.053462	-0.243	1.01703	0.258435	0.973204	0.190396	0.148968	0.0149344	-0.33384	1.73409	1.27748	-1.3411e-07	-2.6077e-07	-8.9407e-08	
453.33	-1.59445	-6.74659	4.75588	8.61299	1.52755	-0.824907	0.083683	1.9688	1.13194	2.65973	-2.09138	-1.44287	3.22563	-0.176687	-0.457048	-0.248194	-0.0500679	0.0936985	0.310659	-0.134945	1.03307	-107.527	-59.1278	-7.86781	22.8882	97.2748	-41.4848	-26.226	1.57253	6.75546	-4.81677	-8.60644	-1.52525	0.818465	-0.0831628	1.97288	1.13415	2.66019	-2.09221	-1.44553	3.22679	-0.187138	1.97288	1.13415	2.66019	-2.09221	-1.44553	3.22679	-0.187138	1.33227e-15	-5.61185	5.27852	7.7947	1.2703	-0.44452	0.0517665	-0.235848	0.99974	0.284201	0.960578	0.185959	0.151396	0.0139082	-0.272557	1.72024	1.28428	-1.35973e-07	-2.38419e-07	-1.19209e-07	
453.34	-1.645	-6.74939	4.52102	8.62356	1.53412	-0.850681	0.0851138	1.9636	1.12913	2.65917	-2.09031	-1.43922	3.22403	-0.166501	-0.57292	-0.308752	-0.0610352	0.117302	0.410318	-0.18096	1.00636	-115.871	-60.5583	-10.9673	23.6034	99.6589	-46.0148	-26.7029	1.62336	6.78646	-4.56122	-8.59991	-1.5305	0.849248	-0.0847226	1.9688	1.13194	2.65973	-2.09138	-1.44287	3.22563	-0.176687	1.9688	1.13194	2.65973	-2.09138	-1.44287	3.22563	-0.176687	-4.44089e-16	-5.57301	5.28472	7.81078	1.26733	-0.437733	0.0499645	-0.235668	1.00304	0.297067	0.964908	0.185312	0.154177	0.0134217	-0.243988	1.73081	1.29953	-1.24797e-07	-2.83122e-07	-1.04308e-07	
453.35	-1.66272	-6.71427	4.33913	8.63337	1.53615	-0.861787	0.0854637	1.95721	1.1257	2.65849	-2.08901	-1.43455	3.22195	-0.156595	-0.692606	-0.370741	-0.0741482	0.140429	0.513554	-0.231266	0.977755	-119.686	-61.9888	-13.113	23.1266	103.235	-50.3063	-28.6103	1.65985	6.72238	-4.37417	-8.62887	-1.53551	0.860058	-0.0854026	1.9636	1.12913	2.65917	-2.09031	-1.43922	3.22403	-0.166501	1.9636	1.12913	2.65917	-2.09031	-1.43922	3.22403	-0.166501	-4.44089e-16	-5.52526	5.29213	7.8306	1.26379	-0.42929	0.0480475	-0.236691	1.00593	0.298926	0.964295	0.1837	0.155864	0.0130043	-0.227632	1.73635	1.29367	-1.91852e-07	-4.02331e-07	0	
453.36	-1.6727	-6.59346	4.1754	8.66799	1.53796	-0.858704	0.0853898	1.94962	1.12164	2.65767	-2.08747	-1.42884	3.21934	-0.146989	-0.813723	-0.434637	-0.0882149	0.163317	0.617981	-0.284672	0.94676	-121.117	-63.8962	-14.0667	22.8882	104.427	-53.4058	-30.9944	1.66495	6.63577	-4.20165	-8.65268	-1.53698	0.86171	-0.0854286	1.95721	1.1257	2.65849	-2.08901	-1.43455	3.22195	-0.156595	1.95721	1.1257	2.65849	-2.08901	-1.43455	3.22195	-0.156595	1.33227e-15	-5.46839	5.3009	7.85428	1.25966	-0.419111	0.0460107	-0.238042	1.0057	0.291652	0.960666	0.181738	0.1557	0.0126873	-0.221963	1.73086	1.28049	-1.21072e-07	-2.83122e-07	-1.63913e-07	
