2612.4	-1.08119	-0.944416	-2.0958	10.3042	-1.12445	-0.878882	0.146911	-2.62249	0.0713015	-1.48595	-2.27167	-0.985537	0.890724	0.513381	0.0197887	-0.0226498	0.0853538	0.0436306	0.0708103	-0.0984669	-1.11723	-53.1673	-37.4317	46.0148	56.7436	507.355	-137.806	6011.72	1.83415	1.1826	2.82266	-9.90806	1.12316	0.927999	-0.140474	-2.16922	-0.468513	1.03803	-0.955724	2.19239	1.23815	-1.39521	-2.16922	-0.468513	1.03803	-0.955724	2.19239	1.23815	-1.39521	-9.99201e-16	-0.703259	-1.01982	10.4713	-1.01464	-0.793085	0.147044	-0.447214	-0.0727654	-0.45237	0.446587	-0.208516	0.0806052	-0.00620668	0.426929	1.90221	0.493865	-1.04308e-07	5.96046e-08	-1.3411e-07	
2612.41	2.19332	0.126725	1.13922	11.2095	-1.04181	-0.63701	0.16521	-2.62193	0.0710797	-1.48551	-2.27127	-0.985041	0.889653	0.50219	0.105619	-0.0245571	0.014782	0.0629425	0.0338554	-0.128746	-1.12677	85.8307	-1.90735	-70.5719	19.3119	-36.9549	-30.2792	-9.53674	-1.68832	0.0752273	-0.632886	-11.2665	1.07671	0.662448	-0.163376	-2.62249	0.0713015	-1.48595	-2.27167	-0.985537	0.890724	0.513381	-2.62249	0.0713015	-1.48595	-2.27167	-0.985537	0.890724	0.513381	-3.33067e-16	-0.706884	-1.01672	10.4723	-1.01544	-0.793499	0.14788	-0.567066	-0.128511	-0.558009	0.257476	-0.17227	0.102339	-0.0132692	0.704997	1.9668	0.00677571	-3.57628e-07	1.49012e-07	-2.38419e-07	
2612.42	4.73487	0.917291	3.60003	12.4117	-1.03399	-0.473094	0.186075	-2.62091	0.0708759	-1.48517	-2.27067	-0.984921	0.888371	0.490801	0.112534	-0.0250339	0.0655651	0.0708103	-0.00286102	-0.129461	-1.14822	6.91414	-0.476837	50.7832	7.86781	-36.7165	-0.715256	-21.4577	-4.91247	-0.984138	-3.77332	-12.4174	1.02183	0.470263	-0.187161	-2.62193	0.0710797	-1.48551	-2.27127	-0.985041	0.889653	0.50219	-2.62193	0.0710797	-1.48551	-2.27127	-0.985041	0.889653	0.50219	4.44089e-16	-0.709004	-1.01397	10.4746	-1.01677	-0.793991	0.14868	-0.688188	-0.176505	-0.66847	0.10396	-0.145578	0.114851	-0.0188792	0.987546	2.02595	-0.363519	-2.68221e-07	3.8743e-07	-1.63913e-07	
2612.43	6.45763	1.43647	5.27267	12.9945	-1.00398	-0.373984	0.19908	-2.61984	0.0706334	-1.484	-2.26972	-0.985139	0.887099	0.479124	0.126362	-0.0295639	0.148535	0.112057	-0.0302792	-0.133038	-1.18327	13.8283	-4.52995	82.9697	41.2464	-27.4181	-3.57628	-35.0475	-6.22335	-1.33064	-5.03872	-12.971	1.01113	0.389887	-0.198012	-2.62091	0.0708759	-1.48517	-2.27067	-0.984921	0.888371	0.490801	-2.62091	0.0708759	-1.48517	-2.27067	-0.984921	0.888371	0.490801	3.33067e-16	-0.72274	-1.01084	10.479	-1.01853	-0.794183	0.14946	-0.77072	-0.20646	-0.74494	0.0212929	-0.133913	0.123151	-0.0221673	1.16548	2.0979	-0.570177	-4.47035e-07	4.17233e-07	-2.08616e-07	
2612.44	8.2354	1.95383	6.98871	13.9613	-1.01665	-0.253173	0.214569	-2.61844	0.0703239	-1.48207	-2.26851	-0.985668	0.885778	0.467074	0.182629	-0.033617	0.19145	0.132799	-0.0600815	-0.147104	-1.22213	56.2668	-4.05312	42.9153	20.7424	-29.8023	-14.0667	-38.8622	-7.84308	-1.82197	-6.61256	-13.6029	0.991094	0.289842	-0.210361	-2.61984	0.0706334	-1.484	-2.26972	-0.985139	0.887099	0.479124	-2.61984	0.0706334	-1.484	-2.26972	-0.985139	0.887099	0.479124	6.66134e-16	-0.746563	-1.00687	10.485	-1.02063	-0.794228	0.150229	-0.813532	-0.224775	-0.783385	-0.0461488	-0.120518	0.127827	-0.0242345	1.26498	2.10471	-0.727808	-3.27826e-07	5.36442e-07	-1.19209e-07	
2612.45	7.98065	1.85828	6.78648	13.5844	-0.989325	-0.220777	0.206798	-2.61512	0.0699008	-1.48067	-2.26681	-0.986492	0.883848	0.454585	0.429153	-0.0495911	0.134706	0.209331	-0.0941753	-0.216246	-1.27316	246.525	-15.974	-56.7436	76.5323	-34.0939	-69.1414	-51.0215	-8.3885	-2.03168	-7.20298	-13.4515	0.949505	0.194529	-0.206475	-2.61844	0.0703239	-1.48207	-2.26851	-0.985668	0.885778	0.467074	-2.61844	0.0703239	-1.48207	-2.26851	-0.985668	0.885778	0.467074	3.33067e-16	-0.761842	-1.00144	10.4938	-1.02354	-0.794175	0.150974	-0.833266	-0.237343	-0.799649	-0.119532	-0.10119	0.12719	-0.0256203	1.33374	2.03249	-0.870339	-3.12924e-07	3.8743e-07	-2.83122e-07	
2612.46	9.0967	2.21401	7.85511	13.8496	-0.95494	-0.208404	0.217889	-2.61117	0.0693774	-1.47843	-2.26438	-0.987599	0.881905	0.441597	0.388145	-0.0607967	0.298262	0.26679	-0.123501	-0.176668	-1.31798	-41.008	-11.2057	163.555	57.4589	-29.3255	39.5775	-44.8227	-8.79319	-2.08785	-7.56109	-13.9096	0.980999	0.198715	-0.215345	-2.61512	0.0699008	-1.48067	-2.26681	-0.986492	0.883848	0.454585	-2.61512	0.0699008	-1.48067	-2.26681	-0.986492	0.883848	0.454585	8.88178e-16	-0.788684	-0.994887	10.5069	-1.02712	-0.793237	0.151707	-0.841782	-0.237526	-0.80917	-0.109727	-0.104953	0.125242	-0.0250514	1.33473	2.05466	-0.838755	-4.32134e-07	7.45058e-07	-1.63913e-07	
2612.47	8.9815	2.08224	7.72669	14.217	-1.0066	-0.206496	0.221303	-2.60661	0.0687785	-1.47526	-2.26158	-0.989015	0.880104	0.428148	0.541687	-0.0679493	0.32115	0.306368	-0.153303	-0.192404	-1.36542	153.542	-7.15256	22.8882	39.5775	-29.8023	-15.7356	-47.4453	-9.45269	-2.25398	-8.20678	-14.0669	0.9599	0.172081	-0.220616	-2.61117	0.0693774	-1.47843	-2.26438	-0.987599	0.881905	0.441597	-2.61117	0.0693774	-1.47843	-2.26438	-0.987599	0.881905	0.441597	4.44089e-16	-0.828474	-0.987407	10.5225	-1.03104	-0.791784	0.152437	-0.912703	-0.259443	-0.876797	-0.174844	-0.0952036	0.12465	-0.0270132	1.48724	2.08675	-0.965999	-7.45058e-08	3.57628e-07	-1.19209e-07	
2612.48	9.48857	2.161	8.21747	14.6148	-1.02701	-0.167968	0.22712	-2.60068	0.0680447	-1.47183	-2.25808	-0.990726	0.878109	0.414197	0.660181	-0.0731945	0.346899	0.345468	-0.180721	-0.20504	-1.41621	118.494	-5.24521	25.7492	39.1006	-27.4181	-12.6362	-50.7832	-9.90919	-2.40241	-8.65634	-14.2191	0.951197	0.154426	-0.224688	-2.60661	0.0687785	-1.47526	-2.26158	-0.989015	0.880104	0.428148	-2.60661	0.0687785	-1.47526	-2.26158	-0.989015	0.880104	0.428148	-4.44089e-16	-0.871143	-0.978236	10.5423	-1.03569	-0.78958	0.153151	-0.971821	-0.276903	-0.933821	-0.227426	-0.0870259	0.121654	-0.0283318	1.61155	2.10615	-1.05625	1.49012e-08	1.49012e-07	-2.23517e-07	
2612.49	9.16292	1.9623	7.89223	14.5234	-1.03324	-0.213898	0.227675	-2.59334	0.0671973	-1.46819	-2.25397	-0.992715	0.876027	0.399782	0.74935	-0.0796318	0.431776	0.407219	-0.210762	-0.192404	-1.46461	89.1685	-6.43729	84.877	61.7504	-30.0407	12.6362	-48.399	-9.33265	-2.17382	-8.10641	-13.8062	0.940984	0.211145	-0.220927	-2.60068	0.0680447	-1.47183	-2.25808	-0.990726	0.878109	0.414197	-2.60068	0.0680447	-1.47183	-2.25808	-0.990726	0.878109	0.414197	-8.88178e-16	-0.916163	-0.967631	10.5659	-1.04096	-0.786641	0.153853	-0.943126	-0.262078	-0.909961	-0.202402	-0.0875305	0.103716	-0.0255466	1.56444	1.99357	-0.917346	0	3.27826e-07	-7.45058e-08	
