937.08	0.12826	2.9045	2.37877	5.1386	0.880824	-1.30955	0.0959224	2.2476	-0.250671	-1.25072	-0.657357	-2.18273	3.06098	-0.985457	-0.113249	0.0495911	-0.000715256	-0.0472069	0.00858307	-0.0455379	0.894546	-111.341	121.832	42.6769	0.715256	-837.564	-261.784	10466.1	0.133375	-2.3219	-2.29284	-5.57675	-0.905272	1.32767	-0.0985536	-0.972427	1.04959	-0.582942	-2.10652	-0.524503	0.670516	-3.41575	-0.972427	1.04959	-0.582942	-2.10652	-0.524503	0.670516	-3.41575	0	2.85492	2.21596	4.99111	0.830446	-1.36079	0.0913234	-0.0644263	-0.149269	-0.166818	-0.0613419	-0.0131328	-0.205313	-0.00183501	1.09866	0.62558	1.58288	1.04308e-07	2.08616e-07	-1.49012e-07	
937.09	0.768405	4.75073	2.98008	4.70268	0.919694	-1.23608	0.100174	2.24679	-0.250223	-1.25091	-0.657777	-2.18263	3.0606	-0.976741	-0.0612736	0.0479221	-0.0259876	-0.041008	0.015974	-0.0283718	0.851393	51.9752	-1.66893	-25.2724	6.19888	7.39098	17.1661	-43.1538	-0.804028	-4.73102	-2.88867	-4.46626	-0.887684	1.23696	-0.0966812	2.2476	-0.250671	-1.25072	-0.657357	-2.18273	3.06098	-0.985457	2.2476	-0.250671	-1.25072	-0.657357	-2.18273	3.06098	-0.985457	-4.44089e-16	2.84187	2.21312	4.99765	0.83072	-1.36098	0.0915784	-0.000183443	0.0018898	-0.0835181	-0.0586682	-0.000328369	-0.179722	0.000432166	0.87145	0.708125	1.55869	-7.45058e-08	2.5332e-07	-5.96046e-08	
937.1	1.41777	6.46264	3.43781	3.99551	0.916316	-1.16236	0.0997202	2.24621	-0.249736	-1.25111	-0.658175	-2.18235	3.06043	-0.968472	-0.0348091	0.0562668	-0.0417232	-0.0290871	0.0462532	-0.0138283	0.80657	26.4645	8.34465	-15.7356	11.9209	30.2792	14.5435	-44.8227	-1.38206	-6.35861	-3.41108	-4.05211	-0.919177	1.17177	-0.100025	2.24679	-0.250223	-1.25091	-0.657777	-2.18263	3.0606	-0.976741	2.24679	-0.250223	-1.25091	-0.657777	-2.18263	3.0606	-0.976741	0	2.82775	2.20983	5.00399	0.831105	-1.36121	0.0918135	0.0266885	0.0657412	-0.0631091	-0.0902269	-0.00178671	-0.168221	0.000394574	0.826143	0.783836	1.51098	2.98023e-08	1.19209e-07	-8.9407e-08	
937.11	1.71075	7.2956	3.71437	3.83303	0.941365	-1.1394	0.102176	2.24592	-0.249079	-1.25154	-0.658582	-2.18167	3.06041	-0.960692	-0.0207424	0.0751019	-0.0510216	-0.0445843	0.0901222	0.0064373	0.754118	14.0667	18.8351	-9.29832	-15.4972	43.869	20.2656	-52.4521	-1.75587	-7.32123	-3.63566	-3.59443	-0.91012	1.14108	-0.0987146	2.24621	-0.249736	-1.25111	-0.658175	-2.18235	3.06043	-0.968472	2.24621	-0.249736	-1.25111	-0.658175	-2.18235	3.06043	-0.968472	-8.88178e-16	2.81047	2.20518	5.01144	0.831664	-1.36141	0.0920391	0.0776188	0.185874	-0.00880408	-0.107212	0.00499575	-0.157879	0.00169364	0.719806	0.91043	1.56272	1.49012e-08	3.12924e-07	-1.19209e-07	
937.12	1.9799	7.9603	3.83758	3.43062	0.922183	-1.1138	0.0997653	2.2458	-0.24819	-1.25213	-0.659038	-2.18044	3.06054	-0.953434	-0.0104904	0.099659	-0.0593662	-0.048399	0.151157	0.0202656	0.701189	10.252	24.5571	-8.34465	-3.8147	61.0352	13.8283	-52.9289	-1.90106	-7.85217	-3.90544	-3.7309	-0.956884	1.1156	-0.103705	2.24592	-0.249079	-1.25154	-0.658582	-2.18167	3.06041	-0.960692	2.24592	-0.249079	-1.25154	-0.658582	-2.18167	3.06041	-0.960692	1.33227e-15	2.78751	2.19863	5.02049	0.832421	-1.36155	0.0922594	0.102684	0.246132	0.00103543	-0.151252	0.00119896	-0.156248	0.00129966	0.739674	1.03369	1.5861	8.9407e-08	2.23517e-07	-1.19209e-07	
937.13	2.00569	8.02868	3.87486	3.46478	0.93309	-1.11577	0.100808	2.24579	-0.247006	-1.25289	-0.6596	-2.17852	3.06081	-0.946729	0.000953674	0.135422	-0.0858307	-0.0665188	0.228643	0.0379086	0.645161	11.4441	35.7628	-26.4645	-18.1198	77.486	17.643	-56.0284	-1.9912	-8.02673	-3.8809	-3.48614	-0.93308	1.10991	-0.100832	2.2458	-0.24819	-1.25213	-0.659038	-2.18044	3.06054	-0.953434	2.2458	-0.24819	-1.25213	-0.659038	-2.18044	3.06054	-0.953434	4.44089e-16	2.75689	2.18975	5.03193	0.833434	-1.36159	0.0924814	0.130356	0.311552	0.0380102	-0.14469	0.00811927	-0.150254	0.00242195	0.653427	1.08202	1.62495	-5.96046e-08	4.02331e-07	-1.78814e-07	
937.14	2.13188	8.37033	3.98313	3.37972	0.938833	-1.09802	0.101272	2.24587	-0.245503	-1.25387	-0.660306	-2.17582	3.06122	-0.940583	0.0202656	0.166178	-0.11611	-0.0789165	0.310183	0.0476837	0.58794	19.3119	30.756	-30.2792	-12.3978	81.5392	9.77516	-57.2204	-2.18348	-8.4637	-3.96486	-3.21704	-0.921561	1.09235	-0.0993546	2.24579	-0.247006	-1.25289	-0.6596	-2.17852	3.06081	-0.946729	2.24579	-0.247006	-1.25289	-0.6596	-2.17852	3.06081	-0.946729	4.44089e-16	2.71808	2.17842	5.04634	0.834773	-1.36147	0.0927132	0.12198	0.29216	0.0407879	-0.121277	0.0109297	-0.145595	0.00271004	0.608035	1.01444	1.57806	0	3.27826e-07	-8.9407e-08	
937.15	2.19623	8.47725	3.99411	3.29885	0.935249	-1.0952	0.100747	2.24608	-0.243645	-1.25512	-0.661172	-2.17225	3.06175	-0.935012	0.014782	0.199795	-0.126839	-0.0987053	0.395298	0.0600815	0.531435	-5.48363	33.617	-10.7288	-19.7887	85.1154	12.3978	-56.5052	-2.17625	-8.50534	-4.07155	-3.46098	-0.957402	1.08869	-0.103301	2.24587	-0.245503	-1.25387	-0.660306	-2.17582	3.06122	-0.940583	2.24587	-0.245503	-1.25387	-0.660306	-2.17582	3.06122	-0.940583	0	2.67055	2.1644	5.0641	0.836472	-1.36115	0.0929605	0.120217	0.290476	0.0247049	-0.152869	0.00433937	-0.148361	0.00172927	0.67118	1.06587	1.56813	-4.47035e-08	1.49012e-07	0	
937.16	2.15973	8.24808	3.84054	3.13883	0.902804	-1.10294	0.0971148	2.24632	-0.241426	-1.25661	-0.662211	-2.16778	3.06242	-0.930004	0.013113	0.240564	-0.145197	-0.107765	0.487328	0.0739098	0.476122	-1.66893	40.7696	-18.3582	-9.05991	92.0296	13.8283	-55.3131	-2.22266	-8.48634	-3.96072	-3.20256	-0.922349	1.09404	-0.0992366	2.24608	-0.243645	-1.25512	-0.661172	-2.17225	3.06175	-0.935012	2.24608	-0.243645	-1.25512	-0.661172	-2.17225	3.06175	-0.935012	4.44089e-16	2.61364	2.14759	5.08519	0.838545	-1.36062	0.0932249	0.137054	0.33039	0.0522037	-0.137703	0.0108775	-0.145358	0.0027277	0.601948	1.08572	1.60686	-2.98023e-08	1.63913e-07	-5.96046e-08	
937.17	2.18537	8.29467	3.88113	3.1962	0.912697	-1.09352	0.0982003	2.24661	-0.238837	-1.25835	-0.663404	-2.16238	3.0632	-0.92555	0.0276566	0.274658	-0.179529	-0.124454	0.578165	0.0810623	0.421286	14.5435	34.0939	-34.3323	-16.6893	90.8375	7.15255	-54.8363	-2.25482	-8.51998	-3.98351	-3.21005	-0.925958	1.08331	-0.0996603	2.24632	-0.241426	-1.25661	-0.662211	-2.16778	3.06242	-0.930004	2.24632	-0.241426	-1.25661	-0.662211	-2.16778	3.06242	-0.930004	4.44089e-16	2.54738	2.12784	5.10941	0.840982	-1.35985	0.0935076	0.124752	0.303242	0.0405699	-0.13499	0.00891956	-0.144425	0.00233863	0.611365	1.05043	1.56228	7.45058e-08	1.19209e-07	-5.96046e-08	
